PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201942,20210116,103.0,2.0,8.0,0.25,0.451,-0.201,36.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,13900.0,2.6,1.4,1.2,4.02,4.32,3.72
1629686,20210116,97.0,1.0,1.0,1.0,0.625,0.375,,,,,,,,,,,,,,,,,,,,,,,494.0,0.1,0.1,0.0,4.85,7.38,0.0
1627749,20210116,103.0,9.0,15.0,0.6,0.444,0.156,31.9,8.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13195.0,2.5,1.4,1.1,4.4,4.86,3.93
1626153,20210116,,2.0,4.0,0.5,0.467,0.033,25.6,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.0,2.0,1.2,0.9,4.32,4.68,4.37
1627884,20210116,104.0,5.0,12.0,0.417,0.474,-0.057,34.1,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14522.0,2.8,1.5,1.2,4.6,4.54,4.3
201565,20210116,,4.0,7.0,0.571,0.479,0.092,21.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.0,1.6,0.9,0.7,4.09,4.46,3.7
1630217,20210116,103.0,0.0,4.0,0.0,0.457,-0.457,18.5,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.0,1.5,0.8,0.6,4.53,4.64,3.78
1630170,20210116,103.0,1.0,7.0,0.143,0.461,-0.318,19.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,1.6,0.9,0.8,4.43,4.94,4.48
1628984,20210116,101.0,9.0,16.0,0.563,0.429,0.134,38.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15786.0,3.0,1.6,1.4,4.3,4.43,4.16
1628415,20210116,103.0,3.0,8.0,0.375,0.492,-0.117,27.1,7.0,4.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.0,2.1,1.1,1.0,4.38,4.55,4.21
1629130,20210116,96.0,7.0,19.0,0.368,0.462,-0.094,35.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14067.0,2.7,1.4,1.3,4.21,4.65,3.8
1628407,20210116,103.0,10.0,20.0,0.5,0.504,-0.004,28.7,11.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.0,2.0,1.2,0.9,3.96,4.38,3.9
2730,20210116,103.0,13.0,27.0,0.481,0.503,-0.022,33.9,15.0,14.0,1.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12755.0,2.4,1.3,1.1,3.97,4.28,3.68
202683,20210116,104.0,8.0,17.0,0.471,0.502,-0.031,28.6,10.0,10.0,0.0,2.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,4.0,4.0,0.286,0.714,1.0,1.0,11281.0,2.1,1.1,1.0,4.1,4.04,4.17
1627832,20210116,103.0,5.0,11.0,0.455,0.44,0.014,36.4,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15097.0,2.9,1.6,1.3,4.38,4.91,3.88
1629216,20210116,96.0,0.0,1.0,0.0,0.471,-0.471,15.6,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,1.2,0.6,0.6,4.25,4.71,3.88
1629109,20210116,103.0,2.0,5.0,0.4,0.446,-0.046,24.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801.0,1.9,1.0,0.8,4.44,4.31,4.09
1629018,20210116,103.0,0.0,8.0,0.0,0.443,-0.443,26.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10644.0,2.0,1.0,1.0,4.19,4.19,4.18
201609,20210116,96.0,6.0,13.0,0.462,0.437,0.025,30.5,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12106.0,2.3,1.2,1.1,4.14,4.64,3.71
202330,20210116,101.0,2.0,12.0,0.167,0.441,-0.275,38.2,6.0,5.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.0,2.9,1.7,1.3,4.21,4.99,3.74
1628960,20210116,103.0,5.0,15.0,0.333,0.475,-0.141,26.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.0,2.1,1.1,0.9,4.48,4.75,3.79
1628385,20210116,104.0,2.0,5.0,0.4,0.456,-0.056,11.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,0.9,0.5,0.4,4.49,5.14,3.87
1630198,20210116,103.0,4.0,4.0,1.0,0.45,0.55,15.7,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.0,1.3,0.6,0.6,4.61,4.51,4.03
1630191,20210116,97.0,3.0,7.0,0.429,0.513,-0.084,19.0,8.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,4.0,2.0,6.0,6.0,4.0,0.667,0.333,1.0,0.667,7843.0,1.5,0.8,0.7,4.23,4.21,4.25
1629630,20210116,103.0,4.0,9.0,0.444,0.441,0.003,30.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.0,2.4,1.3,1.1,4.44,5.06,3.89
1630256,20210116,101.0,6.0,15.0,0.4,0.465,-0.065,25.9,11.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10148.0,1.9,1.1,0.9,4.15,4.88,3.88
1627751,20210116,103.0,1.0,14.0,0.071,0.448,-0.377,29.7,18.0,15.0,3.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,12491.0,2.4,1.3,1.1,4.46,4.75,4.17
203516,20210116,103.0,4.0,5.0,0.8,0.522,0.278,14.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.0,1.2,0.7,0.5,4.88,5.26,4.44
201935,20210116,103.0,4.0,11.0,0.364,0.437,-0.074,39.8,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13722.0,2.6,1.4,1.2,3.69,4.36,3.13
201145,20210116,103.0,9.0,17.0,0.529,0.451,0.078,29.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10345.0,2.0,1.0,1.0,3.82,4.12,3.55
203924,20210116,97.0,2.0,11.0,0.182,0.441,-0.26,35.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016.0,2.7,1.6,1.1,4.27,4.61,3.85
203925,20210116,103.0,6.0,10.0,0.6,0.408,0.192,30.5,8.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12354.0,2.3,1.3,1.1,4.26,5.12,3.85
1628381,20210116,102.0,4.0,15.0,0.267,0.48,-0.213,30.8,13.0,9.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,12288.0,2.3,1.2,1.1,4.18,4.64,3.78
202685,20210116,103.0,6.0,11.0,0.545,0.513,0.032,20.2,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7398.0,1.4,0.8,0.6,3.94,4.32,3.52
1629648,20210116,103.0,1.0,2.0,0.5,0.478,0.022,20.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.0,1.5,0.9,0.6,4.13,4.54,3.63
1628367,20210116,97.0,3.0,5.0,0.6,0.458,0.142,22.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.0,1.7,0.9,0.7,4.19,4.22,3.63
1630231,20210116,101.0,2.0,4.0,0.5,0.49,0.01,16.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,1.3,0.7,0.6,4.36,4.59,4.14
1629644,20210116,96.0,7.0,13.0,0.538,0.446,0.092,27.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132.0,2.1,1.0,1.1,4.26,4.5,4.07
1629640,20210116,103.0,4.0,13.0,0.308,0.472,-0.164,31.5,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.0,2.3,1.2,1.1,4.15,4.41,3.9
203482,20210116,101.0,12.0,16.0,0.75,0.48,0.27,24.1,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9498.0,1.8,1.0,0.8,4.19,4.94,3.52
1629134,20210116,96.0,2.0,4.0,0.5,0.454,0.046,27.2,3.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10986.0,2.1,1.1,1.0,4.17,4.62,3.75
201142,20210116,103.0,6.0,10.0,0.6,0.425,0.175,40.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14219.0,2.7,1.4,1.3,3.84,4.26,3.46
1628989,20210116,102.0,4.0,11.0,0.364,0.463,-0.099,36.0,4.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14686.0,2.8,1.4,1.3,4.36,4.56,3.88
203920,20210116,103.0,6.0,12.0,0.5,0.466,0.034,24.7,9.0,3.0,6.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,1.9,1.0,0.9,4.4,4.21,4.62
203937,20210116,103.0,4.0,12.0,0.333,0.524,-0.19,30.1,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.0,2.3,1.2,1.0,4.31,4.55,3.71
200768,20210116,103.0,8.0,18.0,0.444,0.459,-0.015,36.7,8.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13216.0,2.5,1.3,1.2,3.78,3.95,3.61
200746,20210116,103.0,1.0,10.0,0.1,0.449,-0.349,17.4,6.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,1.2,0.6,0.6,3.96,4.26,3.69
1630163,20210116,101.0,4.0,8.0,0.5,0.435,0.065,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9921.0,1.9,1.0,0.9,4.5,4.79,4.21
1629013,20210116,103.0,5.0,7.0,0.714,0.435,0.279,16.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.0,1.3,0.7,0.6,4.44,5.31,3.72
1629022,20210116,103.0,3.0,6.0,0.5,0.387,0.113,29.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10545.0,2.0,1.0,1.0,3.92,4.07,3.77
1630201,20210116,103.0,3.0,7.0,0.429,0.459,-0.031,18.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,1.4,0.8,0.6,4.23,4.83,3.64
1628370,20210116,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.0,0.3,0.2,0.1,4.43,6.04,2.88
1630222,20210116,103.0,7.0,20.0,0.35,0.454,-0.104,35.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14892.0,2.8,1.6,1.2,4.47,5.06,3.85
203486,20210116,97.0,7.0,16.0,0.438,0.471,-0.034,27.9,7.0,6.0,1.0,0.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.0,2.1,1.2,0.9,4.22,4.48,3.91
1629680,20210116,103.0,4.0,9.0,0.444,0.471,-0.026,19.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7885.0,1.5,0.7,0.8,4.29,4.1,4.47
1629622,20210116,96.0,3.0,3.0,1.0,0.413,0.587,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,0.6,0.3,0.3,3.84,4.96,3.12
1628970,20210116,101.0,1.0,9.0,0.111,0.454,-0.343,25.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11107.0,2.1,1.1,1.0,4.46,4.81,4.13
202696,20210116,,3.0,12.0,0.25,0.547,-0.297,35.7,4.0,3.0,1.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,12980.0,2.5,1.4,1.0,3.99,4.15,3.44
1626181,20210116,104.0,2.0,4.0,0.5,0.453,0.047,28.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11743.0,2.2,1.2,1.0,4.3,4.88,3.76
1628384,20210116,103.0,7.0,12.0,0.583,0.455,0.128,35.6,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,2.0,3.0,5.0,4.0,1.0,0.4,0.6,0.8,0.2,14209.0,2.7,1.4,1.3,4.2,4.28,4.11
