PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20210303,113.0,8.0,13.0,0.615,0.508,0.107,34.1,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13246.0,2.5,1.4,1.1,4.12,4.35,3.85
202954,20210303,111.0,2.0,3.0,0.667,0.423,0.244,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.0,0.8,0.4,0.4,3.96,3.89,4.03
1627742,20210303,104.0,6.0,11.0,0.545,0.432,0.114,24.9,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10397.0,2.0,1.1,0.9,4.48,5.15,3.86
1628971,20210303,102.0,2.0,12.0,0.167,0.413,-0.247,28.2,6.0,1.0,5.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11572.0,2.2,1.2,1.0,4.37,4.55,4.17
1628981,20210303,97.0,2.0,4.0,0.5,0.455,0.045,4.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.4,0.2,0.1,4.74,4.31,2.62
1627741,20210303,96.0,15.0,22.0,0.682,0.5,0.182,42.2,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,15971.0,3.0,1.6,1.4,3.99,4.49,3.53
1628997,20210303,111.0,2.0,6.0,0.333,0.432,-0.099,,,,,,,,,,,,,,,,,,,,,,,2733.0,0.5,0.3,0.2,4.47,4.61,4.27
2546,20210303,95.0,4.0,13.0,0.308,0.472,-0.165,31.6,11.0,4.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10879.0,2.1,1.1,1.0,3.79,3.94,3.64
1626224,20210303,100.0,1.0,3.0,0.333,0.445,-0.112,17.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7096.0,1.3,0.8,0.6,4.16,4.68,4.23
1626184,20210303,99.0,2.0,4.0,0.5,0.435,0.065,13.6,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,1.0,0.6,0.4,4.06,5.14,3.1
1628449,20210303,96.0,8.0,15.0,0.533,0.529,0.004,24.7,21.0,19.0,2.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9611.0,1.8,0.9,0.9,4.01,4.39,3.7
1629185,20210303,102.0,1.0,2.0,0.5,0.46,0.04,,,,,,,,,,,,,,,,,,,,,,,874.0,0.2,0.1,0.1,4.58,3.79,5.8
1629643,20210303,99.0,1.0,7.0,0.143,0.466,-0.323,25.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,1.9,0.9,0.9,4.27,4.22,3.88
1629632,20210303,103.0,8.0,12.0,0.667,0.443,0.224,32.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0,2.6,1.4,1.1,4.39,4.35,4.06
1628998,20210303,111.0,5.0,17.0,0.294,0.432,-0.138,25.8,8.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11433.0,2.2,1.1,1.0,4.75,4.58,4.48
1629012,20210303,100.0,5.0,7.0,0.714,0.494,0.221,43.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17050.0,3.2,1.9,1.3,4.1,4.58,3.56
202709,20210303,96.0,7.0,14.0,0.5,0.518,-0.018,34.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,13775.0,2.6,1.4,1.3,4.25,4.64,4.19
1629610,20210303,,,,,,,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2366.0,0.4,0.2,0.2,3.63,3.62,3.64
1627745,20210303,96.0,5.0,8.0,0.625,0.547,0.078,14.7,4.0,4.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5870.0,1.1,0.6,0.5,4.24,4.13,4.37
203081,20210303,95.0,6.0,13.0,0.462,0.486,-0.024,36.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13205.0,2.5,1.4,1.1,3.92,4.14,3.67
1627814,20210303,96.0,0.0,4.0,0.0,0.421,-0.421,17.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,1.4,0.8,0.6,4.54,5.1,3.97
1628422,20210303,100.0,3.0,4.0,0.75,0.508,0.242,,,,,,,,,,,,,,,,,,,,,,,3242.0,0.6,0.3,0.3,4.13,3.48,5.11
1629655,20210303,,1.0,1.0,1.0,0.439,0.561,5.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,2625.0,0.5,0.3,0.2,4.85,5.41,4.19
201568,20210303,97.0,7.0,22.0,0.318,0.414,-0.096,39.3,13.0,6.0,7.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.0,2.6,1.5,1.2,3.68,4.07,3.53
201980,20210303,113.0,3.0,6.0,0.5,0.445,0.056,22.3,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.0,1.9,0.9,0.9,4.82,4.9,4.28
1629647,20210303,95.0,6.0,10.0,0.6,0.454,0.146,28.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10373.0,2.0,1.0,1.0,4.02,4.3,3.78
1629636,20210303,100.0,1.0,4.0,0.25,0.45,-0.2,19.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,1.5,0.9,0.6,4.42,4.88,3.87
1628368,20210303,96.0,5.0,11.0,0.455,0.44,0.015,36.4,7.0,4.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14231.0,2.7,1.5,1.2,4.15,4.77,3.56
201599,20210303,102.0,5.0,10.0,0.5,0.428,0.072,28.8,8.0,5.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.0,1.9,1.1,0.8,3.72,4.12,3.29
1627761,20210303,96.0,3.0,7.0,0.429,0.503,-0.074,27.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.0,2.0,1.0,1.0,4.07,4.33,3.84
1629731,20210303,100.0,4.0,9.0,0.444,0.473,-0.029,30.8,7.0,5.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,12360.0,2.3,1.4,1.0,4.18,4.69,3.96
1629686,20210303,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0,0.3,0.1,0.1,5.12,3.28,3.56
203471,20210303,95.0,8.0,15.0,0.533,0.512,0.021,34.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.0,2.6,1.5,1.1,4.26,4.64,3.82
1628372,20210303,96.0,4.0,10.0,0.4,0.453,-0.053,27.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11533.0,2.2,1.3,0.9,4.51,4.8,4.16
1627756,20210303,103.0,3.0,6.0,0.5,0.503,-0.003,14.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0,1.2,0.7,0.5,4.68,5.16,4.14
202324,20210303,113.0,4.0,11.0,0.364,0.484,-0.12,14.1,9.0,7.0,2.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,1.1,0.6,0.5,4.39,4.11,4.78
1627884,20210303,95.0,0.0,3.0,0.0,0.466,-0.466,18.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,1.4,0.8,0.6,4.27,4.39,4.11
1627734,20210303,101.0,10.0,19.0,0.526,0.461,0.066,37.6,12.0,7.0,5.0,3.0,0.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,14993.0,2.8,1.5,1.4,4.14,4.76,3.87
1628378,20210303,113.0,5.0,8.0,0.625,0.464,0.161,42.3,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16440.0,3.1,1.8,1.3,4.15,4.6,3.64
1627827,20210303,96.0,1.0,7.0,0.143,0.428,-0.286,34.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12626.0,2.4,1.3,1.1,3.92,4.07,3.77
203926,20210303,101.0,1.0,4.0,0.25,0.486,-0.236,23.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9699.0,1.8,0.9,0.9,4.3,4.66,4.0
203110,20210303,96.0,6.0,21.0,0.286,0.444,-0.158,36.3,13.0,4.0,9.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12890.0,2.4,1.3,1.1,3.77,4.33,3.26
1628407,20210303,99.0,3.0,8.0,0.375,0.459,-0.084,29.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822.0,2.0,1.1,1.0,3.73,4.16,3.66
2730,20210303,113.0,1.0,5.0,0.2,0.583,-0.383,12.3,6.0,6.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4558.0,0.9,0.5,0.4,4.18,4.65,3.7
203939,20210303,96.0,1.0,1.0,1.0,0.396,0.604,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1603.0,0.3,0.2,0.1,4.36,4.85,3.63
1629685,20210303,100.0,5.0,6.0,0.833,0.502,0.332,21.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9591.0,1.8,1.0,0.9,4.64,4.99,4.79
1628410,20210303,101.0,4.0,9.0,0.444,0.435,0.01,17.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.0,1.4,0.7,0.7,4.38,4.93,3.95
202683,20210303,95.0,6.0,10.0,0.6,0.509,0.091,23.5,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,8924.0,1.7,0.9,0.8,4.17,4.01,4.37
202339,20210303,104.0,6.0,18.0,0.333,0.474,-0.14,41.8,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.0,3.0,1.5,1.4,4.0,4.27,3.51
1629672,20210303,96.0,2.0,6.0,0.333,0.429,-0.095,11.7,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,0.8,0.5,0.4,3.96,4.86,4.03
1627788,20210303,113.0,2.0,5.0,0.4,0.454,-0.054,12.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,1.0,0.5,0.4,4.58,4.87,3.45
202066,20210303,103.0,7.0,18.0,0.389,0.462,-0.073,36.6,10.0,6.0,4.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14817.0,2.8,1.5,1.3,4.27,4.32,4.21
1629109,20210303,113.0,0.0,3.0,0.0,0.378,-0.378,10.4,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,0.8,0.4,0.4,4.59,4.61,4.59
1629018,20210303,96.0,13.0,23.0,0.565,0.471,0.094,40.0,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14953.0,2.8,1.5,1.4,4.03,4.13,4.23
1627777,20210303,113.0,2.0,4.0,0.5,0.492,0.008,10.4,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.0,0.8,0.5,0.4,4.36,5.31,4.47
202330,20210303,111.0,3.0,9.0,0.333,0.447,-0.114,31.5,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,13328.0,2.5,1.4,1.1,4.54,5.04,4.02
203084,20210303,96.0,6.0,8.0,0.75,0.488,0.262,38.3,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15293.0,2.9,1.5,1.4,4.26,4.71,3.86
1630171,20210303,100.0,11.0,16.0,0.688,0.466,0.222,32.6,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12808.0,2.4,1.3,1.2,4.13,4.17,4.45
1629676,20210303,95.0,2.0,5.0,0.4,0.461,-0.061,21.6,4.0,2.0,2.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,9507.0,1.8,1.0,0.8,4.49,4.97,3.99
1630191,20210303,96.0,4.0,13.0,0.308,0.478,-0.17,19.7,7.0,3.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,8485.0,1.6,0.9,0.7,4.47,4.9,4.02
200755,20210303,96.0,5.0,12.0,0.417,0.417,-0.001,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11866.0,2.2,1.2,1.1,4.31,5.32,3.86
201580,20210303,,7.0,15.0,0.467,0.488,-0.021,19.0,9.0,6.0,3.0,2.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7415.0,1.4,0.8,0.6,4.1,4.33,3.82
1630183,20210303,111.0,3.0,9.0,0.333,0.449,-0.116,29.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13011.0,2.5,1.3,1.1,4.71,5.09,3.98
1630256,20210303,100.0,10.0,17.0,0.588,0.564,0.024,31.6,6.0,3.0,3.0,1.0,0.0,4.0,11.0,1.0,1.0,2.0,0.5,0.5,2.0,6.0,8.0,4.0,2.0,0.25,0.75,1.0,0.5,12722.0,2.4,1.3,1.1,4.29,4.77,3.84
1627774,20210303,111.0,8.0,11.0,0.727,0.47,0.257,26.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.0,2.1,1.1,1.0,4.6,4.92,4.29
1628973,20210303,96.0,10.0,17.0,0.588,0.426,0.162,32.9,7.0,3.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.0,2.5,1.4,1.1,4.27,4.46,4.05
1629667,20210303,111.0,1.0,3.0,0.333,0.419,-0.086,5.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.5,0.3,0.2,4.68,5.0,4.27
201935,20210303,102.0,8.0,17.0,0.471,0.417,0.054,40.9,6.0,3.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13767.0,2.6,1.5,1.1,3.6,4.15,3.04
201949,20210303,104.0,1.0,7.0,0.143,0.478,-0.335,13.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,5209.0,1.0,0.6,0.4,4.22,4.94,3.47
1630164,20210303,96.0,4.0,7.0,0.571,0.491,0.08,11.4,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4901.0,0.9,0.5,0.5,4.5,5.66,4.48
201162,20210303,95.0,1.0,1.0,1.0,0.454,0.546,14.3,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5213.0,1.0,0.6,0.4,3.95,4.62,3.26
1629020,20210303,111.0,4.0,10.0,0.4,0.461,-0.061,17.9,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.0,1.6,0.8,0.8,5.08,5.15,5.0
1628386,20210303,100.0,6.0,11.0,0.545,0.514,0.031,29.0,10.0,9.0,1.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,10977.0,2.1,1.1,0.9,4.04,3.98,3.7
1629633,20210303,111.0,1.0,3.0,0.333,0.463,-0.13,14.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.1,0.6,0.5,4.43,4.89,3.98
1629637,20210303,104.0,2.0,4.0,0.5,0.475,0.026,11.1,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.0,0.8,0.4,0.4,4.01,4.87,3.41
