PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20210228,106.0,2.0,6.0,0.333,0.464,-0.131,18.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7782.0,1.5,0.7,0.7,4.6,4.39,4.2
202692,20210228,95.0,2.0,5.0,0.4,0.426,-0.026,26.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.0,1.9,1.0,0.8,4.11,3.96,3.81
1627936,20210228,108.0,2.0,4.0,0.5,0.482,0.018,20.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8807.0,1.7,0.9,0.7,4.66,4.37,4.39
203458,20210228,102.0,3.0,5.0,0.6,0.496,0.104,7.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.0,0.6,0.3,0.3,4.55,5.63,3.81
1628035,20210228,108.0,1.0,2.0,0.5,0.517,-0.017,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,1.0,0.5,0.5,4.69,4.5,4.9
2738,20210228,96.0,3.0,8.0,0.375,0.469,-0.094,22.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8751.0,1.7,0.8,0.8,4.18,4.2,3.71
203952,20210228,108.0,6.0,10.0,0.6,0.458,0.142,21.6,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,1.5,0.8,0.7,3.96,4.63,3.39
1630162,20210228,106.0,4.0,11.0,0.364,0.461,-0.097,35.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.0,2.6,1.5,1.1,4.05,4.44,3.62
1628389,20210228,96.0,6.0,17.0,0.353,0.554,-0.201,34.9,11.0,9.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,6.0,2.0,0.0,1.0,1.0,0.333,13338.0,2.5,1.3,1.2,4.06,4.31,3.82
203463,20210228,108.0,2.0,4.0,0.5,0.444,0.056,20.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9707.0,1.8,1.0,0.9,4.84,5.41,4.8
202687,20210228,99.0,7.0,12.0,0.583,0.488,0.095,20.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7745.0,1.5,0.8,0.7,4.24,4.34,4.15
1626171,20210228,96.0,9.0,15.0,0.6,0.478,0.122,20.4,7.0,5.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8185.0,1.6,0.8,0.7,4.38,4.61,3.65
202954,20210228,99.0,4.0,7.0,0.571,0.464,0.107,22.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.0,1.7,0.9,0.8,4.32,4.65,4.0
203078,20210228,102.0,6.0,11.0,0.545,0.475,0.07,39.4,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14963.0,2.8,1.4,1.4,3.94,4.23,3.69
1629634,20210228,111.0,2.0,9.0,0.222,0.465,-0.243,20.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,8768.0,1.7,0.9,0.8,4.63,5.19,4.12
201572,20210228,96.0,14.0,28.0,0.5,0.482,0.018,30.7,26.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11040.0,2.1,1.1,1.0,3.89,4.4,3.45
1627854,20210228,96.0,2.0,2.0,1.0,0.578,0.422,,,,,,,,,,,,,,,,,,,,,,,4813.0,0.9,0.5,0.4,4.27,4.7,3.81
1627741,20210228,99.0,6.0,12.0,0.5,0.439,0.061,38.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15414.0,2.9,1.6,1.3,4.17,4.4,3.93
1628997,20210228,99.0,1.0,1.0,1.0,0.477,0.523,,,,,,,,,,,,,,,,,,,,,,,1633.0,0.3,0.2,0.1,4.27,6.35,2.57
1629661,20210228,106.0,4.0,10.0,0.4,0.422,-0.022,16.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6916.0,1.3,0.7,0.6,4.49,4.75,4.21
1626166,20210228,106.0,1.0,2.0,0.5,0.435,0.065,,,,,,,,,,,,,,,,,,,,,,,1445.0,0.3,0.2,0.1,5.0,5.65,4.06
101108,20210228,106.0,6.0,13.0,0.462,0.438,0.024,32.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.0,2.1,1.2,0.9,3.66,4.14,3.17
203991,20210228,97.0,8.0,18.0,0.444,0.496,-0.051,35.6,13.0,9.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,13279.0,2.5,1.4,1.1,4.0,4.41,3.57
1628998,20210228,99.0,9.0,14.0,0.643,0.488,0.155,27.2,7.0,2.0,5.0,3.0,0.0,3.0,6.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.0,2.1,1.1,1.1,4.31,4.96,4.14
202709,20210228,95.0,3.0,6.0,0.5,0.437,0.063,16.1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,1.3,0.7,0.6,4.52,4.78,4.25
201571,20210228,110.0,3.0,5.0,0.6,0.476,0.124,26.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,9644.0,1.8,1.0,0.9,3.86,4.69,3.56
1629610,20210228,,1.0,2.0,0.5,0.437,0.064,12.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4581.0,0.9,0.4,0.4,4.06,3.68,3.53
1627745,20210228,99.0,3.0,8.0,0.375,0.481,-0.106,8.4,6.0,6.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3678.0,0.7,0.4,0.3,4.55,4.97,4.09
1627814,20210228,108.0,2.0,6.0,0.333,0.495,-0.161,22.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.0,1.9,1.0,0.8,4.78,5.14,3.94
1628464,20210228,,7.0,20.0,0.35,0.46,-0.11,32.2,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12420.0,2.4,1.3,1.0,4.13,4.32,3.57
201568,20210228,97.0,6.0,11.0,0.545,0.441,0.105,19.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7556.0,1.4,0.8,0.6,3.99,4.35,3.59
1627863,20210228,110.0,3.0,5.0,0.6,0.396,0.204,23.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9515.0,1.8,0.9,0.9,4.28,4.16,4.4
203967,20210228,106.0,5.0,11.0,0.455,0.448,0.007,15.9,5.0,4.0,1.0,0.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6687.0,1.3,0.7,0.6,4.43,4.93,3.96
1628021,20210228,110.0,4.0,7.0,0.571,0.437,0.134,22.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9207.0,1.7,0.9,0.8,4.13,4.34,3.93
202722,20210228,102.0,5.0,11.0,0.455,0.475,-0.02,26.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10311.0,2.0,1.0,0.9,4.19,4.46,3.56
1628368,20210228,99.0,12.0,19.0,0.632,0.446,0.186,40.6,3.0,1.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15412.0,2.9,1.6,1.3,4.0,4.36,3.64
1629001,20210228,111.0,2.0,7.0,0.286,0.441,-0.156,22.4,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9330.0,1.8,0.9,0.8,4.38,4.52,3.77
1629028,20210228,106.0,7.0,19.0,0.368,0.457,-0.088,25.8,13.0,7.0,6.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.0,1.8,0.9,0.9,3.95,4.12,3.8
1630166,20210228,102.0,2.0,2.0,1.0,0.456,0.544,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2764.0,0.5,0.3,0.3,4.11,6.08,4.15
203471,20210228,108.0,5.0,11.0,0.455,0.462,-0.007,25.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10707.0,2.0,1.1,1.0,4.45,4.58,4.77
