PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210104,,5.0,9.0,0.556,0.385,0.171,27.9,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10369.0,2.0,1.1,0.9,4.12,4.68,3.6
1628988,20210104,108.0,2.0,4.0,0.5,0.527,-0.027,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.0,1.4,0.8,0.7,4.15,4.63,4.25
1630174,20210104,105.0,3.0,4.0,0.75,0.427,0.323,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4327.0,0.8,0.4,0.4,4.31,4.0,4.65
201143,20210104,105.0,6.0,9.0,0.667,0.512,0.155,21.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,0.8,0.4,7706.0,1.5,0.8,0.7,3.98,3.9,4.08
203458,20210104,,4.0,5.0,0.8,0.473,0.327,9.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3779.0,0.7,0.4,0.4,4.31,5.38,4.55
203083,20210104,,10.0,24.0,0.417,0.455,-0.038,32.2,18.0,12.0,6.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,10800.0,2.0,1.1,0.9,3.53,3.7,3.34
2738,20210104,101.0,1.0,4.0,0.25,0.426,-0.176,14.5,2.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5879.0,1.1,0.6,0.6,4.23,5.06,4.23
203952,20210104,110.0,4.0,8.0,0.5,0.486,0.014,28.1,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11380.0,2.2,1.2,1.0,4.36,4.47,4.23
203382,20210104,104.0,2.0,6.0,0.333,0.469,-0.136,13.6,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,1.0,0.5,0.5,4.15,3.94,4.38
203085,20210104,,4.0,8.0,0.5,0.442,0.058,33.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12903.0,2.4,1.3,1.1,3.99,4.17,3.79
