PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202687,20201223,102.0,8.0,12.0,0.667,0.474,0.193,24.4,12.0,10.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,0.8,0.2,9457.0,1.8,0.9,0.9,4.14,4.69,3.7
201933,20201223,,6.0,14.0,0.429,0.434,-0.006,35.0,7.0,2.0,5.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.0,2.3,1.3,1.0,3.69,3.8,3.57
1626171,20201223,101.0,5.0,7.0,0.714,0.463,0.251,16.4,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,6620.0,1.3,0.7,0.6,4.49,5.19,3.88
203992,20201223,106.0,2.0,7.0,0.286,0.457,-0.171,24.9,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10340.0,2.0,1.1,0.9,4.49,5.04,3.96
202711,20201223,100.0,4.0,13.0,0.308,0.434,-0.127,33.2,9.0,6.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.0,2.5,1.4,1.1,4.3,4.83,3.78
203078,20201223,107.0,11.0,19.0,0.579,0.484,0.095,35.7,5.0,5.0,0.0,7.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14649.0,2.8,1.5,1.3,4.37,5.04,3.78
1629634,20201223,109.0,4.0,11.0,0.364,0.473,-0.109,25.9,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11302.0,2.1,1.1,1.0,4.53,4.88,4.2
1629164,20201223,106.0,4.0,6.0,0.667,0.511,0.156,13.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,1.0,0.6,0.4,4.18,4.74,3.55
1627742,20201223,104.0,2.0,7.0,0.286,0.472,-0.187,37.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.0,2.9,1.6,1.3,4.33,4.62,4.01
201572,20201223,101.0,9.0,19.0,0.474,0.498,-0.024,29.1,22.0,19.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,10575.0,2.0,1.1,0.9,3.93,5.0,3.11
1628981,20201223,106.0,2.0,10.0,0.2,0.492,-0.292,18.1,7.0,5.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,7130.0,1.4,0.8,0.6,4.32,4.48,4.14
1627854,20201223,101.0,1.0,2.0,0.5,0.46,0.04,13.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5427.0,1.0,0.6,0.5,4.23,5.28,4.06
1627741,20201223,111.0,8.0,14.0,0.571,0.472,0.099,41.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16583.0,3.1,1.7,1.5,4.19,4.84,3.87
1629604,20201223,99.0,0.0,1.0,0.0,0.442,-0.442,,,,,,,,,,,,,,,,,,,,,,,1752.0,0.3,0.2,0.1,3.68,4.96,2.43
203468,20201223,99.0,5.0,14.0,0.357,0.46,-0.102,34.2,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13549.0,2.6,1.4,1.2,4.34,4.72,3.95
1629629,20201223,106.0,5.0,11.0,0.455,0.461,-0.006,23.8,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10084.0,1.9,0.9,1.0,4.5,4.78,4.26
1629661,20201223,103.0,0.0,4.0,0.0,0.452,-0.452,25.5,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.0,2.1,1.1,0.9,4.61,4.74,4.04
1626166,20201223,103.0,2.0,6.0,0.333,0.445,-0.112,20.3,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.0,1.6,0.9,0.7,4.42,4.96,3.86
2546,20201223,99.0,4.0,12.0,0.333,0.485,-0.152,24.1,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,1.6,0.8,0.8,3.78,3.78,3.78
1626224,20201223,102.0,5.0,6.0,0.833,0.481,0.352,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6931.0,1.3,0.7,0.6,4.11,3.96,4.29
1628990,20201223,107.0,1.0,6.0,0.167,0.413,-0.246,18.6,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.0,1.4,0.7,0.6,4.24,4.55,3.4
1628449,20201223,105.0,2.0,4.0,0.5,0.409,0.091,14.8,4.0,3.0,1.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,1.1,0.5,0.6,3.98,4.2,3.82
101108,20201223,103.0,7.0,12.0,0.583,0.464,0.119,27.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.0,2.0,1.1,0.9,4.05,4.55,3.57
1629643,20201223,107.0,3.0,6.0,0.5,0.447,0.053,22.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9699.0,1.8,1.0,0.8,4.61,5.01,4.18
1629632,20201223,107.0,13.0,16.0,0.813,0.441,0.372,30.5,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.0,2.4,1.4,1.0,4.4,4.77,3.98
1628998,20201223,102.0,3.0,4.0,0.75,0.419,0.331,21.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,8827.0,1.7,0.8,0.9,4.54,4.76,4.34
203469,20201223,102.0,8.0,19.0,0.421,0.491,-0.07,19.0,15.0,15.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7497.0,1.4,0.7,0.7,4.25,4.79,3.82
1630175,20201223,107.0,5.0,8.0,0.625,0.491,0.134,19.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,1.6,0.9,0.7,4.65,5.09,4.19
1629012,20201223,102.0,9.0,13.0,0.692,0.462,0.231,37.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.0,2.7,1.6,1.1,4.11,4.38,3.76
202709,20201223,102.0,4.0,9.0,0.444,0.473,-0.029,29.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,12434.0,2.4,1.3,1.1,4.51,5.08,3.99
1626156,20201223,101.0,9.0,15.0,0.6,0.42,0.18,33.3,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12819.0,2.4,1.3,1.2,4.06,4.63,3.86
1628391,20201223,,4.0,11.0,0.364,0.471,-0.107,12.9,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5544.0,1.1,0.5,0.5,4.83,5.56,3.64
1627745,20201223,111.0,2.0,4.0,0.5,0.555,-0.055,7.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,0.6,0.3,0.3,4.4,4.2,4.63
203081,20201223,99.0,5.0,11.0,0.455,0.464,-0.009,33.7,4.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277.0,2.3,1.2,1.1,3.89,4.19,3.59
1628422,20201223,102.0,1.0,5.0,0.2,0.451,-0.251,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,1.0,0.6,0.5,4.21,4.81,4.44
1629655,20201223,107.0,4.0,8.0,0.5,0.439,0.061,16.9,10.0,10.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,6305.0,1.2,0.6,0.6,3.97,4.43,3.6
1628464,20201223,107.0,7.0,11.0,0.636,0.5,0.137,24.7,8.0,5.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10678.0,2.0,1.1,0.9,4.56,4.55,4.57
201568,20201223,106.0,7.0,14.0,0.5,0.452,0.048,24.4,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9071.0,1.7,0.9,0.8,3.87,4.52,3.33
201980,20201223,108.0,6.0,10.0,0.6,0.489,0.111,18.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.0,1.6,0.8,0.7,4.95,4.69,4.6
1629636,20201223,102.0,6.0,15.0,0.4,0.425,-0.025,32.6,10.0,2.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.0,2.5,1.4,1.1,4.29,4.28,4.3
202722,20201223,107.0,3.0,8.0,0.375,0.471,-0.096,20.1,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,8333.0,1.6,0.8,0.7,4.31,4.65,3.51
1628368,20201223,111.0,3.0,10.0,0.3,0.472,-0.172,38.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14425.0,2.7,1.5,1.2,3.9,4.44,3.39
1629631,20201223,106.0,8.0,13.0,0.615,0.462,0.153,25.9,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10260.0,1.9,1.0,0.9,4.15,4.72,3.65
1629001,20201223,109.0,4.0,8.0,0.5,0.444,0.056,24.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9731.0,1.8,1.0,0.9,4.09,4.65,4.01
1627761,20201223,105.0,0.0,3.0,0.0,0.378,-0.378,5.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.5,0.2,0.2,4.68,4.09,3.45
201942,20201223,109.0,4.0,6.0,0.667,0.462,0.205,34.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13837.0,2.6,1.5,1.2,4.13,4.42,4.13
1629731,20201223,102.0,3.0,9.0,0.333,0.483,-0.149,15.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6765.0,1.3,0.7,0.6,4.64,4.67,4.61
1629028,20201223,103.0,6.0,16.0,0.375,0.457,-0.082,24.2,14.0,6.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9086.0,1.7,1.0,0.8,3.98,4.67,3.76
1627749,20201223,109.0,8.0,11.0,0.727,0.461,0.266,30.7,2.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.0,2.6,1.4,1.2,4.72,5.02,4.43
1626153,20201223,111.0,4.0,5.0,0.8,0.433,0.367,19.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.0,1.5,0.9,0.6,4.4,4.68,4.04
1630166,20201223,107.0,6.0,10.0,0.6,0.532,0.068,28.1,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,2.2,1.1,1.0,4.36,4.58,3.78
202324,20201223,100.0,6.0,9.0,0.667,0.51,0.157,16.3,9.0,7.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.75,0.0,6456.0,1.2,0.7,0.6,4.13,4.53,4.41
1627884,20201223,99.0,7.0,11.0,0.636,0.503,0.133,25.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10706.0,2.0,1.0,1.0,4.48,4.44,4.51
201565,20201223,105.0,3.0,13.0,0.231,0.432,-0.201,26.8,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10746.0,2.0,1.2,0.9,4.18,4.72,4.01
1630217,20201223,109.0,0.0,2.0,0.0,0.451,-0.451,10.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.0,0.8,0.5,0.4,4.42,5.44,4.48
1626164,20201223,103.0,6.0,11.0,0.545,0.481,0.064,34.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.0,2.6,1.5,1.1,4.26,4.95,3.59
1630170,20201223,109.0,3.0,8.0,0.375,0.455,-0.08,19.7,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,1.7,0.8,0.8,4.87,4.75,4.42
1628984,20201223,102.0,3.0,6.0,0.5,0.441,0.059,37.1,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14033.0,2.7,1.3,1.3,4.1,4.47,3.54
1628415,20201223,109.0,9.0,16.0,0.563,0.455,0.108,33.2,8.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.0,2.7,1.3,1.3,4.51,4.65,4.06
1627734,20201223,107.0,13.0,22.0,0.591,0.444,0.147,36.8,16.0,13.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,15424.0,2.9,1.5,1.4,4.39,4.62,4.16
1628378,20201223,100.0,6.0,15.0,0.4,0.461,-0.061,30.8,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10939.0,2.1,1.2,0.9,3.87,4.3,3.41
1628978,20201223,101.0,5.0,12.0,0.417,0.5,-0.084,27.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.0,2.1,1.0,1.0,4.38,4.92,3.61
1627827,20201223,103.0,3.0,8.0,0.375,0.479,-0.104,35.8,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14575.0,2.8,1.4,1.3,4.42,4.41,4.12
203926,20201223,107.0,2.0,6.0,0.333,0.446,-0.113,28.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12290.0,2.3,1.2,1.1,4.5,4.79,4.22
1629130,20201223,106.0,6.0,10.0,0.6,0.436,0.164,30.4,3.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.0,2.5,1.4,1.1,4.38,4.83,3.92
1628407,20201223,107.0,3.0,4.0,0.75,0.475,0.276,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.0,1.4,0.8,0.7,4.41,5.09,4.37
2730,20201223,108.0,0.0,4.0,0.0,0.485,-0.485,13.2,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,1.0,0.6,0.4,4.22,4.86,3.53
203939,20201223,103.0,2.0,7.0,0.286,0.528,-0.243,17.5,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,6825.0,1.3,0.7,0.6,4.18,4.39,3.98
1629685,20201223,102.0,0.0,2.0,0.0,0.436,-0.436,9.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4175.0,0.8,0.5,0.3,4.82,4.92,4.65
203901,20201223,105.0,7.0,14.0,0.5,0.455,0.045,22.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9266.0,1.8,0.9,0.8,4.55,4.49,4.11
1630190,20201223,100.0,0.0,1.0,0.0,0.273,-0.273,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1363.0,0.3,0.1,0.1,5.21,3.72,3.26
202683,20201223,99.0,10.0,16.0,0.625,0.552,0.073,25.9,4.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,6.0,4.0,0.182,0.818,0.75,0.5,9565.0,1.8,0.9,0.9,3.93,3.97,3.9
202339,20201223,104.0,7.0,14.0,0.5,0.432,0.068,34.5,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13352.0,2.5,1.4,1.1,4.04,4.32,3.75
203095,20201223,100.0,4.0,11.0,0.364,0.456,-0.092,30.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12504.0,2.4,1.3,1.1,4.49,4.95,4.04
1630267,20201223,112.0,2.0,5.0,0.4,0.468,-0.068,8.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,0.7,0.3,0.3,4.81,4.17,4.1
1628373,20201223,105.0,3.0,3.0,1.0,0.524,0.476,4.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.4,0.2,0.2,4.69,4.23,5.25
