PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628993,20210420,104,4.0,4.0,1.0,0.507,0.494,6.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2846.0,0.5,0.3,0.3,4.29,4.92,5.41
1629599,20210420,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1629014,20210420,93,4.0,8.0,0.5,0.47,0.03,19.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.0,1.4,0.7,0.6,4.18,4.04,3.71
1630162,20210420,103,10.0,15.0,0.667,0.483,0.184,37.9,6.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202.0,2.7,1.4,1.3,3.98,4.22,3.75
201933,20210420,104,6.0,10.0,0.6,0.551,0.05,27.8,8.0,6.0,2.0,2.0,1.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9748.0,1.8,1.0,0.8,3.58,3.99,3.18
203992,20210420,101,7.0,13.0,0.538,0.432,0.107,31.5,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12598.0,2.4,1.4,1.0,4.39,4.91,3.82
1629164,20210420,101,4.0,7.0,0.571,0.406,0.166,16.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.0,1.3,0.7,0.6,4.46,4.72,4.2
1627742,20210420,105,4.0,8.0,0.5,0.478,0.022,31.9,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12589.0,2.4,1.3,1.0,4.11,4.42,3.44
1628971,20210420,104,5.0,11.0,0.455,0.479,-0.024,25.6,4.0,1.0,3.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10402.0,2.0,1.0,0.9,4.26,4.48,3.66
1628981,20210420,101,1.0,2.0,0.5,0.464,0.036,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.1,0.1,0.1,2.87,5.72,5.78
1627741,20210420,104,5.0,9.0,0.556,0.439,0.116,29.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11586.0,2.2,1.2,1.0,4.13,4.39,3.86
203468,20210420,93,8.0,16.0,0.5,0.474,0.027,36.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.0,2.6,1.5,1.2,4.1,4.64,3.86
1628997,20210420,88,4.0,11.0,0.364,0.464,-0.1,23.1,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.0,1.8,1.0,0.8,4.39,5.02,3.79
2546,20210420,93,4.0,6.0,0.667,0.464,0.203,27.9,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.0,1.6,0.9,0.8,3.23,3.47,3.38
1626184,20210420,102,1.0,7.0,0.143,0.451,-0.308,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,1.4,0.7,0.7,4.65,4.75,4.57
