PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2738,20210504,96.0,4.0,7.0,0.571,0.457,0.114,22.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.0,1.6,0.8,0.8,4.15,4.17,4.14
203952,20210504,106.0,6.0,22.0,0.273,0.478,-0.206,38.8,10.0,6.0,4.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14705.0,2.8,1.5,1.3,4.12,4.38,3.85
1628389,20210504,96.0,8.0,14.0,0.571,0.497,0.074,30.4,8.0,2.0,6.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11070.0,2.1,1.1,1.0,3.97,4.5,3.5
202687,20210504,93.0,8.0,15.0,0.533,0.474,0.06,24.5,11.0,7.0,4.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,0.75,9388.0,1.8,0.9,0.9,4.12,4.74,3.65
201933,20210504,103.0,9.0,23.0,0.391,0.542,-0.151,27.7,9.0,9.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9819.0,1.9,0.9,0.9,3.83,3.85,3.43
1626171,20210504,103.0,1.0,2.0,0.5,0.516,-0.016,16.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,6524.0,1.2,0.7,0.5,4.07,4.4,3.67
202954,20210504,93.0,5.0,10.0,0.5,0.47,0.03,30.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11597.0,2.2,1.2,1.0,3.98,4.84,3.28
1627742,20210504,104.0,3.0,7.0,0.429,0.463,-0.034,25.3,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9390.0,1.8,1.0,0.8,4.08,4.43,3.69
1630271,20210504,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,0.1,0.0,0.0,5.51,0.0,0.0
201572,20210504,103.0,5.0,14.0,0.357,0.489,-0.132,24.2,14.0,10.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9308.0,1.8,0.9,0.8,4.18,4.27,3.63
1628971,20210504,103.0,2.0,4.0,0.5,0.467,0.033,11.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4915.0,0.9,0.4,0.5,4.21,4.48,4.01
1627854,20210504,103.0,8.0,16.0,0.5,0.469,0.031,26.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10822.0,2.0,1.1,0.9,4.21,4.54,3.86
1627741,20210504,100.0,6.0,22.0,0.273,0.437,-0.164,37.5,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.0,2.8,1.5,1.3,4.17,4.41,3.93
1628997,20210504,93.0,9.0,17.0,0.529,0.447,0.082,34.0,9.0,5.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.0,2.8,1.5,1.3,4.55,5.28,3.93
1629661,20210504,105.0,4.0,10.0,0.4,0.444,-0.044,30.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12085.0,2.3,1.2,1.0,4.19,4.5,3.55
1626166,20210504,105.0,6.0,10.0,0.6,0.426,0.174,17.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.0,1.3,0.7,0.6,4.22,4.32,4.11
1626224,20210504,104.0,4.0,10.0,0.4,0.499,-0.099,45.2,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16968.0,3.2,1.8,1.4,3.98,4.36,3.58
101108,20210504,105.0,2.0,10.0,0.2,0.468,-0.268,35.5,3.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.0,2.2,1.2,1.0,3.45,4.01,2.96
203469,20210504,93.0,2.0,5.0,0.4,0.435,-0.035,17.0,9.0,8.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,6930.0,1.3,0.8,0.5,4.17,4.99,3.29
1629012,20210504,104.0,12.0,21.0,0.571,0.489,0.082,38.5,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14624.0,2.8,1.6,1.2,4.03,4.47,3.57
1627745,20210504,100.0,2.0,6.0,0.333,0.413,-0.079,16.4,5.0,3.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,1.3,0.7,0.6,4.41,4.96,3.91
1628422,20210504,104.0,1.0,5.0,0.2,0.462,-0.262,25.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9689.0,1.8,0.9,0.9,3.92,4.01,3.83
203967,20210504,105.0,3.0,6.0,0.5,0.431,0.069,12.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4827.0,0.9,0.5,0.4,4.11,4.4,3.78
1629647,20210504,101.0,8.0,25.0,0.32,0.465,-0.145,32.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.0,2.5,1.4,1.1,4.38,4.95,3.83
201599,20210504,103.0,2.0,8.0,0.25,0.543,-0.293,15.7,4.0,4.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,5728.0,1.1,0.6,0.5,3.94,4.23,3.64
1627761,20210504,95.0,3.0,5.0,0.6,0.499,0.101,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,1.3,0.7,0.6,4.32,4.39,4.23
202326,20210504,96.0,6.0,9.0,0.667,0.486,0.18,14.5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4912.0,0.9,0.5,0.5,3.49,4.06,3.71
1629731,20210504,104.0,7.0,13.0,0.538,0.51,0.029,31.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12150.0,2.3,1.2,1.1,4.15,4.32,3.97
1629028,20210504,105.0,11.0,22.0,0.5,0.494,0.006,36.4,16.0,12.0,4.0,1.0,0.0,10.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12656.0,2.4,1.3,1.1,3.71,4.2,3.27
1626153,20210504,100.0,3.0,11.0,0.273,0.402,-0.129,36.7,9.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,15363.0,2.9,1.6,1.3,4.43,4.84,4.01
1626164,20210504,105.0,4.0,7.0,0.571,0.423,0.149,40.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15313.0,2.9,1.7,1.2,4.04,4.85,3.27
203473,20210504,96.0,2.0,3.0,0.667,0.452,0.214,12.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,4497.0,0.9,0.5,0.4,4.18,4.58,3.79
1628978,20210504,103.0,4.0,11.0,0.364,0.473,-0.109,29.2,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.0,2.4,1.3,1.1,4.63,4.95,4.29
1627827,20210504,96.0,3.0,12.0,0.25,0.461,-0.211,33.5,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.0,2.5,1.4,1.1,4.29,4.48,4.06
203110,20210504,106.0,7.0,16.0,0.438,0.569,-0.132,36.4,10.0,10.0,0.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11812.0,2.2,1.3,1.0,3.41,4.0,3.12
1629130,20210504,96.0,10.0,16.0,0.625,0.472,0.153,37.7,7.0,3.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.0,2.7,1.5,1.3,4.1,5.04,3.6
203939,20210504,96.0,7.0,14.0,0.5,0.477,0.023,28.5,11.0,8.0,3.0,5.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10920.0,2.1,1.1,1.0,4.16,4.09,4.25
202339,20210504,104.0,6.0,17.0,0.353,0.469,-0.116,34.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12775.0,2.4,1.2,1.2,4.0,4.06,3.94
1628402,20210504,93.0,0.0,7.0,0.0,0.436,-0.436,28.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.0,2.3,1.2,1.1,4.39,4.32,4.46
1626163,20210504,105.0,6.0,9.0,0.667,0.435,0.231,16.4,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6555.0,1.2,0.7,0.6,4.04,4.61,4.13
1627832,20210504,95.0,9.0,13.0,0.692,0.47,0.223,41.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16191.0,3.1,1.7,1.3,4.29,4.73,3.57
1630273,20210504,95.0,4.0,10.0,0.4,0.464,-0.064,15.2,8.0,5.0,3.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6611.0,1.3,0.7,0.6,4.82,4.95,4.67
1629216,20210504,96.0,4.0,4.0,1.0,0.458,0.542,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4972.0,0.9,0.4,0.5,4.19,4.99,3.71
