PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210323,95.0,7.0,16.0,0.438,0.489,-0.052,35.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12173.0,2.3,1.2,1.1,3.94,4.25,3.65
202329,20210323,,4.0,10.0,0.4,0.46,-0.06,29.3,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.0,1.9,1.0,0.9,4.1,4.56,3.69
202692,20210323,100.0,4.0,9.0,0.444,0.448,-0.004,29.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10944.0,2.1,1.2,0.9,4.07,4.31,3.8
1627936,20210323,103.0,3.0,9.0,0.333,0.439,-0.105,24.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10221.0,1.9,1.0,1.0,4.33,4.82,4.33
203458,20210323,101.0,2.0,6.0,0.333,0.496,-0.162,11.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.0,0.9,0.5,0.4,4.41,4.89,3.91
1628035,20210323,103.0,1.0,5.0,0.2,0.334,-0.134,7.9,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.5,0.2,0.3,5.28,4.25,6.29
2738,20210323,92.0,1.0,6.0,0.167,0.492,-0.325,17.1,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6795.0,1.3,0.6,0.6,4.16,4.35,3.44
203952,20210323,98.0,8.0,14.0,0.571,0.532,0.04,33.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,2.4,1.2,1.1,4.33,4.5,3.82
1630264,20210323,101.0,1.0,5.0,0.2,0.418,-0.218,4.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.2,0.1,0.1,4.17,4.66,3.77
1628389,20210323,92.0,11.0,16.0,0.688,0.489,0.199,32.4,10.0,8.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11952.0,2.3,1.1,1.2,3.94,4.11,3.79
