PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626156,20210103,96.0,4.0,8.0,0.5,0.496,0.004,30.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.0,2.1,1.2,0.9,3.97,4.62,3.34
203081,20210103,106.0,6.0,12.0,0.5,0.457,0.043,39.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.0,2.9,1.6,1.3,4.15,4.48,3.8
1627814,20210103,108.0,4.0,10.0,0.4,0.481,-0.081,17.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,1.4,0.8,0.6,4.67,5.41,3.95
1629655,20210103,109.0,5.0,11.0,0.455,0.482,-0.027,19.1,6.0,5.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,7892.0,1.5,0.8,0.7,4.34,4.67,4.02
1628464,20210103,101.0,11.0,17.0,0.647,0.46,0.187,25.2,12.0,9.0,3.0,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,9937.0,1.9,1.0,0.9,4.21,4.76,3.73
203967,20210103,93.0,5.0,15.0,0.333,0.5,-0.166,17.0,6.0,4.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6661.0,1.3,0.7,0.5,4.28,4.64,3.27
202722,20210103,109.0,1.0,4.0,0.25,0.412,-0.162,30.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,12562.0,2.4,1.4,0.9,4.42,4.69,3.68
201599,20210103,108.0,2.0,7.0,0.286,0.495,-0.21,14.7,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5289.0,1.0,0.5,0.5,3.98,4.03,3.95
201942,20210103,106.0,5.0,6.0,0.833,0.446,0.388,26.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.0,2.0,1.1,0.8,4.29,4.56,3.55
1629028,20210103,93.0,8.0,15.0,0.533,0.463,0.07,29.5,12.0,5.0,7.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,10438.0,2.0,1.0,1.0,3.8,4.13,3.54
1627749,20210103,106.0,5.0,9.0,0.556,0.438,0.118,25.6,3.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.0,2.1,1.1,1.0,4.78,5.17,4.41
1626153,20210103,,5.0,7.0,0.714,0.465,0.249,18.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7661.0,1.5,0.8,0.6,4.59,4.69,3.85
1630166,20210103,109.0,4.0,9.0,0.444,0.491,-0.046,16.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.0,1.4,0.7,0.6,4.98,4.85,4.38
203471,20210103,94.0,9.0,13.0,0.692,0.484,0.209,31.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.0,2.4,1.3,1.1,4.32,4.7,3.93
1627756,20210103,101.0,0.0,3.0,0.0,0.439,-0.439,15.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,1.2,0.7,0.6,4.23,4.76,4.38
202324,20210103,107.0,3.0,8.0,0.375,0.504,-0.129,15.0,9.0,8.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,6239.0,1.2,0.6,0.6,4.56,4.8,4.35
1627884,20210103,106.0,5.0,5.0,1.0,0.497,0.503,16.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.0,1.3,0.6,0.7,4.42,4.2,4.62
201565,20210103,,5.0,10.0,0.5,0.447,0.053,23.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.0,1.7,1.0,0.7,3.97,4.41,3.48
1630217,20210103,96.0,3.0,7.0,0.429,0.469,-0.04,21.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8785.0,1.7,0.9,0.8,4.41,4.5,4.34
1626164,20210103,93.0,9.0,14.0,0.643,0.478,0.165,44.7,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16919.0,3.2,1.8,1.4,4.03,4.75,3.38
1630170,20210103,106.0,3.0,7.0,0.429,0.44,-0.012,22.9,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.0,1.9,1.1,0.9,4.7,5.39,4.51
1628415,20210103,96.0,8.0,15.0,0.533,0.506,0.028,29.5,10.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.0,2.2,1.2,1.0,4.24,4.63,3.87
1628378,20210103,107.0,2.0,8.0,0.25,0.483,-0.233,28.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10994.0,2.1,1.2,0.9,4.21,5.03,3.45
1627827,20210103,102.0,3.0,7.0,0.429,0.5,-0.071,35.7,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14997.0,2.8,1.5,1.3,4.39,4.61,4.15
203110,20210103,108.0,2.0,10.0,0.2,0.47,-0.27,27.8,10.0,6.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10296.0,2.0,1.0,0.9,4.05,4.03,3.65
1629234,20210103,106.0,5.0,8.0,0.625,0.417,0.208,11.4,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4571.0,0.9,0.5,0.4,4.43,5.27,3.7
203939,20210103,102.0,7.0,15.0,0.467,0.481,-0.014,20.2,11.0,9.0,2.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8454.0,1.6,0.9,0.7,4.44,4.73,4.11
202334,20210103,96.0,8.0,19.0,0.421,0.479,-0.058,24.0,12.0,7.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,1.0,1.0,9532.0,1.8,0.9,0.9,4.28,4.19,4.36
1630190,20210103,107.0,1.0,2.0,0.5,0.463,0.037,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.4,0.2,0.2,3.99,3.74,4.27
202683,20210103,106.0,9.0,17.0,0.529,0.478,0.052,24.2,11.0,7.0,4.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,9860.0,1.9,1.0,0.9,4.33,4.33,4.35
1629672,20210103,108.0,4.0,10.0,0.4,0.504,-0.104,16.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,1.3,0.7,0.6,4.42,5.16,3.78
1630267,20210103,98.0,4.0,6.0,0.667,0.437,0.23,21.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8975.0,1.7,0.9,0.8,4.51,4.52,4.5
202066,20210103,101.0,2.0,9.0,0.222,0.437,-0.215,25.3,8.0,2.0,6.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10691.0,2.0,1.1,0.9,4.34,4.87,3.83
203914,20210103,,1.0,5.0,0.2,0.416,-0.216,24.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.0,1.9,1.0,0.9,4.38,4.57,4.19
1629018,20210103,,5.0,9.0,0.556,0.482,0.074,31.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12797.0,2.4,1.3,1.2,4.23,4.27,4.56
1627777,20210103,107.0,1.0,4.0,0.25,0.441,-0.191,13.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5851.0,1.1,0.6,0.5,4.7,4.89,4.49
203476,20210103,106.0,8.0,19.0,0.421,0.49,-0.069,20.8,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.0,1.5,0.8,0.7,4.02,4.18,3.86
1628960,20210103,96.0,1.0,3.0,0.333,0.411,-0.078,14.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,1.2,0.7,0.6,4.55,5.11,4.72
1630191,20210103,95.0,3.0,6.0,0.5,0.494,0.006,15.1,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6321.0,1.2,0.6,0.6,4.46,4.06,4.95
202397,20210103,109.0,4.0,8.0,0.5,0.504,-0.004,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,0.9,0.6,0.4,4.65,5.64,4.59
1627826,20210103,93.0,5.0,9.0,0.556,0.526,0.029,23.1,5.0,4.0,1.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,9086.0,1.7,0.9,0.8,4.09,4.09,4.09
203210,20210103,98.0,4.0,8.0,0.5,0.453,0.047,27.2,6.0,2.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,10721.0,2.0,1.1,1.0,4.17,4.5,4.26
1630183,20210103,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,0.1,0.0,0.0,5.66,0.0,0.0
203109,20210103,93.0,4.0,13.0,0.308,0.494,-0.186,30.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12135.0,2.3,1.2,1.1,4.18,4.63,3.78
1626143,20210103,95.0,3.0,4.0,0.75,0.519,0.231,8.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,2923.0,0.6,0.3,0.3,4.12,4.28,3.95
1627774,20210103,96.0,3.0,7.0,0.429,0.444,-0.016,22.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9337.0,1.8,1.0,0.8,4.55,5.24,3.9
1627751,20210103,106.0,9.0,15.0,0.6,0.544,0.056,24.4,9.0,8.0,1.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10195.0,1.9,1.1,0.9,4.46,5.01,4.36
1628973,20210103,102.0,4.0,12.0,0.333,0.467,-0.134,37.5,5.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16157.0,3.1,1.7,1.3,4.59,4.92,3.94
1627750,20210103,98.0,5.0,11.0,0.455,0.443,0.012,35.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15147.0,2.9,1.6,1.3,4.57,4.92,4.2
201949,20210103,,2.0,5.0,0.4,0.414,-0.014,12.0,6.0,1.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4966.0,0.9,0.5,0.5,4.18,5.11,4.27
1630164,20210103,108.0,7.0,18.0,0.389,0.493,-0.104,21.6,9.0,6.0,3.0,0.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8943.0,1.7,0.9,0.8,4.51,4.77,4.26
201162,20210103,94.0,2.0,4.0,0.5,0.507,-0.007,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.1,0.0,0.0,3.44,0.0,0.0
1629020,20210103,96.0,0.0,1.0,0.0,0.435,-0.435,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.1,0.0,0.0,5.66,0.0,0.0
1628386,20210103,,8.0,17.0,0.471,0.522,-0.052,24.7,14.0,13.0,1.0,2.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0,1.8,0.9,0.9,4.11,4.6,3.72
1629633,20210103,96.0,6.0,10.0,0.6,0.466,0.134,28.5,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11784.0,2.2,1.1,1.1,4.39,4.5,4.28
1627759,20210103,95.0,7.0,18.0,0.389,0.437,-0.049,34.9,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13656.0,2.6,1.3,1.3,4.11,4.41,3.85
1628369,20210103,95.0,6.0,10.0,0.6,0.416,0.184,36.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.0,2.6,1.4,1.2,3.91,4.26,3.57
201145,20210103,108.0,3.0,6.0,0.5,0.482,0.018,16.4,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6270.0,1.2,0.6,0.6,4.16,4.33,4.01
201952,20210103,,4.0,6.0,0.667,0.449,0.217,15.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,1.0,0.6,0.4,3.55,4.18,2.89
203924,20210103,95.0,7.0,13.0,0.538,0.473,0.065,34.2,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13649.0,2.6,1.4,1.2,4.17,4.25,4.08
1629010,20210103,109.0,2.0,3.0,0.667,0.414,0.252,11.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,1.0,0.6,0.5,4.86,5.42,5.25
1628975,20210103,93.0,1.0,2.0,0.5,0.439,0.062,3.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.3,0.1,0.1,4.89,3.96,2.78
203925,20210103,108.0,3.0,8.0,0.375,0.454,-0.079,26.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.0,2.1,1.1,0.9,4.49,4.77,3.81
204060,20210103,107.0,3.0,7.0,0.429,0.467,-0.038,20.7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.0,1.8,0.9,0.9,4.44,4.62,4.27
1629723,20210103,96.0,5.0,7.0,0.714,0.459,0.255,17.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.0,1.4,0.7,0.6,4.65,4.28,4.36
202685,20210103,96.0,4.0,8.0,0.5,0.502,-0.002,26.2,8.0,7.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,4.0,0.429,0.571,1.0,1.0,9763.0,1.8,1.0,0.8,3.92,4.3,3.54
203903,20210103,107.0,0.0,7.0,0.0,0.426,-0.426,23.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10401.0,2.0,1.0,0.9,4.86,5.0,4.25
1629162,20210103,96.0,2.0,2.0,1.0,0.473,0.527,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.5,0.3,0.2,4.93,5.93,3.92
1630182,20210103,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,0.0,0.0,0.0,0.0,0.0,0.0
