PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20210414,112.0,7.0,15.0,0.467,0.469,-0.002,30.9,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.0,2.3,1.2,1.1,4.25,4.44,4.06
1629717,20210414,108.0,2.0,5.0,0.4,0.432,-0.032,14.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6295.0,1.2,0.7,0.5,4.81,5.37,4.19
202340,20210414,108.0,6.0,7.0,0.857,0.496,0.361,19.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8069.0,1.5,0.8,0.7,4.33,4.41,4.24
1628389,20210414,91.0,3.0,9.0,0.333,0.519,-0.185,30.3,10.0,6.0,4.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.0,2.0,1.0,1.0,3.75,4.01,3.53
1627732,20210414,103.0,2.0,11.0,0.182,0.492,-0.31,34.6,7.0,1.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.0,2.6,1.4,1.2,4.2,4.45,3.93
202687,20210414,91.0,2.0,10.0,0.2,0.484,-0.284,22.8,10.0,8.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,8088.0,1.5,0.8,0.7,3.76,3.74,3.79
1626171,20210414,112.0,4.0,8.0,0.5,0.476,0.025,24.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10226.0,1.9,1.0,0.9,4.38,4.45,4.29
1629626,20210414,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0,0.2,0.1,0.1,4.04,3.43,4.92
202954,20210414,91.0,3.0,8.0,0.375,0.464,-0.089,21.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7996.0,1.5,0.8,0.7,4.0,4.36,3.65
203078,20210414,111.0,,,,,,36.1,4.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.0,2.8,1.6,1.2,4.39,4.82,3.93
1629634,20210414,95.0,1.0,7.0,0.143,0.48,-0.338,23.3,6.0,4.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,9316.0,1.8,0.9,0.8,4.34,4.66,3.61
1627742,20210414,96.0,6.0,10.0,0.6,0.471,0.129,36.4,5.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777.0,2.6,1.5,1.1,4.13,4.69,3.55
201572,20210414,112.0,4.0,14.0,0.286,0.453,-0.167,22.8,13.0,11.0,2.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.0,1.5,0.8,0.7,3.75,4.15,3.38
1628971,20210414,102.0,2.0,6.0,0.333,0.478,-0.144,31.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12581.0,2.4,1.3,1.1,4.26,4.89,3.69
1627854,20210414,112.0,5.0,9.0,0.556,0.447,0.108,17.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7019.0,1.3,0.7,0.6,4.15,4.52,3.78
1627741,20210414,111.0,,,,,,35.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14628.0,2.8,1.4,1.4,4.44,4.65,4.25
1628997,20210414,91.0,2.0,7.0,0.286,0.497,-0.211,23.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.0,1.8,0.9,0.9,4.38,4.51,4.25
1627747,20210414,107.0,5.0,15.0,0.333,0.444,-0.111,30.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.0,2.3,1.4,1.0,4.26,5.03,3.83
1626224,20210414,90.0,1.0,3.0,0.333,0.483,-0.149,12.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.0,0.8,0.4,0.4,3.61,3.93,3.34
1629002,20210414,111.0,,,,,,5.6,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,0.5,0.3,0.2,5.05,5.32,4.7
1628449,20210414,101.0,5.0,13.0,0.385,0.455,-0.07,33.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13514.0,2.6,1.5,1.1,4.36,4.75,3.92
1626174,20210414,108.0,8.0,20.0,0.4,0.481,-0.081,36.7,16.0,12.0,4.0,0.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14678.0,2.8,1.5,1.3,4.27,4.56,3.97
1629643,20210414,92.0,5.0,16.0,0.313,0.506,-0.194,29.4,9.0,7.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11480.0,2.2,1.2,1.0,4.31,4.6,4.02
1629632,20210414,92.0,2.0,4.0,0.5,0.399,0.101,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,0.9,0.5,0.4,4.22,4.32,4.09
1628998,20210414,91.0,4.0,6.0,0.667,0.437,0.23,7.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.0,0.6,0.3,0.3,4.5,4.54,4.48
203469,20210414,91.0,2.0,7.0,0.286,0.49,-0.205,19.5,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,1.5,0.8,0.7,4.33,5.11,3.68
1630175,20210414,92.0,3.0,6.0,0.5,0.456,0.044,20.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8456.0,1.6,0.9,0.7,4.36,4.82,3.87
202709,20210414,96.0,3.0,14.0,0.214,0.491,-0.277,22.9,7.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.0,1.8,1.0,0.8,4.45,5.01,3.88
1626156,20210414,112.0,5.0,14.0,0.357,0.457,-0.1,22.9,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.0,1.8,1.0,0.8,4.41,4.74,4.04
1628391,20210414,108.0,6.0,7.0,0.857,0.443,0.414,5.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.4,0.2,0.2,4.24,3.67,5.02
1627745,20210414,111.0,,,,,,16.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.0,1.2,0.6,0.6,4.23,4.11,4.37
1627814,20210414,106.0,3.0,6.0,0.5,0.393,0.107,16.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915.0,1.5,0.7,0.8,5.04,5.24,4.88
1629655,20210414,111.0,,,,,,15.7,6.0,5.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6711.0,1.3,0.6,0.6,4.68,4.57,4.11
1628464,20210414,92.0,7.0,11.0,0.636,0.423,0.213,27.1,11.0,8.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10385.0,2.0,1.1,0.9,4.18,4.71,3.68
201980,20210414,103.0,4.0,11.0,0.364,0.475,-0.112,30.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13062.0,2.5,1.3,1.2,4.63,4.53,4.75
1629647,20210414,107.0,9.0,14.0,0.643,0.476,0.167,28.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12324.0,2.3,1.3,1.0,4.67,4.89,4.41
1629636,20210414,90.0,5.0,11.0,0.455,0.432,0.023,35.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13759.0,2.6,1.4,1.2,4.12,4.27,3.96
202722,20210414,111.0,,,,,,21.7,5.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,1.6,0.9,0.7,4.13,4.48,3.75
1628368,20210414,111.0,,,,,,39.5,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16291.0,3.1,1.7,1.4,4.42,4.84,4.0
201599,20210414,102.0,13.0,25.0,0.52,0.514,0.006,26.0,14.0,13.0,1.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,1.7,0.9,0.8,3.74,3.99,3.5
201942,20210414,101.0,4.0,7.0,0.571,0.482,0.09,37.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,14179.0,2.7,1.4,1.3,4.01,4.45,3.64
202326,20210414,96.0,4.0,9.0,0.444,0.474,-0.03,15.5,7.0,6.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5343.0,1.0,0.5,0.5,3.58,3.43,3.73
1629731,20210414,90.0,3.0,9.0,0.333,0.469,-0.136,25.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.0,1.9,1.1,0.8,4.22,4.7,3.7
1627749,20210414,101.0,7.0,12.0,0.583,0.441,0.143,32.3,5.0,2.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13622.0,2.6,1.4,1.2,4.55,5.02,4.1
1626153,20210414,111.0,,,,,,15.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,1.3,0.7,0.6,4.78,4.76,4.81
1630166,20210414,111.0,,,,,,31.1,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.0,2.5,1.4,1.1,4.53,5.08,3.98
1627756,20210414,92.0,2.0,2.0,1.0,0.402,0.598,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.0,0.8,0.4,0.4,4.12,4.17,4.07
201565,20210414,97.0,2.0,9.0,0.222,0.419,-0.197,28.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101.0,2.1,1.1,1.0,4.24,4.32,4.15
1628401,20210414,101.0,6.0,16.0,0.375,0.456,-0.081,34.1,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13624.0,2.6,1.3,1.2,4.27,4.6,3.68
1630217,20210414,95.0,4.0,7.0,0.571,0.448,0.123,19.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.0,1.5,0.8,0.7,4.37,4.52,4.22
1628984,20210414,91.0,5.0,7.0,0.714,0.398,0.317,34.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.0,2.4,1.3,1.0,4.0,4.26,3.37
203473,20210414,91.0,1.0,5.0,0.2,0.496,-0.296,6.2,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2230.0,0.4,0.2,0.2,3.58,4.28,3.08
1628415,20210414,95.0,11.0,19.0,0.579,0.473,0.106,30.9,12.0,5.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11719.0,2.2,1.0,1.2,4.0,4.13,3.91
1627734,20210414,107.0,10.0,24.0,0.417,0.46,-0.043,36.9,12.0,8.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15103.0,2.9,1.5,1.3,4.43,4.55,4.0
1629743,20210414,92.0,5.0,12.0,0.417,0.514,-0.097,16.8,7.0,5.0,2.0,1.0,1.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.0,1.3,0.7,0.6,4.44,4.7,4.18
1628978,20210414,112.0,2.0,9.0,0.222,0.44,-0.218,23.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189.0,1.9,1.1,0.8,4.66,5.33,3.97
1627827,20210414,97.0,5.0,13.0,0.385,0.471,-0.086,29.2,7.0,5.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.0,2.2,1.2,1.0,4.23,4.5,3.94
203110,20210414,106.0,6.0,10.0,0.6,0.478,0.122,30.4,8.0,5.0,3.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,0.4,10882.0,2.1,1.1,1.0,3.96,4.81,3.33
1629234,20210414,101.0,2.0,7.0,0.286,0.442,-0.156,17.9,11.0,10.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7065.0,1.3,0.6,0.7,4.11,4.24,4.01
1629130,20210414,91.0,4.0,8.0,0.5,0.512,-0.012,24.2,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9509.0,1.8,1.0,0.8,4.29,5.0,3.64
1628407,20210414,92.0,0.0,1.0,0.0,0.507,-0.507,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.3,0.2,0.2,3.81,4.63,5.64
203939,20210414,97.0,4.0,7.0,0.571,0.486,0.086,15.4,7.0,5.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5995.0,1.1,0.6,0.5,4.01,4.14,3.88
202334,20210414,112.0,2.0,5.0,0.4,0.46,-0.06,8.6,6.0,6.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3867.0,0.7,0.4,0.3,4.43,4.74,4.09
1628410,20210414,107.0,4.0,6.0,0.667,0.466,0.201,15.2,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,1.2,0.7,0.5,4.48,5.43,3.61
203901,20210414,97.0,5.0,7.0,0.714,0.482,0.232,19.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.0,1.5,0.8,0.7,4.39,4.8,4.0
202339,20210414,96.0,6.0,10.0,0.6,0.456,0.144,27.2,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10209.0,1.9,1.1,0.8,4.04,4.66,3.42
1630267,20210414,90.0,3.0,8.0,0.375,0.425,-0.05,26.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0,2.0,1.1,0.9,4.29,4.4,4.16
1628402,20210414,96.0,1.0,2.0,0.5,0.468,0.032,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.0,1.3,0.7,0.6,3.95,4.14,3.74
1630273,20210414,101.0,4.0,15.0,0.267,0.485,-0.218,18.9,11.0,9.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8266.0,1.6,0.8,0.7,4.76,4.61,4.3
1627788,20210414,103.0,2.0,5.0,0.4,0.478,-0.078,22.8,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.0,1.7,0.9,0.8,4.15,4.28,4.01
1629216,20210414,91.0,8.0,9.0,0.889,0.446,0.443,19.6,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,1.5,0.7,0.8,4.26,4.59,4.02
202066,20210414,92.0,2.0,2.0,1.0,0.401,0.6,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.0,0.8,0.4,0.4,4.5,4.49,4.52
1629726,20210414,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243.0,0.6,0.3,0.3,4.78,5.08,4.5
203914,20210414,92.0,5.0,12.0,0.417,0.509,-0.092,30.2,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,2.3,1.3,1.1,4.38,4.9,4.23
1627780,20210414,106.0,2.0,7.0,0.286,0.478,-0.192,9.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4351.0,0.8,0.4,0.4,4.92,4.82,5.02
1629048,20210414,107.0,3.0,7.0,0.429,0.482,-0.054,11.2,3.0,2.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4718.0,0.9,0.5,0.4,4.47,5.24,3.78
1628960,20210414,95.0,5.0,9.0,0.556,0.471,0.084,34.5,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13771.0,2.6,1.4,1.2,4.2,4.68,3.75
