PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210318,,2.0,10.0,0.2,0.445,-0.245,31.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11769.0,2.2,1.3,1.0,3.93,4.62,3.59
1627846,20210318,104.0,3.0,9.0,0.333,0.429,-0.095,14.5,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6167.0,1.2,0.6,0.5,4.65,4.64,3.89
201143,20210318,,6.0,13.0,0.462,0.5,-0.039,24.5,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,8953.0,1.7,0.9,0.8,3.9,4.22,3.6
202329,20210318,,4.0,11.0,0.364,0.448,-0.085,24.4,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8961.0,1.7,1.0,0.7,4.06,4.66,3.42
202692,20210318,92.0,7.0,12.0,0.583,0.432,0.151,33.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13137.0,2.5,1.4,1.1,4.24,4.47,3.97
1630197,20210318,97.0,11.0,13.0,0.846,0.483,0.363,27.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11377.0,2.2,1.1,1.0,4.56,4.66,4.06
1627936,20210318,103.0,3.0,8.0,0.375,0.451,-0.076,23.5,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9724.0,1.8,1.0,0.9,4.34,4.55,4.61
203458,20210318,109.0,1.0,7.0,0.143,0.484,-0.341,18.2,7.0,7.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7428.0,1.4,0.7,0.7,4.43,4.41,4.45
1630162,20210318,104.0,7.0,15.0,0.467,0.478,-0.011,38.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14620.0,2.8,1.5,1.3,4.13,4.51,3.75
202687,20210318,101.0,2.0,9.0,0.222,0.5,-0.277,13.8,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5273.0,1.0,0.5,0.5,4.15,4.24,4.05
203992,20210318,98.0,8.0,13.0,0.615,0.451,0.164,29.3,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,2.3,1.3,1.0,4.37,4.75,3.95
202711,20210318,109.0,8.0,13.0,0.615,0.48,0.135,30.5,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12546.0,2.4,1.2,1.1,4.44,4.79,3.81
203078,20210318,109.0,10.0,18.0,0.556,0.469,0.086,39.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15420.0,2.9,1.5,1.4,4.14,4.18,4.11
1629164,20210318,98.0,0.0,2.0,0.0,0.465,-0.465,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.3,0.2,0.1,4.17,5.29,2.94
1627742,20210318,94.0,6.0,14.0,0.429,0.459,-0.031,35.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12664.0,2.4,1.3,1.1,3.88,4.55,3.3
1628981,20210318,98.0,0.0,1.0,0.0,0.545,-0.545,2.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1004.0,0.2,0.1,0.1,4.21,3.54,5.2
