PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628021,20210112,104.0,4.0,6.0,0.667,0.451,0.216,10.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.8,0.4,0.4,4.42,4.38,4.46
202326,20210112,,3.0,6.0,0.5,0.534,-0.034,17.9,2.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.0,1.2,0.6,0.6,3.83,3.83,3.83
1629731,20210112,96.0,5.0,9.0,0.556,0.425,0.13,19.3,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8059.0,1.5,0.8,0.7,4.37,4.64,4.11
1627749,20210112,101.0,8.0,18.0,0.444,0.44,0.005,31.4,12.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,2.5,1.4,1.1,4.5,4.85,4.11
203471,20210112,104.0,3.0,6.0,0.5,0.462,0.038,25.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9932.0,1.9,1.0,0.9,4.31,4.66,3.98
202324,20210112,97.0,2.0,7.0,0.286,0.425,-0.139,17.0,11.0,9.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6496.0,1.2,0.6,0.6,4.05,4.31,3.81
1630170,20210112,101.0,1.0,3.0,0.333,0.481,-0.148,21.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9493.0,1.8,1.0,0.8,4.62,4.71,4.5
1627734,20210112,101.0,3.0,14.0,0.214,0.473,-0.259,36.6,7.0,6.0,1.0,1.0,0.0,4.0,11.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14175.0,2.7,1.5,1.2,4.07,4.29,3.84
1628378,20210112,97.0,6.0,7.0,0.857,0.395,0.462,30.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11046.0,2.1,1.2,0.9,3.97,4.63,3.34
203926,20210112,101.0,5.0,8.0,0.625,0.461,0.164,17.3,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7725.0,1.5,0.9,0.6,4.87,5.52,4.15
203110,20210112,102.0,9.0,18.0,0.5,0.47,0.03,31.9,6.0,5.0,1.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,11061.0,2.1,1.1,1.0,3.66,4.06,3.28
1629130,20210112,117.0,11.0,21.0,0.524,0.412,0.111,45.8,12.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18240.0,3.5,1.9,1.6,4.32,4.65,3.98
2730,20210112,116.0,1.0,3.0,0.333,0.387,-0.054,13.7,6.0,5.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5130.0,1.0,0.6,0.4,4.11,4.48,3.64
1628410,20210112,101.0,2.0,7.0,0.286,0.481,-0.195,30.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.0,2.5,1.3,1.2,4.56,4.91,4.25
1630190,20210112,97.0,1.0,3.0,0.333,0.414,-0.081,4.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.4,0.2,0.2,4.54,4.28,4.87
201569,20210112,104.0,5.0,11.0,0.455,0.45,0.005,20.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,1.4,0.8,0.6,3.87,4.38,3.34
1630267,20210112,96.0,2.0,5.0,0.4,0.426,-0.026,11.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,0.8,0.5,0.4,4.04,4.93,4.16
1629216,20210112,117.0,9.0,19.0,0.474,0.442,0.032,36.4,11.0,0.0,11.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018.0,2.8,1.5,1.3,4.32,4.79,3.88
201588,20210112,116.0,6.0,10.0,0.6,0.45,0.15,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.0,2.0,1.1,0.9,4.04,4.5,3.58
1627777,20210112,97.0,3.0,7.0,0.429,0.423,0.005,15.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6267.0,1.2,0.6,0.6,4.38,4.88,3.98
1628977,20210112,,2.0,9.0,0.222,0.417,-0.195,21.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.0,1.8,0.9,0.9,4.72,5.21,4.31
1630171,20210112,96.0,8.0,12.0,0.667,0.462,0.205,35.5,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13515.0,2.6,1.3,1.2,4.16,4.09,3.92
1628392,20210112,96.0,2.0,4.0,0.5,0.485,0.015,11.2,5.0,4.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4721.0,0.9,0.5,0.4,4.6,5.04,4.14
1630198,20210112,116.0,7.0,19.0,0.368,0.425,-0.056,37.1,11.0,5.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15117.0,2.9,1.5,1.3,4.38,4.42,4.01
1629676,20210112,101.0,2.0,9.0,0.222,0.451,-0.229,13.6,8.0,8.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,1.1,0.5,0.5,4.39,4.69,3.48
203960,20210112,101.0,2.0,7.0,0.286,0.482,-0.196,14.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,1.2,0.6,0.5,4.64,4.59,3.9
203210,20210112,96.0,5.0,10.0,0.5,0.451,0.049,22.1,5.0,2.0,3.0,0.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8810.0,1.7,0.9,0.7,4.35,4.25,3.91
201580,20210112,96.0,2.0,10.0,0.2,0.538,-0.338,21.0,3.0,2.0,1.0,5.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7562.0,1.4,0.8,0.7,3.76,4.18,3.87
1630256,20210112,104.0,2.0,8.0,0.25,0.429,-0.179,25.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,10060.0,1.9,1.0,0.9,4.31,4.52,4.09
1627751,20210112,101.0,2.0,9.0,0.222,0.429,-0.207,16.4,5.0,4.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,7517.0,1.4,0.8,0.6,4.7,4.83,4.52
1627750,20210112,96.0,5.0,7.0,0.714,0.495,0.219,34.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.0,2.7,1.5,1.2,4.4,4.54,4.25
201935,20210112,98.0,7.0,12.0,0.583,0.486,0.097,30.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.0,1.9,1.1,0.8,3.51,3.98,3.01
1630164,20210112,102.0,4.0,8.0,0.5,0.476,0.025,26.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,10600.0,2.0,1.1,0.9,4.31,4.48,4.13
1629714,20210112,97.0,0.0,2.0,0.0,0.556,-0.556,5.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.4,0.2,0.2,3.91,3.63,4.25
1628386,20210112,96.0,16.0,32.0,0.5,0.51,-0.01,35.8,21.0,15.0,6.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13126.0,2.5,1.3,1.2,3.97,4.4,3.59
201145,20210112,98.0,5.0,9.0,0.556,0.494,0.062,24.6,7.0,4.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8388.0,1.6,0.8,0.8,3.68,4.11,3.32
203925,20210112,98.0,3.0,9.0,0.333,0.424,-0.091,30.7,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12701.0,2.4,1.4,1.0,4.41,5.27,3.59
203954,20210112,116.0,9.0,19.0,0.474,0.496,-0.022,39.3,11.0,9.0,2.0,6.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,14503.0,2.7,1.4,1.3,3.88,4.19,3.6
202322,20210112,104.0,5.0,8.0,0.625,0.509,0.116,29.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10419.0,2.0,1.0,1.0,3.83,3.86,3.78
203903,20210112,97.0,7.0,18.0,0.389,0.419,-0.03,28.1,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.0,2.2,1.2,1.0,4.44,5.27,3.73
203200,20210112,101.0,7.0,11.0,0.636,0.463,0.174,29.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12186.0,2.3,1.2,1.1,4.4,4.48,4.32
1628382,20210112,,2.0,4.0,0.5,0.453,0.047,4.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1919.0,0.4,0.2,0.2,5.57,5.53,5.6
1630231,20210112,104.0,0.0,1.0,0.0,0.458,-0.458,5.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.4,0.2,0.2,4.25,4.44,4.08
1629103,20210112,101.0,1.0,3.0,0.333,0.484,-0.151,5.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,0.5,0.3,0.2,4.66,5.58,3.73
1629640,20210112,101.0,7.0,15.0,0.467,0.424,0.043,38.5,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15665.0,3.0,1.6,1.4,4.37,4.48,4.25
203482,20210112,104.0,6.0,13.0,0.462,0.418,0.044,45.1,9.0,2.0,7.0,2.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,17441.0,3.3,1.9,1.4,4.14,4.59,3.64
1626162,20210112,102.0,6.0,12.0,0.5,0.474,0.026,29.1,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12303.0,2.3,1.2,1.1,4.38,4.68,4.1
1629026,20210112,101.0,1.0,2.0,0.5,0.431,0.069,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.3,0.1,0.2,4.51,4.67,4.42
203145,20210112,102.0,5.0,11.0,0.455,0.503,-0.048,19.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,1.5,0.7,0.8,4.35,4.41,4.28
203484,20210112,104.0,2.0,6.0,0.333,0.47,-0.136,20.1,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0,1.5,0.8,0.7,4.25,4.54,3.96
201142,20210112,98.0,3.0,4.0,0.75,0.444,0.307,35.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12923.0,2.4,1.3,1.1,3.78,4.38,3.25
1626172,20210112,102.0,4.0,9.0,0.444,0.483,-0.039,15.6,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,3.0,0.0,1.0,1.0,0.6,6166.0,1.2,0.6,0.6,4.22,5.0,3.65
1628398,20210112,104.0,6.0,12.0,0.5,0.429,0.071,27.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.0,2.2,1.1,1.0,4.58,4.66,4.09
200746,20210112,98.0,6.0,12.0,0.5,0.456,0.044,31.6,8.0,6.0,2.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11274.0,2.1,1.1,1.0,3.75,3.82,3.67
1630205,20210112,96.0,6.0,12.0,0.5,0.412,0.088,23.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9171.0,1.7,0.9,0.8,4.14,4.22,4.06
1629013,20210112,98.0,5.0,9.0,0.556,0.45,0.106,16.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,1.3,0.6,0.6,4.59,4.7,3.86
1626204,20210112,96.0,8.0,10.0,0.8,0.482,0.318,29.9,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,10831.0,2.1,1.1,0.9,3.98,3.97,3.59
2544,20210112,104.0,3.0,7.0,0.429,0.449,-0.02,29.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10131.0,1.9,1.1,0.9,3.72,4.35,3.49
1629022,20210112,101.0,6.0,12.0,0.5,0.444,0.056,35.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.0,2.7,1.4,1.2,4.23,4.14,4.01
1629652,20210112,101.0,3.0,6.0,0.5,0.416,0.084,27.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.0,2.1,1.1,1.0,4.36,4.62,4.11
1627763,20210112,101.0,6.0,11.0,0.545,0.461,0.085,33.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12685.0,2.4,1.4,1.0,4.03,4.43,3.57
