PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210131,99.0,1.0,5.0,0.2,0.49,-0.29,22.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.0,1.7,0.9,0.7,4.18,4.29,3.55
1628988,20210131,101.0,8.0,13.0,0.615,0.451,0.164,17.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7158.0,1.4,0.7,0.7,4.59,4.94,4.27
202692,20210131,92.0,3.0,7.0,0.429,0.497,-0.068,21.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.0,1.6,0.9,0.8,4.12,4.48,4.25
203458,20210131,113.0,3.0,5.0,0.6,0.47,0.13,4.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.4,0.2,0.2,5.4,5.46,5.34
1629599,20210131,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,0.1,0.1,0.0,3.24,4.88,0.0
203083,20210131,,5.0,15.0,0.333,0.437,-0.104,32.7,8.0,5.0,3.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11948.0,2.3,1.2,1.1,3.94,4.41,3.54
1630162,20210131,100.0,2.0,8.0,0.25,0.456,-0.206,30.3,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.0,2.2,1.3,0.9,4.08,4.33,3.76
203382,20210131,98.0,3.0,17.0,0.176,0.459,-0.283,29.2,12.0,7.0,5.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.0,2.1,1.1,1.0,4.02,4.27,3.78
203085,20210131,99.0,4.0,4.0,1.0,0.443,0.558,17.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.0,1.3,0.7,0.6,4.24,4.35,4.11
1627732,20210131,99.0,6.0,16.0,0.375,0.473,-0.098,34.7,7.0,7.0,0.0,5.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13861.0,2.6,1.4,1.2,4.15,4.56,3.76
