PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629685,20210203,94.0,2.0,5.0,0.4,0.508,-0.108,19.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8366.0,1.6,0.8,0.7,4.51,4.9,3.66
202734,20210203,93.0,2.0,4.0,0.5,0.468,0.032,16.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,1.3,0.7,0.6,4.36,4.6,4.11
1628410,20210203,108.0,1.0,2.0,0.5,0.436,0.064,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.5,0.2,0.3,4.41,4.47,4.37
203901,20210203,98.0,9.0,21.0,0.429,0.475,-0.046,34.7,14.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.0,2.6,1.4,1.2,4.29,4.45,4.1
202339,20210203,94.0,6.0,8.0,0.75,0.496,0.254,29.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.0,2.1,1.1,1.0,4.05,4.43,3.71
201569,20210203,108.0,3.0,9.0,0.333,0.454,-0.121,27.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0,1.7,1.0,0.8,3.53,4.24,3.26
1626163,20210203,93.0,4.0,7.0,0.571,0.612,-0.04,17.1,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6847.0,1.3,0.8,0.5,4.22,4.98,3.38
1627788,20210203,103.0,3.0,8.0,0.375,0.442,-0.067,16.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.0,1.4,0.7,0.6,4.84,4.74,4.25
202066,20210203,98.0,4.0,11.0,0.364,0.418,-0.054,23.5,7.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.0,1.7,0.9,0.8,4.09,4.54,3.67
1629726,20210203,98.0,3.0,5.0,0.6,0.46,0.14,13.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5697.0,1.1,0.6,0.5,4.53,4.59,4.44
203507,20210203,107.0,2.0,9.0,0.222,0.498,-0.276,30.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11968.0,2.3,1.3,1.0,4.34,5.31,3.52
203922,20210203,100.0,1.0,2.0,0.5,0.424,0.076,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.0,0.8,0.4,0.4,4.64,4.3,5.04
1629048,20210203,108.0,2.0,13.0,0.154,0.437,-0.283,12.6,15.0,9.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4898.0,0.9,0.5,0.5,4.04,5.49,3.79
201609,20210203,98.0,6.0,10.0,0.6,0.435,0.165,28.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,2.2,1.2,1.0,4.33,4.83,3.84
202330,20210203,102.0,4.0,8.0,0.5,0.49,0.01,37.6,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440.0,2.9,1.6,1.3,4.31,4.73,3.89
1629684,20210203,101.0,2.0,6.0,0.333,0.5,-0.166,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5787.0,1.1,0.6,0.5,3.98,4.33,3.63
1628977,20210203,,4.0,13.0,0.308,0.421,-0.113,32.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.0,2.6,1.4,1.2,4.5,4.7,4.28
203084,20210203,100.0,5.0,15.0,0.333,0.48,-0.147,37.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15334.0,2.9,1.5,1.4,4.33,4.64,4.05
202355,20210203,100.0,2.0,8.0,0.25,0.488,-0.238,17.3,7.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,6373.0,1.2,0.7,0.6,3.92,4.38,4.09
