PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627732,20210120,98.0,10.0,15.0,0.667,0.474,0.192,33.5,3.0,1.0,2.0,3.0,0.0,3.0,9.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12847.0,2.4,1.2,1.2,4.09,4.27,3.92
201933,20210120,121.0,8.0,20.0,0.4,0.553,-0.153,39.1,6.0,5.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13594.0,2.6,1.4,1.1,3.75,3.94,3.24
202954,20210120,,3.0,5.0,0.6,0.508,0.092,20.7,3.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,1.6,0.9,0.7,4.36,5.18,3.63
1629164,20210120,108.0,3.0,5.0,0.6,0.452,0.148,11.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.0,0.9,0.4,0.4,4.43,4.12,3.76
1628971,20210120,121.0,3.0,6.0,0.5,0.441,0.059,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.0,0.5,0.3,0.3,3.98,5.0,4.56
1627741,20210120,103.0,4.0,9.0,0.444,0.467,-0.023,28.7,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11802.0,2.2,1.2,1.1,4.35,5.1,4.06
1629661,20210120,106.0,4.0,9.0,0.444,0.472,-0.028,28.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12126.0,2.3,1.3,1.0,4.62,4.96,4.24
1626166,20210120,106.0,5.0,8.0,0.625,0.444,0.181,18.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.0,1.5,0.8,0.7,4.56,5.11,4.06
1630199,20210120,102.0,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.1,0.0,0.0,9.39,0.0,0.0
1626224,20210120,120.0,3.0,15.0,0.2,0.48,-0.28,50.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19327.0,3.7,2.1,1.6,4.11,4.49,3.71
1629002,20210120,103.0,5.0,11.0,0.455,0.473,-0.019,12.7,9.0,6.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,1.0,0.5,0.5,4.39,4.15,4.64
1628449,20210120,96.0,10.0,12.0,0.833,0.479,0.355,22.7,6.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,1.7,0.9,0.8,4.16,4.44,3.89
101108,20210120,106.0,3.0,8.0,0.375,0.415,-0.04,30.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11267.0,2.1,1.2,0.9,3.82,4.16,3.44
1626174,20210120,104.0,7.0,15.0,0.467,0.523,-0.056,33.9,7.0,5.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12486.0,2.4,1.2,1.2,4.02,4.18,3.85
203991,20210120,108.0,8.0,18.0,0.444,0.546,-0.101,38.8,16.0,15.0,1.0,2.0,0.0,5.0,11.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14428.0,2.7,1.5,1.3,3.92,4.52,3.65
1630175,20210120,96.0,4.0,12.0,0.333,0.435,-0.102,28.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12164.0,2.3,1.2,1.1,4.64,4.94,4.36
1629012,20210120,120.0,7.0,16.0,0.438,0.522,-0.085,38.2,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.0,2.8,1.6,1.2,4.08,4.47,3.67
202709,20210120,107.0,0.0,1.0,0.0,0.417,-0.417,16.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7069.0,1.3,0.8,0.6,4.43,5.21,4.29
1626156,20210120,95.0,1.0,10.0,0.1,0.441,-0.341,31.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.0,2.2,1.2,1.0,3.88,4.41,3.41
1627814,20210120,103.0,5.0,10.0,0.5,0.467,0.033,13.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5953.0,1.1,0.6,0.5,4.57,5.27,3.93
1628422,20210120,120.0,4.0,11.0,0.364,0.46,-0.096,24.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,1.9,1.1,0.8,4.33,4.76,3.87
1630187,20210120,103.0,1.0,1.0,1.0,0.637,0.363,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.2,0.1,0.1,4.65,4.09,5.39
1628464,20210120,,9.0,22.0,0.409,0.506,-0.097,27.2,12.0,10.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10161.0,1.9,1.0,0.9,3.93,4.16,3.7
201980,20210120,98.0,6.0,17.0,0.353,0.449,-0.096,28.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11601.0,2.2,1.1,1.1,4.38,4.58,4.19
1628021,20210120,104.0,6.0,15.0,0.4,0.473,-0.073,22.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9378.0,1.8,0.9,0.9,4.49,4.82,4.2
1628368,20210120,103.0,9.0,13.0,0.692,0.477,0.215,34.0,6.0,2.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13449.0,2.5,1.3,1.2,4.13,4.54,3.77
201599,20210120,121.0,11.0,19.0,0.579,0.467,0.112,24.4,11.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0,1.5,0.9,0.7,3.52,4.21,3.28
201942,20210120,104.0,3.0,8.0,0.375,0.462,-0.087,24.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,1.8,1.0,0.8,4.13,4.38,3.87
202326,20210120,103.0,6.0,9.0,0.667,0.527,0.14,14.2,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,1.0,0.5,0.4,3.84,3.71,3.18
1629028,20210120,106.0,13.0,26.0,0.5,0.445,0.055,35.6,16.0,10.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13180.0,2.5,1.4,1.1,3.96,4.28,3.61
1627749,20210120,104.0,8.0,11.0,0.727,0.49,0.237,29.5,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12130.0,2.3,1.3,1.0,4.45,4.84,4.02
1626153,20210120,103.0,1.0,7.0,0.143,0.45,-0.307,25.5,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.0,2.1,1.1,1.0,4.67,4.78,4.56
201565,20210120,,3.0,14.0,0.214,0.464,-0.249,28.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11128.0,2.1,1.2,0.9,4.11,4.59,3.59
1626164,20210120,106.0,3.0,12.0,0.25,0.457,-0.207,34.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14024.0,2.7,1.5,1.1,4.36,4.66,3.7
1630170,20210120,104.0,4.0,12.0,0.333,0.467,-0.133,26.9,11.0,6.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.0,2.2,1.2,1.0,4.61,4.79,4.42
1627734,20210120,102.0,18.0,32.0,0.563,0.506,0.057,40.8,14.0,11.0,3.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,16260.0,3.1,1.5,1.5,4.26,4.42,3.86
203926,20210120,102.0,6.0,12.0,0.5,0.483,0.017,34.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15089.0,2.9,1.5,1.3,4.76,5.31,3.98
203110,20210120,103.0,3.0,12.0,0.25,0.458,-0.208,25.6,12.0,4.0,8.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.0,1.7,0.9,0.8,3.79,4.2,3.41
1629130,20210120,96.0,3.0,11.0,0.273,0.445,-0.172,37.4,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14912.0,2.8,1.6,1.2,4.15,4.6,3.68
1628407,20210120,96.0,3.0,11.0,0.273,0.426,-0.153,19.7,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,1.4,0.7,0.7,3.98,3.81,4.17
2730,20210120,98.0,5.0,8.0,0.625,0.495,0.13,15.1,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,4.0,1.0,0.0,1.0,1.0,5578.0,1.1,0.5,0.5,4.09,4.01,3.47
202334,20210120,95.0,5.0,10.0,0.5,0.455,0.045,18.5,5.0,3.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6767.0,1.3,0.7,0.6,3.99,4.53,3.5
1628410,20210120,102.0,3.0,8.0,0.375,0.454,-0.079,14.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6386.0,1.2,0.6,0.6,4.63,4.91,4.39
201569,20210120,104.0,4.0,6.0,0.667,0.487,0.18,34.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12534.0,2.4,1.3,1.1,3.91,4.28,3.56
1629672,20210120,103.0,2.0,11.0,0.182,0.47,-0.288,16.1,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6445.0,1.2,0.7,0.6,4.22,5.16,4.04
203095,20210120,98.0,4.0,6.0,0.667,0.435,0.232,28.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11361.0,2.2,1.1,1.0,4.38,4.47,3.89
1626163,20210120,106.0,3.0,10.0,0.3,0.471,-0.171,12.4,8.0,8.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4818.0,0.9,0.5,0.4,3.98,4.59,3.42
1627832,20210120,96.0,3.0,8.0,0.375,0.459,-0.084,36.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,14895.0,2.8,1.5,1.3,4.23,4.7,3.79
1627788,20210120,98.0,0.0,4.0,0.0,0.471,-0.471,19.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7988.0,1.5,0.8,0.7,4.32,4.64,4.0
1629216,20210120,96.0,3.0,10.0,0.3,0.448,-0.148,28.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.0,2.2,1.2,1.0,4.35,4.54,4.14
1629109,20210120,98.0,,,,,,7.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,0.6,0.4,0.3,4.35,5.43,4.65
203922,20210120,103.0,2.0,3.0,0.667,0.503,0.164,20.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8801.0,1.7,0.9,0.8,4.58,4.68,4.47
201609,20210120,96.0,6.0,14.0,0.429,0.417,0.012,31.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,2.4,1.4,1.0,4.29,4.73,3.78
1629684,20210120,98.0,3.0,5.0,0.6,0.483,0.117,15.8,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6594.0,1.2,0.7,0.5,4.37,4.96,3.74
203084,20210120,103.0,7.0,17.0,0.412,0.516,-0.105,31.7,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12866.0,2.4,1.3,1.2,4.26,5.02,3.96
1630171,20210120,120.0,7.0,11.0,0.636,0.492,0.145,43.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16825.0,3.2,1.7,1.5,4.19,4.27,4.1
1630191,20210120,107.0,4.0,8.0,0.5,0.49,0.011,15.9,6.0,5.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6610.0,1.3,0.7,0.6,4.59,4.8,4.36
1627826,20210120,103.0,3.0,11.0,0.273,0.481,-0.208,22.5,11.0,11.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,3.0,0.5,0.5,1.0,0.5,8864.0,1.7,0.9,0.8,4.21,4.6,3.83
203960,20210120,102.0,2.0,3.0,0.667,0.479,0.187,7.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.0,0.6,0.3,0.3,4.41,4.81,4.07
1630183,20210120,95.0,3.0,8.0,0.375,0.441,-0.066,26.1,8.0,8.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,10969.0,2.1,1.2,0.9,4.54,5.26,3.83
203109,20210120,106.0,2.0,5.0,0.4,0.431,-0.031,26.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.0,2.0,1.1,0.9,4.22,4.66,3.78
1630256,20210120,104.0,6.0,14.0,0.429,0.471,-0.043,37.3,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15010.0,2.8,1.5,1.3,4.23,4.6,3.86
1626143,20210120,107.0,2.0,6.0,0.333,0.538,-0.205,9.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,0.6,0.3,0.3,3.65,3.46,3.85
1627751,20210120,104.0,4.0,13.0,0.308,0.468,-0.16,24.7,13.0,9.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.0,2.0,1.1,0.9,4.56,4.8,4.32
1628973,20210120,102.0,5.0,9.0,0.556,0.506,0.05,33.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13642.0,2.6,1.5,1.1,4.27,4.56,3.93
203516,20210120,96.0,6.0,13.0,0.462,0.445,0.017,27.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.0,2.2,1.1,1.1,4.46,4.51,4.41
201935,20210120,121.0,10.0,16.0,0.625,0.487,0.138,50.5,6.0,4.0,2.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17403.0,3.3,1.8,1.5,3.64,4.21,3.14
201949,20210120,,2.0,7.0,0.286,0.451,-0.165,26.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10444.0,2.0,1.1,0.9,4.22,4.35,4.06
1630164,20210120,103.0,3.0,11.0,0.273,0.472,-0.199,25.3,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10452.0,2.0,1.1,0.9,4.48,4.95,4.0
1629020,20210120,95.0,2.0,6.0,0.333,0.47,-0.137,17.6,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.0,1.3,0.7,0.6,4.18,4.51,3.85
1628386,20210120,120.0,5.0,21.0,0.238,0.495,-0.257,31.2,17.0,13.0,4.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.0,2.1,1.2,0.9,3.8,4.18,3.4
1629633,20210120,95.0,4.0,14.0,0.286,0.425,-0.14,15.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372.0,1.2,0.6,0.6,4.5,5.02,4.09
1629750,20210120,,6.0,9.0,0.667,0.502,0.165,28.1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11677.0,2.2,1.2,1.0,4.41,4.64,4.15
1627759,20210120,98.0,3.0,11.0,0.273,0.479,-0.206,32.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13003.0,2.5,1.4,1.1,4.33,4.69,3.96
201145,20210120,121.0,7.0,18.0,0.389,0.451,-0.062,45.5,13.0,9.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15661.0,3.0,1.6,1.4,3.7,4.17,3.29
201952,20210120,,4.0,10.0,0.4,0.468,-0.068,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.0,1.2,0.7,0.5,3.86,4.21,3.45
