PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210118,,3.0,11.0,0.273,0.469,-0.196,36.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14103.0,2.7,1.5,1.2,4.22,4.89,3.6
1629690,20210118,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,0.2,0.1,0.1,5.01,6.43,4.11
1627936,20210118,103.0,4.0,9.0,0.444,0.477,-0.033,19.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,8033.0,1.5,0.8,0.7,4.31,4.13,4.53
2738,20210118,97.0,0.0,4.0,0.0,0.469,-0.469,20.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.0,1.5,0.8,0.7,3.9,4.6,3.31
203952,20210118,102.0,8.0,13.0,0.615,0.471,0.144,31.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,2.4,1.1,1.3,4.23,4.54,4.01
1629014,20210118,98.0,4.0,5.0,0.8,0.424,0.376,15.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.0,1.1,0.6,0.5,4.06,4.18,3.93
203076,20210118,103.0,8.0,16.0,0.5,0.454,0.047,37.1,9.0,6.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12931.0,2.4,1.4,1.1,3.6,3.71,3.79
1630162,20210118,105.0,3.0,6.0,0.5,0.442,0.058,30.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.0,2.1,1.1,1.0,3.88,4.38,3.46
203382,20210118,100.0,2.0,7.0,0.286,0.528,-0.242,11.2,4.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.0,0.8,0.4,0.4,4.07,4.51,3.7
203085,20210118,,1.0,7.0,0.143,0.396,-0.254,17.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.0,1.4,0.7,0.7,4.41,4.28,4.55
1628389,20210118,97.0,4.0,11.0,0.364,0.524,-0.16,35.5,8.0,8.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,0.667,0.333,13754.0,2.6,1.3,1.3,3.97,4.31,3.69
203463,20210118,103.0,7.0,12.0,0.583,0.44,0.143,28.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11729.0,2.2,1.1,1.1,4.42,4.54,4.31
201933,20210118,106.0,4.0,8.0,0.5,0.471,0.029,35.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.0,2.3,1.3,1.0,3.54,3.67,3.39
1626246,20210118,99.0,2.0,2.0,1.0,0.489,0.512,3.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.2,0.1,0.1,3.35,4.34,2.73
