PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20210212,98.0,6.0,8.0,0.75,0.466,0.284,34.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.0,2.5,1.3,1.2,4.04,4.66,3.53
201572,20210212,103.0,8.0,15.0,0.533,0.507,0.027,26.1,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9869.0,1.9,1.0,0.9,4.07,4.43,3.73
1628981,20210212,105.0,1.0,5.0,0.2,0.454,-0.254,14.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,1.1,0.5,0.5,4.26,3.99,3.76
1627854,20210212,103.0,1.0,5.0,0.2,0.442,-0.242,20.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.0,1.6,0.9,0.7,4.47,5.43,3.65
1627741,20210212,100.0,4.0,7.0,0.571,0.396,0.176,33.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12564.0,2.4,1.2,1.2,4.14,4.66,3.72
1629604,20210212,101.0,0.0,1.0,0.0,0.618,-0.618,8.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,0.7,0.4,0.3,4.62,4.84,4.36
1629629,20210212,105.0,5.0,8.0,0.625,0.472,0.153,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.0,1.7,1.0,0.7,4.55,5.12,3.93
2546,20210212,101.0,0.0,5.0,0.0,0.506,-0.506,20.4,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7173.0,1.4,0.7,0.6,3.84,3.54,3.6
1629035,20210212,98.0,1.0,1.0,1.0,0.404,0.596,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.4,0.2,0.2,5.11,4.7,5.6
1626224,20210212,102.0,2.0,4.0,0.5,0.565,-0.065,,,,,,,,,,,,,,,,,,,,,,,3002.0,0.6,0.3,0.3,4.57,4.7,4.45
1629643,20210212,99.0,4.0,9.0,0.444,0.417,0.027,25.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10311.0,2.0,1.1,0.8,4.48,4.33,4.15
203991,20210212,105.0,9.0,12.0,0.75,0.519,0.231,21.3,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,8743.0,1.7,0.9,0.7,4.56,4.51,4.02
1629632,20210212,98.0,5.0,10.0,0.5,0.472,0.028,33.8,11.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054.0,2.5,1.3,1.1,4.25,4.49,3.67
203469,20210212,103.0,8.0,16.0,0.5,0.467,0.034,25.1,8.0,7.0,1.0,3.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,10545.0,2.0,1.0,1.0,4.5,5.02,4.08
1629012,20210212,102.0,6.0,11.0,0.545,0.415,0.131,40.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,15662.0,3.0,1.6,1.3,4.14,4.56,3.47
202709,20210212,97.0,6.0,11.0,0.545,0.427,0.119,28.8,4.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.0,2.2,1.1,1.1,4.38,5.09,3.83
1626245,20210212,98.0,,,,,,1.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.1,0.1,0.0,4.29,6.51,0.0
201571,20210212,,2.0,5.0,0.4,0.539,-0.139,29.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11803.0,2.2,1.2,1.1,4.13,4.77,3.93
1629610,20210212,104.0,0.0,6.0,0.0,0.404,-0.404,16.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,1.3,0.7,0.7,4.41,5.54,4.15
203081,20210212,101.0,3.0,6.0,0.5,0.515,-0.015,29.6,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10793.0,2.0,1.2,0.8,3.79,4.53,3.04
1628422,20210212,102.0,1.0,4.0,0.25,0.403,-0.153,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.0,1.4,0.8,0.6,4.16,4.97,3.41
1629655,20210212,101.0,4.0,6.0,0.667,0.492,0.175,7.8,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3131.0,0.6,0.3,0.3,4.5,4.52,4.48
1628464,20210212,98.0,6.0,14.0,0.429,0.449,-0.02,31.1,12.0,7.0,5.0,4.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,0.8,0.4,11932.0,2.3,1.2,1.0,4.16,4.53,3.47
201568,20210212,105.0,4.0,11.0,0.364,0.454,-0.09,16.6,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.0,1.2,0.7,0.5,4.1,4.55,3.6
1629647,20210212,96.0,6.0,14.0,0.429,0.489,-0.06,29.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10731.0,2.0,1.1,0.9,3.86,4.02,3.68
1629636,20210212,102.0,4.0,9.0,0.444,0.457,-0.012,32.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13237.0,2.5,1.4,1.2,4.33,5.0,4.04
203121,20210212,96.0,1.0,4.0,0.25,0.491,-0.241,10.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,0.7,0.4,0.3,3.72,4.4,3.08
202722,20210212,101.0,4.0,11.0,0.364,0.453,-0.09,31.2,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11530.0,2.2,1.1,1.1,4.1,4.65,3.67
201942,20210212,104.0,2.0,9.0,0.222,0.392,-0.17,25.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0,2.0,1.0,0.9,4.4,4.49,3.87
1629731,20210212,102.0,1.0,1.0,1.0,0.427,0.573,2.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.2,0.1,0.1,4.35,5.82,3.47
1627749,20210212,104.0,2.0,9.0,0.222,0.47,-0.248,24.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347.0,2.0,1.0,1.0,4.67,5.01,4.38
1626153,20210212,100.0,5.0,11.0,0.455,0.443,0.011,34.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.0,2.7,1.5,1.2,4.31,4.54,4.04
1630166,20210212,101.0,4.0,9.0,0.444,0.462,-0.018,21.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.0,1.6,0.8,0.8,4.21,4.27,4.16
203471,20210212,101.0,4.0,11.0,0.364,0.466,-0.102,21.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.0,1.7,0.9,0.9,4.43,4.83,4.56
1628372,20210212,97.0,3.0,5.0,0.6,0.462,0.138,13.1,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,0.9,0.5,0.5,3.94,4.79,4.02
1627756,20210212,98.0,3.0,6.0,0.5,0.472,0.028,22.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.0,1.7,0.9,0.8,4.28,4.64,3.94
202324,20210212,105.0,5.0,12.0,0.417,0.495,-0.078,19.8,7.0,3.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8026.0,1.5,0.8,0.7,4.22,4.33,4.11
1627884,20210212,101.0,3.0,8.0,0.375,0.441,-0.066,19.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7494.0,1.4,0.7,0.7,4.15,4.26,4.04
201565,20210212,103.0,4.0,8.0,0.5,0.436,0.065,20.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.0,1.5,0.8,0.7,4.29,4.52,4.05
1628401,20210212,104.0,4.0,8.0,0.5,0.456,0.044,17.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.0,1.3,0.7,0.7,4.36,5.1,4.34
1630170,20210212,104.0,2.0,7.0,0.286,0.489,-0.203,12.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,1.0,0.5,0.5,4.6,4.8,4.41
1628984,20210212,103.0,8.0,17.0,0.471,0.432,0.038,27.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11099.0,2.1,1.1,1.0,4.17,4.74,3.67
1628415,20210212,100.0,8.0,13.0,0.615,0.474,0.141,30.7,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11742.0,2.2,1.1,1.1,4.02,4.22,3.83
1628378,20210212,105.0,5.0,10.0,0.5,0.455,0.045,37.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.0,2.7,1.5,1.1,4.05,4.3,3.46
1628978,20210212,103.0,5.0,7.0,0.714,0.545,0.17,26.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.0,2.1,1.1,1.0,4.51,5.19,3.94
1627827,20210212,99.0,9.0,16.0,0.563,0.483,0.08,34.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14107.0,2.7,1.5,1.2,4.37,4.42,4.3
1629234,20210212,104.0,6.0,10.0,0.6,0.458,0.142,19.7,6.0,2.0,4.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,8124.0,1.5,0.9,0.7,4.14,4.86,3.95
1628407,20210212,99.0,5.0,13.0,0.385,0.483,-0.098,38.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14321.0,2.7,1.5,1.2,3.98,3.98,3.99
203939,20210212,99.0,,,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,486.0,0.1,0.1,0.0,5.07,8.79,0.0
1629685,20210212,102.0,6.0,9.0,0.667,0.414,0.252,22.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10287.0,1.9,1.1,0.9,4.64,5.68,4.18
203901,20210212,103.0,2.0,12.0,0.167,0.432,-0.265,23.4,10.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.0,1.8,1.1,0.8,4.48,4.88,4.55
202683,20210212,101.0,9.0,17.0,0.529,0.509,0.021,27.1,6.0,6.0,0.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,6.0,5.0,0.857,0.143,1.0,0.833,10098.0,1.9,1.0,0.9,3.95,4.18,3.73
202339,20210212,98.0,2.0,4.0,0.5,0.452,0.048,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12131.0,2.3,1.2,1.1,4.0,4.62,3.5
1630267,20210212,95.0,1.0,3.0,0.333,0.464,-0.131,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.5,0.3,0.2,4.56,5.23,3.82
202066,20210212,98.0,11.0,15.0,0.733,0.469,0.265,30.1,10.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.0,2.2,1.2,1.0,4.17,4.63,3.74
1629726,20210212,101.0,6.0,17.0,0.353,0.436,-0.083,25.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.0,2.0,0.9,1.1,4.52,4.8,4.32
1629109,20210212,,4.0,7.0,0.571,0.438,0.133,20.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380.0,1.6,0.8,0.8,4.48,4.2,4.78
1629018,20210212,,4.0,9.0,0.444,0.468,-0.023,36.4,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.4,1.1,3.9,4.11,3.66
1627777,20210212,105.0,2.0,6.0,0.333,0.49,-0.157,14.2,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5874.0,1.1,0.6,0.5,4.31,4.75,3.87
203507,20210212,103.0,8.0,12.0,0.667,0.531,0.136,38.9,11.0,7.0,4.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14980.0,2.8,1.5,1.3,4.03,4.56,3.54
203922,20210212,100.0,5.0,9.0,0.556,0.424,0.131,22.1,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,9116.0,1.7,0.8,0.9,4.43,4.58,4.31
202330,20210212,103.0,6.0,9.0,0.667,0.447,0.219,35.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14618.0,2.8,1.5,1.3,4.38,5.06,3.79
203476,20210212,104.0,7.0,9.0,0.778,0.522,0.255,14.3,7.0,5.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,1.0,0.6,0.5,3.86,4.76,3.77
1629684,20210212,98.0,6.0,14.0,0.429,0.426,0.003,24.8,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9517.0,1.8,0.9,0.9,4.01,4.09,3.94
1628960,20210212,100.0,6.0,9.0,0.667,0.462,0.205,34.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214.0,2.7,1.5,1.2,4.35,4.82,3.87
1628977,20210212,97.0,6.0,11.0,0.545,0.468,0.077,36.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.0,2.6,1.5,1.2,4.05,4.39,4.01
203084,20210212,100.0,4.0,8.0,0.5,0.434,0.067,32.8,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,13162.0,2.5,1.3,1.2,4.38,5.1,3.8
1628385,20210212,101.0,8.0,16.0,0.5,0.471,0.029,20.3,7.0,4.0,3.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,1.5,0.8,0.7,4.17,4.15,4.19
202355,20210212,100.0,6.0,15.0,0.4,0.445,-0.045,16.6,15.0,12.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6362.0,1.2,0.6,0.6,4.15,4.54,3.83
1630193,20210212,103.0,2.0,2.0,1.0,0.549,0.452,21.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.0,1.7,0.9,0.8,4.51,4.64,4.38
1630171,20210212,102.0,8.0,13.0,0.615,0.431,0.185,27.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10890.0,2.1,1.0,1.1,4.38,4.41,4.34
1629676,20210212,96.0,4.0,9.0,0.444,0.491,-0.047,19.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7566.0,1.4,0.8,0.7,4.15,4.67,4.22
