PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210407,103.0,4.0,7.0,0.571,0.503,0.068,24.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.0,1.7,0.9,0.8,4.07,4.17,3.95
1628988,20210407,106.0,4.0,13.0,0.308,0.427,-0.119,22.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0,1.7,1.0,0.8,4.26,5.14,3.9
202692,20210407,96.0,4.0,5.0,0.8,0.432,0.368,23.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.0,1.6,0.8,0.8,3.82,3.9,3.75
1630197,20210407,102.0,7.0,12.0,0.583,0.444,0.14,33.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.0,2.5,1.4,1.1,4.27,4.82,3.72
203458,20210407,98.0,5.0,9.0,0.556,0.453,0.103,15.5,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.0,1.1,0.6,0.6,4.12,4.58,4.43
1628993,20210407,104.0,5.0,7.0,0.714,0.511,0.203,19.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.0,1.6,0.9,0.7,4.52,4.94,4.07
1630162,20210407,107.0,9.0,14.0,0.643,0.437,0.206,33.9,11.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.0,2.5,1.4,1.1,4.22,4.51,3.89
1630264,20210407,98.0,0.0,1.0,0.0,0.397,-0.397,3.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.3,0.1,0.1,4.66,2.99,3.23
202340,20210407,93.0,1.0,3.0,0.333,0.481,-0.148,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4052.0,0.8,0.4,0.4,3.83,4.16,3.54
201933,20210407,104.0,5.0,7.0,0.714,0.516,0.198,13.1,5.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5128.0,1.0,0.6,0.4,4.29,4.93,3.58
203992,20210407,101.0,7.0,10.0,0.7,0.454,0.246,36.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14736.0,2.8,1.6,1.2,4.35,4.61,4.05
202711,20210407,109.0,4.0,12.0,0.333,0.46,-0.127,40.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,15837.0,3.0,1.6,1.4,4.23,4.42,4.03
1629626,20210407,103.0,0.0,1.0,0.0,0.448,-0.448,3.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,0.3,0.1,0.1,4.35,2.71,3.1
202954,20210407,102.0,6.0,6.0,1.0,0.546,0.454,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9095.0,1.7,1.0,0.8,4.18,4.86,3.99
203078,20210407,98.0,5.0,10.0,0.5,0.427,0.074,30.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.0,2.2,1.2,1.0,4.17,4.54,3.79
1629164,20210407,101.0,1.0,2.0,0.5,0.451,0.05,9.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.0,0.7,0.4,0.4,4.22,5.0,4.66
1628971,20210407,104.0,7.0,13.0,0.538,0.477,0.061,25.1,7.0,5.0,2.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0,2.0,1.1,0.9,4.47,4.68,4.23
1628981,20210407,101.0,0.0,1.0,0.0,0.533,-0.533,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.3,0.1,0.1,4.12,2.89,2.61
1628997,20210407,102.0,2.0,6.0,0.333,0.426,-0.093,6.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0,0.6,0.3,0.3,5.06,5.11,5.01
1629661,20210407,110.0,10.0,16.0,0.625,0.435,0.19,36.9,6.0,2.0,4.0,4.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14958.0,2.8,1.5,1.3,4.26,4.66,3.87
1626166,20210407,110.0,2.0,3.0,0.667,0.515,0.151,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4187.0,0.8,0.4,0.4,4.54,4.84,4.27
1627747,20210407,106.0,7.0,11.0,0.636,0.444,0.192,33.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.0,2.5,1.4,1.1,4.18,4.57,3.77
1630216,20210407,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,0.1,0.1,0.0,3.18,5.49,0.0
1626184,20210407,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,0.1,0.0,0.1,3.18,0.0,5.5
1629185,20210407,104.0,3.0,8.0,0.375,0.379,-0.004,17.9,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.0,1.4,0.7,0.6,4.36,4.36,3.74
101108,20210407,110.0,6.0,14.0,0.429,0.489,-0.061,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14379.0,2.7,1.5,1.2,3.54,3.97,3.12
1626174,20210407,93.0,6.0,16.0,0.375,0.473,-0.098,36.8,7.0,2.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13519.0,2.6,1.4,1.1,3.97,4.19,3.43
1629643,20210407,97.0,9.0,13.0,0.692,0.494,0.198,31.6,7.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12043.0,2.3,1.2,1.1,4.17,4.39,3.97
1628998,20210407,102.0,6.0,9.0,0.667,0.509,0.158,15.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,1.3,0.6,0.7,4.57,4.36,4.76
203469,20210407,102.0,1.0,7.0,0.143,0.528,-0.385,28.1,6.0,5.0,1.0,3.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.5,0.5,10859.0,2.1,1.1,0.9,4.17,4.26,3.66
1630175,20210407,97.0,5.0,9.0,0.556,0.46,0.096,25.7,5.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.0,1.9,1.1,0.9,4.17,4.73,4.03
