PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20210327,102.0,3.0,5.0,0.6,0.463,0.137,16.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.0,1.2,0.6,0.6,4.22,4.15,4.28
202329,20210327,103.0,1.0,4.0,0.25,0.469,-0.219,12.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,1.1,0.6,0.5,5.01,6.36,3.99
202692,20210327,95.0,1.0,9.0,0.111,0.445,-0.334,40.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15721.0,3.0,1.6,1.4,4.12,4.28,3.95
1630197,20210327,102.0,3.0,10.0,0.3,0.454,-0.154,31.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.0,2.3,1.3,1.0,4.23,4.95,3.55
203458,20210327,104.0,3.0,6.0,0.5,0.531,-0.031,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5875.0,1.1,0.6,0.5,4.27,4.4,4.11
1629599,20210327,98.0,1.0,2.0,0.5,0.48,0.021,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.2,0.1,0.1,4.06,3.22,5.51
1630162,20210327,97.0,10.0,15.0,0.667,0.431,0.236,34.1,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.0,2.4,1.3,1.1,3.98,4.58,3.46
1630237,20210327,98.0,1.0,1.0,1.0,0.523,0.477,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.5,0.3,0.2,3.87,3.69,4.16
1626253,20210327,94.0,7.0,14.0,0.5,0.446,0.054,27.3,5.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11934.0,2.3,1.2,1.1,4.73,5.21,4.3
203463,20210327,,2.0,6.0,0.333,0.428,-0.095,26.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10923.0,2.1,1.1,0.9,4.47,4.27,4.24
1627732,20210327,96.0,1.0,4.0,0.25,0.508,-0.258,26.3,3.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10324.0,2.0,1.1,0.8,4.29,4.6,3.52
1626246,20210327,91.0,11.0,16.0,0.688,0.53,0.157,28.7,17.0,17.0,0.0,1.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10200.0,1.9,1.0,0.9,3.78,3.8,3.75
202711,20210327,109.0,5.0,10.0,0.5,0.445,0.055,27.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.0,1.0,4.13,4.31,3.97
203078,20210327,104.0,4.0,9.0,0.444,0.453,-0.009,20.9,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,1.5,0.8,0.7,4.15,4.6,3.72
1629634,20210327,109.0,8.0,12.0,0.667,0.569,0.097,23.0,3.0,3.0,0.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9608.0,1.8,0.9,0.9,4.42,4.41,4.43
1627742,20210327,91.0,2.0,3.0,0.667,0.478,0.188,34.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.0,2.5,1.4,1.0,4.1,4.64,3.25
1630271,20210327,95.0,6.0,16.0,0.375,0.522,-0.147,31.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.3,1.1,4.33,4.29,4.36
201572,20210327,94.0,7.0,13.0,0.538,0.487,0.051,30.3,17.0,16.0,1.0,3.0,0.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,2.0,5.0,7.0,5.0,4.0,0.286,0.714,0.833,0.667,10457.0,2.0,1.1,0.9,3.71,4.04,3.36
1627854,20210327,94.0,4.0,11.0,0.364,0.445,-0.081,28.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10797.0,2.0,1.2,0.9,3.88,4.79,3.4
1627741,20210327,96.0,5.0,10.0,0.5,0.449,0.051,32.0,5.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12530.0,2.4,1.2,1.2,4.16,4.66,3.76
1629244,20210327,98.0,0.0,1.0,0.0,0.525,-0.525,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.2,0.1,0.1,6.13,4.57,9.35
1629035,20210327,102.0,1.0,6.0,0.167,0.445,-0.279,16.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,1.3,0.7,0.6,4.54,4.77,4.3
1630216,20210327,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,0.1,0.1,0.0,6.24,9.38,0.0
1629002,20210327,96.0,6.0,14.0,0.429,0.446,-0.017,14.2,8.0,7.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,1.1,0.5,0.5,4.33,4.67,3.41
1629632,20210327,103.0,6.0,8.0,0.75,0.435,0.315,25.6,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10446.0,2.0,1.0,0.9,4.42,4.78,3.71
1629012,20210327,95.0,9.0,14.0,0.643,0.473,0.17,40.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.0,2.9,1.7,1.2,4.08,4.39,3.71
202709,20210327,105.0,4.0,17.0,0.235,0.437,-0.202,29.3,12.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12537.0,2.4,1.3,1.1,4.5,5.18,3.88
1626245,20210327,103.0,,,,,,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.1,0.1,0.1,2.87,7.73,4.56
201571,20210327,98.0,2.0,4.0,0.5,0.448,0.053,24.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.0,1.8,1.0,0.8,4.12,4.17,4.07
1628391,20210327,98.0,3.0,9.0,0.333,0.453,-0.12,16.7,10.0,6.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,1.2,0.7,0.6,4.06,4.51,4.28
1628422,20210327,95.0,1.0,6.0,0.167,0.534,-0.368,22.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9388.0,1.8,1.0,0.8,4.48,4.76,4.19
1629655,20210327,104.0,2.0,6.0,0.333,0.48,-0.147,13.5,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5931.0,1.1,0.6,0.5,4.38,4.38,4.37
1630187,20210327,98.0,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1006.0,0.2,0.1,0.1,4.06,3.22,5.51
201980,20210327,96.0,5.0,13.0,0.385,0.489,-0.104,27.8,8.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.0,2.2,1.2,1.1,4.52,4.71,4.76
