PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201980,20210401,101.0,5.0,15.0,0.333,0.452,-0.119,26.1,14.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11302.0,2.1,1.1,1.0,4.59,4.74,4.44
1629636,20210401,101.0,5.0,9.0,0.556,0.461,0.094,33.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13651.0,2.6,1.4,1.2,4.47,4.96,3.99
201942,20210401,115.0,6.0,7.0,0.857,0.47,0.387,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17265.0,3.3,1.8,1.5,3.97,4.52,3.45
1629731,20210401,101.0,8.0,19.0,0.421,0.502,-0.081,37.6,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,14983.0,2.8,1.5,1.3,4.26,4.71,3.84
1629686,20210401,104.0,0.0,1.0,0.0,0.352,-0.352,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.4,0.2,0.1,5.27,4.21,3.53
1627749,20210401,115.0,7.0,14.0,0.5,0.454,0.046,41.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15899.0,3.0,1.5,1.5,4.11,4.4,3.86
1630166,20210401,104.0,4.0,10.0,0.4,0.502,-0.102,34.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13585.0,2.6,1.4,1.2,4.34,4.96,3.77
1628401,20210401,115.0,12.0,27.0,0.444,0.465,-0.021,44.6,13.0,8.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16817.0,3.2,1.6,1.6,4.06,4.3,3.83
1630170,20210401,115.0,3.0,7.0,0.429,0.433,-0.005,11.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,1.0,0.5,0.5,4.87,5.08,4.68
1628984,20210401,94.0,3.0,5.0,0.6,0.509,0.091,20.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7951.0,1.5,0.9,0.7,4.27,5.17,3.97
203110,20210401,98.0,,,,,,35.8,12.0,10.0,2.0,5.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12727.0,2.4,1.3,1.2,3.76,4.35,3.54
1629234,20210401,115.0,4.0,5.0,0.8,0.546,0.254,12.5,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,5104.0,1.0,0.5,0.5,4.59,4.75,4.45
1629130,20210401,100.0,,,,,,36.9,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14903.0,2.8,1.6,1.2,4.27,4.67,3.82
1628407,20210401,113.0,9.0,17.0,0.529,0.437,0.093,32.7,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.0,2.4,1.3,1.1,4.19,4.49,3.9
2730,20210401,101.0,6.0,13.0,0.462,0.456,0.005,26.2,5.0,5.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9734.0,1.8,1.0,0.8,3.88,4.09,3.63
202339,20210401,113.0,5.0,18.0,0.278,0.418,-0.14,45.8,12.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17735.0,3.4,1.8,1.5,4.11,4.48,3.53
1630267,20210401,89.0,9.0,13.0,0.692,0.498,0.194,20.4,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,1.6,0.9,0.7,4.35,4.82,3.87
1628402,20210401,104.0,3.0,6.0,0.5,0.453,0.048,21.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,1.6,0.8,0.7,4.35,4.13,4.01
1627788,20210401,101.0,1.0,2.0,0.5,0.415,0.085,,,,,,,,,,,,,,,,,,,,,,,8164.0,1.5,0.9,0.7,4.4,5.03,4.34
1629216,20210401,100.0,,,,,,12.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5185.0,1.0,0.5,0.5,4.35,4.7,4.04
1629726,20210401,104.0,5.0,8.0,0.625,0.432,0.193,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.0,1.8,0.9,0.9,4.36,4.82,3.98
202330,20210401,94.0,3.0,11.0,0.273,0.478,-0.205,28.8,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11134.0,2.1,1.1,1.0,4.21,4.6,3.86
1629067,20210401,104.0,2.0,2.0,1.0,0.482,0.518,10.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,0.9,0.4,0.4,4.99,4.84,4.09
1630171,20210401,101.0,6.0,17.0,0.353,0.498,-0.145,28.2,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11475.0,2.2,1.2,1.0,4.46,4.76,4.14
1628392,20210401,101.0,4.0,8.0,0.5,0.524,-0.024,19.8,8.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,8470.0,1.6,0.8,0.8,4.52,4.64,4.4
1630198,20210401,101.0,1.0,3.0,0.333,0.5,-0.167,,,,,,,,,,,,,,,,,,,,,,,1325.0,0.3,0.1,0.1,4.72,3.15,3.15
1630191,20210401,104.0,8.0,16.0,0.5,0.524,-0.024,17.2,16.0,13.0,3.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7020.0,1.3,0.7,0.6,4.23,4.5,3.96
1627826,20210401,89.0,5.0,16.0,0.313,0.515,-0.202,28.9,18.0,15.0,3.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10745.0,2.0,1.1,0.9,3.93,4.28,3.59
203210,20210401,89.0,1.0,2.0,0.5,0.486,0.015,10.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.0,0.8,0.4,0.3,4.4,4.29,3.4
1627751,20210401,115.0,10.0,24.0,0.417,0.494,-0.078,43.7,13.0,13.0,0.0,6.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,9.0,4.0,0.077,0.846,1.0,0.444,16746.0,3.2,1.6,1.6,4.18,4.46,3.93
1629667,20210401,94.0,2.0,3.0,0.667,0.521,0.145,4.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.4,0.2,0.2,4.7,5.11,4.35
1627750,20210401,89.0,6.0,16.0,0.375,0.499,-0.124,38.6,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14861.0,2.8,1.5,1.3,4.05,4.3,3.8
203516,20210401,113.0,6.0,13.0,0.462,0.431,0.03,37.8,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16112.0,3.1,1.6,1.4,4.52,4.54,4.19
201949,20210401,113.0,7.0,17.0,0.412,0.426,-0.014,28.3,8.0,6.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.0,2.2,1.2,1.0,4.35,4.89,3.85
1630164,20210401,98.0,,,,,,19.5,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7958.0,1.5,0.8,0.7,4.32,4.67,3.98
1629637,20210401,113.0,8.0,15.0,0.533,0.449,0.084,16.4,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6895.0,1.3,0.7,0.6,4.31,4.76,3.88
201145,20210401,96.0,2.0,9.0,0.222,0.464,-0.242,30.7,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10635.0,2.0,1.1,0.9,3.77,3.95,3.58
203924,20210401,104.0,2.0,5.0,0.4,0.466,-0.066,24.6,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9447.0,1.8,1.0,0.8,4.15,4.33,3.94
1629010,20210401,104.0,2.0,5.0,0.4,0.425,-0.025,9.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.0,0.8,0.4,0.4,4.84,5.09,4.62
202710,20210401,100.0,,,,,,35.0,4.0,2.0,2.0,5.0,0.0,3.0,8.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14252.0,2.7,1.5,1.2,4.34,4.5,4.16
203925,20210401,96.0,1.0,10.0,0.1,0.456,-0.356,33.2,7.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.5,1.0,4.34,4.94,3.68
1629673,20210401,98.0,,,,,,12.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,1.0,0.6,0.4,4.46,4.97,3.86
1628404,20210401,113.0,11.0,18.0,0.611,0.424,0.188,46.8,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19771.0,3.7,2.0,1.7,4.39,4.94,3.87
1628367,20210401,104.0,6.0,13.0,0.462,0.456,0.005,28.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12111.0,2.3,1.3,1.0,4.48,4.61,4.33
1629308,20210401,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,0.0,0.0,0.0,0.0,0.0,0.0
202695,20210401,89.0,11.0,13.0,0.846,0.472,0.374,38.5,8.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14126.0,2.7,1.5,1.2,3.92,4.31,3.52
1629640,20210401,115.0,3.0,6.0,0.5,0.429,0.071,26.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10306.0,2.0,1.1,0.9,4.27,4.45,4.07
1626162,20210401,98.0,,,,,,34.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810.0,2.6,1.3,1.3,4.16,4.34,3.98
203145,20210401,98.0,,,,,,18.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7016.0,1.3,0.7,0.7,4.01,4.41,4.23
1628989,20210401,113.0,1.0,6.0,0.167,0.441,-0.275,16.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6193.0,1.2,0.6,0.5,4.18,4.15,3.51
201567,20210401,101.0,1.0,7.0,0.143,0.43,-0.287,20.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,7094.0,1.3,0.7,0.6,3.69,4.14,3.27
1626172,20210401,98.0,,,,,,20.9,3.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7646.0,1.4,0.7,0.7,3.78,3.82,3.74
203920,20210401,,1.0,1.0,1.0,0.439,0.561,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1971.0,0.4,0.2,0.2,4.59,4.59,4.58
1630184,20210401,113.0,4.0,14.0,0.286,0.414,-0.129,32.6,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13942.0,2.6,1.5,1.2,4.36,5.16,3.93
202681,20210401,96.0,3.0,11.0,0.273,0.469,-0.196,33.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.0,2.2,1.2,1.0,3.79,3.82,3.77
200746,20210401,96.0,6.0,15.0,0.4,0.428,-0.028,29.5,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10600.0,2.0,1.1,0.9,3.95,4.12,3.75
1630205,20210401,101.0,1.0,2.0,0.5,0.498,0.002,6.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.4,0.2,0.2,3.62,3.57,3.66
1629013,20210401,96.0,7.0,14.0,0.5,0.458,0.042,21.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8963.0,1.7,1.0,0.7,4.57,5.05,4.02
101150,20210401,113.0,2.0,7.0,0.286,0.434,-0.148,22.4,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7996.0,1.5,0.9,0.7,3.84,4.43,3.73
1628379,20210401,89.0,1.0,4.0,0.25,0.46,-0.21,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,1.1,0.6,0.5,3.89,4.51,3.34
