PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20210424,105,5.0,7.0,0.714,0.431,0.283,29.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.0,2.0,1.0,1.0,3.9,3.8,3.99
1628389,20210424,96,3.0,9.0,0.333,0.45,-0.116,35.1,9.0,4.0,5.0,3.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12529.0,2.4,1.3,1.1,3.83,4.08,3.57
203463,20210424,96,5.0,11.0,0.455,0.454,0.001,29.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,2.4,1.2,1.2,4.57,4.78,4.38
1626171,20210424,104,8.0,13.0,0.615,0.478,0.138,19.3,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7196.0,1.4,0.7,0.7,4.04,4.21,3.88
202711,20210424,99,8.0,19.0,0.421,0.436,-0.015,36.1,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13688.0,2.6,1.4,1.2,4.08,4.31,3.85
1629626,20210424,105,1.0,2.0,0.5,0.406,0.095,3.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.2,0.1,0.1,3.16,3.25,3.07
1627742,20210424,106,5.0,7.0,0.714,0.416,0.298,35.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12876.0,2.4,1.3,1.1,3.87,4.53,3.3
201572,20210424,104,4.0,13.0,0.308,0.457,-0.149,18.5,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.0,1.3,0.6,0.6,4.02,4.31,3.26
1627854,20210424,104,2.0,6.0,0.333,0.482,-0.149,17.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,1.3,0.7,0.6,4.12,4.58,3.69
1627747,20210424,104,4.0,12.0,0.333,0.465,-0.131,30.4,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11964.0,2.3,1.2,1.1,4.2,4.51,3.91
1629632,20210424,96,7.0,13.0,0.538,0.472,0.067,37.6,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.0,2.7,1.4,1.3,4.04,4.33,3.77
202709,20210424,106,8.0,12.0,0.667,0.473,0.194,29.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12608.0,2.4,1.3,1.1,4.46,4.76,4.15
1626156,20210424,99,1.0,6.0,0.167,0.521,-0.355,30.8,2.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.0,2.2,1.2,1.0,4.0,4.47,3.56
1628391,20210424,104,9.0,17.0,0.529,0.516,0.014,39.9,15.0,12.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15237.0,2.9,1.5,1.3,4.16,4.36,3.69
1629610,20210424,108,7.0,15.0,0.467,0.463,0.004,29.1,10.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,2.1,1.1,0.9,4.05,4.44,3.34
1628464,20210424,96,3.0,6.0,0.5,0.446,0.054,25.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9905.0,1.9,1.0,0.9,4.18,4.6,3.8
201980,20210424,103,6.0,12.0,0.5,0.476,0.024,21.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9004.0,1.7,1.0,0.7,4.57,4.58,4.54
201942,20210424,108,4.0,6.0,0.667,0.456,0.211,37.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14393.0,2.7,1.5,1.2,4.09,4.25,3.92
1627749,20210424,108,8.0,11.0,0.727,0.444,0.283,35.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13847.0,2.6,1.4,1.2,4.17,4.28,4.06
203471,20210424,96,5.0,9.0,0.556,0.46,0.096,36.6,4.0,3.0,1.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.0,2.8,1.5,1.3,4.23,4.78,3.73
1627756,20210424,96,2.0,7.0,0.286,0.428,-0.142,18.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.0,1.4,0.7,0.7,4.34,4.75,4.01
202324,20210424,99,6.0,16.0,0.375,0.461,-0.086,11.8,11.0,8.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4660.0,0.9,0.5,0.4,4.36,4.67,4.04
201565,20210424,96,3.0,12.0,0.25,0.436,-0.186,33.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,2.5,1.4,1.1,4.17,4.37,3.93
1628401,20210424,108,7.0,22.0,0.318,0.484,-0.166,37.6,13.0,11.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503.0,2.7,1.5,1.2,4.04,4.3,3.77
1630170,20210424,108,3.0,3.0,1.0,0.477,0.523,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.5,0.3,0.2,4.77,4.63,4.99
203473,20210424,96,4.0,5.0,0.8,0.465,0.335,12.9,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4673.0,0.9,0.5,0.4,3.98,4.12,3.83
1628978,20210424,104,2.0,9.0,0.222,0.477,-0.255,21.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.0,1.7,0.9,0.8,4.4,5.32,3.67
1627827,20210424,95,3.0,10.0,0.3,0.426,-0.126,32.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13102.0,2.5,1.3,1.1,4.33,4.21,4.1
203926,20210424,104,2.0,10.0,0.2,0.438,-0.238,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10572.0,2.0,1.1,0.9,4.56,5.15,4.0
1629234,20210424,108,2.0,7.0,0.286,0.557,-0.271,11.3,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4932.0,0.9,0.5,0.4,4.44,4.31,4.63
1629130,20210424,96,7.0,12.0,0.583,0.462,0.122,37.7,5.0,4.0,1.0,1.0,1.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15197.0,2.9,1.7,1.2,4.39,5.02,3.73
2730,20210424,103,4.0,13.0,0.308,0.498,-0.191,24.9,9.0,4.0,5.0,1.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9358.0,1.8,0.9,0.8,4.03,3.83,3.77
203939,20210424,95,3.0,8.0,0.375,0.46,-0.085,28.5,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,11379.0,2.2,1.2,0.9,4.3,4.41,3.75
1628410,20210424,104,6.0,15.0,0.4,0.437,-0.037,34.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903.0,2.6,1.5,1.2,4.21,4.81,3.91
203901,20210424,96,4.0,8.0,0.5,0.454,0.046,14.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6445.0,1.2,0.7,0.5,4.67,4.86,4.43
202339,20210424,106,6.0,13.0,0.462,0.476,-0.015,22.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.0,1.7,0.9,0.8,4.28,5.03,3.65
1630267,20210424,105,8.0,18.0,0.444,0.423,0.021,33.5,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.0,2.6,1.3,1.2,4.37,4.41,3.99
1628402,20210424,106,1.0,3.0,0.333,0.476,-0.143,14.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6446.0,1.2,0.6,0.6,4.52,4.2,4.89
1627832,20210424,94,9.0,16.0,0.563,0.437,0.125,40.1,3.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,16195.0,3.1,1.6,1.5,4.32,5.03,3.75
1630273,20210424,94,4.0,7.0,0.571,0.537,0.034,12.7,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5117.0,1.0,0.5,0.5,4.43,4.5,4.36
1629216,20210424,96,2.0,7.0,0.286,0.445,-0.159,23.3,6.0,1.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9346.0,1.8,0.9,0.8,4.38,4.09,4.2
202066,20210424,96,5.0,13.0,0.385,0.449,-0.064,33.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.0,2.5,1.3,1.2,4.28,4.54,4.03
1629018,20210424,94,2.0,3.0,0.667,0.44,0.227,19.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.0,1.3,0.7,0.6,3.82,4.19,3.46
201588,20210424,103,5.0,10.0,0.5,0.468,0.033,16.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.0,1.3,0.8,0.5,4.32,4.6,3.94
1627777,20210424,99,3.0,10.0,0.3,0.477,-0.177,14.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5785.0,1.1,0.6,0.5,4.31,4.8,3.83
203507,20210424,104,3.0,9.0,0.333,0.499,-0.165,23.7,7.0,3.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8825.0,1.7,0.9,0.8,4.07,5.1,3.32
1628977,20210424,106,1.0,6.0,0.167,0.439,-0.272,20.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.0,1.7,0.9,0.8,4.51,4.62,4.39
1630193,20210424,96,4.0,6.0,0.667,0.417,0.25,20.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,1.5,0.8,0.7,3.96,4.06,3.86
1630198,20210424,103,1.0,1.0,1.0,0.431,0.569,5.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.5,0.3,0.2,4.64,5.74,3.59
1630191,20210424,106,5.0,14.0,0.357,0.485,-0.128,19.1,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,1.5,0.7,0.7,4.31,3.99,4.04
200755,20210424,95,3.0,4.0,0.75,0.366,0.384,20.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,1.6,0.9,0.7,4.37,4.74,3.99
203960,20210424,104,5.0,10.0,0.5,0.514,-0.014,21.3,11.0,9.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8669.0,1.6,0.9,0.8,4.2,4.75,4.17
203210,20210424,105,3.0,6.0,0.5,0.485,0.016,21.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8026.0,1.5,0.8,0.7,4.09,4.31,3.86
201580,20210424,105,3.0,7.0,0.429,0.45,-0.021,15.1,5.0,2.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,1.1,0.6,0.5,4.08,4.35,3.8
1630183,20210424,99,8.0,20.0,0.4,0.472,-0.072,33.0,13.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.0,2.6,1.3,1.3,4.47,4.65,4.29
1630256,20210424,104,3.0,5.0,0.6,0.457,0.143,21.3,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.0,1.5,0.9,0.7,4.1,5.03,3.74
1627751,20210424,108,5.0,15.0,0.333,0.553,-0.22,36.7,19.0,18.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15058.0,2.9,1.6,1.3,4.46,4.73,4.17
1628973,20210424,95,3.0,10.0,0.3,0.415,-0.115,23.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.0,1.7,0.9,0.8,4.05,4.41,3.72
1629020,20210424,99,1.0,3.0,0.333,0.43,-0.096,13.4,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,6032.0,1.1,0.6,0.5,4.4,4.65,4.14
1629637,20210424,106,2.0,8.0,0.25,0.44,-0.19,13.9,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5748.0,1.1,0.5,0.6,4.45,4.33,4.55
201952,20210424,104,2.0,7.0,0.286,0.451,-0.166,15.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,1.1,0.6,0.5,4.05,4.43,3.66
203924,20210424,106,5.0,13.0,0.385,0.462,-0.078,34.3,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13215.0,2.5,1.4,1.1,4.03,4.37,3.66
202710,20210424,96,6.0,14.0,0.429,0.483,-0.054,35.5,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13180.0,2.5,1.3,1.2,3.98,4.11,3.84
204060,20210424,99,3.0,6.0,0.5,0.41,0.091,37.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14028.0,2.7,1.5,1.1,4.09,4.41,3.42
203903,20210424,99,4.0,8.0,0.5,0.487,0.013,28.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.0,2.2,1.3,0.9,4.32,5.23,3.45
1629162,20210424,99,2.0,3.0,0.667,0.436,0.231,4.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.4,0.2,0.2,4.55,4.86,4.27
1629670,20210424,104,1.0,3.0,0.333,0.42,-0.086,,,,,,,,,,,,,,,,,,,,,,,3788.0,0.7,0.4,0.3,4.54,4.86,4.17
1628367,20210424,106,6.0,15.0,0.4,0.469,-0.069,27.3,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11415.0,2.2,1.1,1.0,4.5,4.53,4.07
1629006,20210424,99,6.0,12.0,0.5,0.463,0.037,31.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12862.0,2.4,1.2,1.3,4.24,4.4,4.43
201950,20210424,104,3.0,5.0,0.6,0.513,0.087,27.2,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10447.0,2.0,1.0,1.0,4.15,4.8,3.66
1627823,20210424,99,3.0,8.0,0.375,0.43,-0.055,19.5,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.0,1.6,0.8,0.8,4.6,4.68,4.53
203944,20210424,96,8.0,19.0,0.421,0.46,-0.039,39.4,13.0,7.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,14356.0,2.7,1.6,1.1,3.84,4.1,3.52
203200,20210424,104,3.0,8.0,0.375,0.442,-0.067,19.2,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8073.0,1.5,0.9,0.7,4.28,5.12,3.99
1630231,20210424,104,5.0,13.0,0.385,0.45,-0.066,41.9,9.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15137.0,2.9,1.5,1.4,3.92,4.17,3.7
1626157,20210424,99,6.0,17.0,0.353,0.519,-0.166,37.1,7.0,6.0,1.0,3.0,1.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,13479.0,2.6,1.3,1.3,3.97,4.15,3.81
1628966,20210424,108,0.0,1.0,0.0,0.614,-0.614,2.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629103,20210424,104,1.0,2.0,0.5,0.479,0.022,3.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,0.3,0.2,0.1,4.32,5.58,2.98
1629640,20210424,108,11.0,18.0,0.611,0.56,0.052,34.2,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.0,2.6,1.4,1.2,4.3,4.45,4.14
