PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210124,100.0,1.0,3.0,0.333,0.417,-0.083,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,0.8,0.4,0.5,4.06,4.15,4.98
1630174,20210124,108.0,1.0,6.0,0.167,0.446,-0.279,16.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,1.3,0.7,0.6,4.33,4.42,4.24
202692,20210124,96.0,3.0,7.0,0.429,0.398,0.03,27.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.0,1.9,1.0,0.9,3.99,4.11,3.87
1630197,20210124,99.0,2.0,9.0,0.222,0.483,-0.261,17.2,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,1.4,0.8,0.7,4.51,5.32,4.39
203458,20210124,102.0,7.0,12.0,0.583,0.46,0.123,20.7,10.0,8.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,8247.0,1.6,0.8,0.7,4.46,4.46,3.91
1629599,20210124,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,0.0,0.0,0.0,0.0,0.0,0.0
203083,20210124,,8.0,10.0,0.8,0.504,0.296,17.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6618.0,1.3,0.7,0.6,4.14,4.15,4.12
1629014,20210124,97.0,3.0,9.0,0.333,0.425,-0.091,23.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.0,1.8,1.0,0.8,4.36,4.57,4.12
1630264,20210124,102.0,4.0,6.0,0.667,0.444,0.223,10.1,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4396.0,0.8,0.5,0.4,4.59,5.46,4.85
203382,20210124,100.0,5.0,10.0,0.5,0.506,-0.006,17.4,8.0,5.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6841.0,1.3,0.8,0.5,4.29,4.75,3.72
