PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210111,,12.0,21.0,0.571,0.503,0.068,35.2,10.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13547.0,2.6,1.5,1.1,4.19,4.54,3.78
1628988,20210111,104.0,4.0,6.0,0.667,0.479,0.188,14.4,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.0,1.2,0.6,0.6,4.54,5.12,4.06
1627846,20210111,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.0,0.3,0.1,0.1,4.95,4.24,2.71
203458,20210111,96.0,2.0,8.0,0.25,0.472,-0.222,9.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.0,0.7,0.4,0.4,4.06,4.79,4.49
203083,20210111,,11.0,18.0,0.611,0.499,0.112,34.6,10.0,10.0,0.0,2.0,1.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12267.0,2.3,1.3,1.0,3.73,3.91,3.51
1630264,20210111,96.0,,,,,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1423.0,0.3,0.2,0.1,4.95,5.41,4.24
203085,20210111,,4.0,10.0,0.4,0.432,-0.032,37.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14108.0,2.7,1.5,1.2,3.97,3.98,3.97
202687,20210111,91.0,4.0,11.0,0.364,0.469,-0.106,25.3,9.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.75,0.25,9351.0,1.8,1.0,0.8,4.09,4.75,3.48
1626171,20210111,99.0,6.0,16.0,0.375,0.458,-0.083,24.6,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,9205.0,1.7,0.9,0.9,3.89,4.36,3.89
203078,20210111,96.0,6.0,13.0,0.462,0.447,0.014,35.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14149.0,2.7,1.5,1.1,4.36,4.36,4.0
