PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626166,20210315,99.0,5.0,11.0,0.455,0.475,-0.02,23.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,1.8,1.0,0.8,4.27,4.38,4.14
1627747,20210315,94.0,6.0,11.0,0.545,0.484,0.062,29.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.0,2.1,1.2,1.0,4.06,4.68,3.83
1630199,20210315,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,0.1,0.1,0.0,3.57,7.44,0.0
1630216,20210315,111.0,,,,,,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.1,0.0,0.0,4.58,0.0,0.0
101108,20210315,99.0,5.0,8.0,0.625,0.469,0.157,28.1,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.0,1.9,1.1,0.8,3.88,4.58,3.19
1628998,20210315,102.0,2.0,6.0,0.333,0.476,-0.143,15.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,7133.0,1.4,0.6,0.7,4.82,4.8,4.23
203469,20210315,102.0,7.0,9.0,0.778,0.483,0.295,18.8,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.0,1.5,0.8,0.7,4.59,4.75,4.41
202709,20210315,95.0,3.0,11.0,0.273,0.433,-0.16,21.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9334.0,1.8,0.9,0.8,4.64,4.36,4.41
201571,20210315,,2.0,5.0,0.4,0.425,-0.025,13.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,0.9,0.5,0.4,3.68,4.01,3.34
1627745,20210315,102.0,1.0,3.0,0.333,0.469,-0.135,21.2,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8287.0,1.6,0.9,0.7,4.23,4.14,4.36
1627814,20210315,101.0,2.0,2.0,1.0,0.569,0.431,7.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,0.6,0.3,0.3,4.54,4.7,4.4
203967,20210315,99.0,1.0,8.0,0.125,0.48,-0.355,20.2,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7751.0,1.5,0.8,0.6,4.13,4.06,3.61
202722,20210315,111.0,5.0,10.0,0.5,0.48,0.02,23.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9269.0,1.8,0.9,0.8,4.28,4.36,3.72
1628368,20210315,102.0,11.0,20.0,0.55,0.451,0.099,37.3,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14749.0,2.8,1.6,1.2,4.21,4.51,3.86
1629001,20210315,99.0,4.0,5.0,0.8,0.492,0.308,18.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.0,1.5,0.7,0.8,4.64,4.72,4.58
201599,20210315,98.0,5.0,14.0,0.357,0.428,-0.071,30.0,13.0,7.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,10490.0,2.0,1.0,0.9,3.75,3.86,3.28
1629028,20210315,99.0,9.0,17.0,0.529,0.498,0.031,28.4,22.0,18.0,4.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10475.0,2.0,1.0,1.0,4.02,4.25,3.82
1629686,20210315,95.0,0.0,1.0,0.0,0.405,-0.405,3.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.2,0.1,0.1,3.45,4.16,2.94
1627749,20210315,96.0,5.0,9.0,0.556,0.481,0.075,33.3,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12958.0,2.5,1.3,1.1,4.26,4.51,3.67
1626153,20210315,102.0,8.0,14.0,0.571,0.47,0.102,31.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12611.0,2.4,1.4,1.0,4.29,4.74,3.78
1630166,20210315,111.0,9.0,17.0,0.529,0.489,0.04,31.3,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13085.0,2.5,1.3,1.2,4.47,4.76,4.18
203471,20210315,103.0,7.0,15.0,0.467,0.49,-0.023,27.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11548.0,2.2,1.2,1.0,4.42,4.28,4.58
1628401,20210315,96.0,4.0,8.0,0.5,0.462,0.038,24.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.0,1.8,0.9,0.8,4.21,4.27,3.68
1630217,20210315,99.0,2.0,3.0,0.667,0.509,0.157,22.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8916.0,1.7,0.9,0.8,4.47,4.71,4.22
1626164,20210315,99.0,7.0,13.0,0.538,0.474,0.065,30.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.0,2.2,1.2,1.0,4.1,4.47,3.72
1630170,20210315,96.0,8.0,12.0,0.667,0.447,0.22,21.3,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.0,1.7,0.9,0.8,4.45,4.84,4.07
1629719,20210315,103.0,0.0,2.0,0.0,0.517,-0.517,,,,,,,,,,,,,,,,,,,,,,,2391.0,0.5,0.2,0.2,4.83,3.75,3.98
1628984,20210315,102.0,4.0,7.0,0.571,0.503,0.069,21.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8640.0,1.6,0.9,0.7,4.18,4.82,3.58
1628415,20210315,99.0,9.0,13.0,0.692,0.474,0.218,29.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.0,2.1,1.1,1.0,4.11,4.25,3.97
1627734,20210315,94.0,8.0,15.0,0.533,0.467,0.066,30.9,9.0,6.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11822.0,2.2,1.2,1.1,4.04,4.65,3.82
1628978,20210315,110.0,9.0,15.0,0.6,0.456,0.144,33.1,3.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13582.0,2.6,1.4,1.1,4.38,4.61,3.8
1627827,20210315,91.0,4.0,8.0,0.5,0.479,0.021,26.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10113.0,1.9,1.0,0.9,4.05,4.22,3.86
203926,20210315,94.0,3.0,6.0,0.5,0.461,0.039,19.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8324.0,1.6,0.9,0.7,4.55,5.79,3.57
203110,20210315,101.0,6.0,11.0,0.545,0.474,0.071,29.2,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9850.0,1.9,0.9,0.9,3.65,3.94,3.07
1629234,20210315,96.0,3.0,8.0,0.375,0.487,-0.112,22.1,9.0,8.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,3.0,0.125,0.875,1.0,0.6,8970.0,1.7,0.9,0.8,4.27,4.55,4.0
1628410,20210315,94.0,0.0,2.0,0.0,0.439,-0.439,13.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,1.0,0.5,0.5,4.08,4.83,3.53
1629672,20210315,101.0,5.0,6.0,0.833,0.487,0.346,18.6,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7377.0,1.4,0.7,0.7,4.34,4.54,4.16
1630267,20210315,96.0,3.0,7.0,0.429,0.463,-0.035,21.5,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8784.0,1.7,0.9,0.7,4.33,4.11,4.04
1628402,20210315,95.0,3.0,5.0,0.6,0.425,0.175,18.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,1.4,0.8,0.6,4.3,4.94,3.65
1626163,20210315,99.0,3.0,6.0,0.5,0.466,0.034,10.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,0.8,0.5,0.3,4.2,4.79,3.47
1628373,20210315,98.0,3.0,6.0,0.5,0.463,0.037,16.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.0,1.2,0.6,0.5,4.19,4.25,3.45
1629726,20210315,111.0,7.0,8.0,0.875,0.467,0.409,20.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.0,1.5,0.7,0.8,4.05,3.76,4.36
203507,20210315,110.0,1.0,5.0,0.2,0.441,-0.241,35.7,4.0,3.0,1.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789.0,2.6,1.5,1.1,4.04,4.53,3.54
1629048,20210315,94.0,1.0,8.0,0.125,0.528,-0.403,9.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,3603.0,0.7,0.4,0.3,4.3,5.08,3.57
202330,20210315,102.0,6.0,11.0,0.545,0.484,0.061,36.3,8.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14611.0,2.8,1.5,1.3,4.34,4.79,3.92
1628960,20210315,99.0,2.0,5.0,0.4,0.462,-0.062,23.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.0,1.8,1.0,0.8,4.31,5.05,3.64
204222,20210315,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,0.1,0.1,0.0,3.57,6.84,0.0
203084,20210315,102.0,4.0,8.0,0.5,0.471,0.029,36.3,5.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15121.0,2.9,1.6,1.2,4.45,4.62,3.92
1630193,20210315,98.0,10.0,13.0,0.769,0.539,0.23,33.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13729.0,2.6,1.6,1.0,4.27,4.9,3.54
1628392,20210315,,0.0,2.0,0.0,0.479,-0.479,4.3,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.3,0.2,0.2,3.86,5.18,5.14
1630191,20210315,95.0,5.0,12.0,0.417,0.483,-0.066,24.8,10.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10216.0,1.9,1.0,0.9,4.28,4.48,4.1
1627826,20210315,93.0,14.0,27.0,0.519,0.485,0.033,34.9,17.0,9.0,8.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,13532.0,2.6,1.3,1.2,4.26,4.14,4.04
1629630,20210315,99.0,6.0,11.0,0.545,0.492,0.054,28.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.0,2.1,1.2,0.9,4.17,4.7,3.64
203210,20210315,96.0,2.0,7.0,0.286,0.497,-0.211,17.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6672.0,1.3,0.7,0.5,4.17,4.04,3.6
203953,20210315,,2.0,2.0,1.0,0.481,0.52,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.2,0.1,0.1,4.61,3.43,7.01
203109,20210315,99.0,6.0,9.0,0.667,0.508,0.158,29.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11619.0,2.2,1.3,0.9,4.32,5.07,3.56
1627751,20210315,96.0,4.0,11.0,0.364,0.539,-0.175,25.9,14.0,14.0,0.0,4.0,0.0,9.0,20.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10172.0,1.9,1.1,0.9,4.16,4.87,3.91
1628973,20210315,91.0,7.0,11.0,0.636,0.519,0.117,23.9,6.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.0,1.7,0.9,0.8,4.07,4.48,3.69
1630188,20210315,99.0,0.0,1.0,0.0,0.333,-0.333,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1821.0,0.3,0.2,0.2,3.78,4.68,5.43
1627750,20210315,96.0,12.0,18.0,0.667,0.464,0.202,36.2,8.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14035.0,2.7,1.4,1.2,4.22,4.05,4.07
201935,20210315,98.0,7.0,14.0,0.5,0.435,0.065,39.6,3.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13204.0,2.5,1.4,1.1,3.51,4.07,2.99
1630164,20210315,101.0,12.0,15.0,0.8,0.534,0.266,28.0,8.0,7.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,3.0,0.6,0.4,1.0,1.0,11121.0,2.1,1.1,1.0,4.25,4.51,4.0
201145,20210315,98.0,7.0,21.0,0.333,0.43,-0.097,34.6,11.0,11.0,0.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.0,2.4,1.2,1.2,3.86,4.17,3.6
203924,20210315,95.0,6.0,10.0,0.6,0.461,0.139,26.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10009.0,1.9,1.1,0.8,4.05,4.64,3.44
1628975,20210315,99.0,5.0,10.0,0.5,0.44,0.06,17.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7627.0,1.4,0.8,0.7,4.45,4.86,4.65
203925,20210315,98.0,5.0,8.0,0.625,0.419,0.206,34.5,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326.0,2.5,1.4,1.1,4.04,4.59,3.5
1629723,20210315,99.0,1.0,2.0,0.5,0.497,0.003,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.5,0.3,0.2,4.79,5.47,4.04
202685,20210315,99.0,10.0,19.0,0.526,0.543,-0.016,26.8,12.0,10.0,2.0,3.0,0.0,5.0,10.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,10352.0,2.0,1.0,0.9,4.27,4.13,3.98
1629007,20210315,99.0,,,,,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.2,0.1,0.1,3.43,3.41,3.43
1629673,20210315,101.0,3.0,6.0,0.5,0.464,0.036,20.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.0,1.5,0.8,0.7,4.14,4.54,3.77
1628367,20210315,95.0,3.0,5.0,0.6,0.458,0.142,26.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10512.0,2.0,1.1,0.9,4.2,4.4,3.97
1626196,20210315,91.0,5.0,7.0,0.714,0.463,0.251,30.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.0,2.2,1.2,1.0,4.14,4.45,3.84
