PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627936,20210218,94.0,4.0,10.0,0.4,0.47,-0.07,25.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.0,2.0,1.2,0.8,4.38,5.0,3.7
1628035,20210218,94.0,,,,,,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1739.0,0.3,0.2,0.2,3.85,5.56,4.77
2738,20210218,101.0,5.0,9.0,0.556,0.464,0.092,23.2,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.0,1.7,1.0,0.8,4.12,4.41,4.31
203460,20210218,94.0,2.0,2.0,1.0,0.442,0.558,4.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.4,0.2,0.2,5.13,4.77,5.56
203382,20210218,97.0,1.0,7.0,0.143,0.506,-0.364,14.8,6.0,4.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,5424.0,1.0,0.5,0.5,3.77,3.65,3.89
1628389,20210218,101.0,6.0,14.0,0.429,0.479,-0.051,35.5,10.0,7.0,3.0,2.0,0.0,11.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,13019.0,2.5,1.4,1.1,3.99,4.14,3.82
1626171,20210218,95.0,3.0,8.0,0.375,0.451,-0.076,19.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,7616.0,1.4,0.7,0.7,4.01,4.1,3.93
201572,20210218,95.0,8.0,17.0,0.471,0.449,0.021,20.4,11.0,10.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7913.0,1.5,0.8,0.7,4.19,4.51,3.88
1628971,20210218,94.0,6.0,9.0,0.667,0.44,0.227,19.6,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7675.0,1.5,0.8,0.7,4.35,4.5,4.21
1627854,20210218,95.0,2.0,4.0,0.5,0.45,0.05,28.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11894.0,2.3,1.2,1.1,4.51,4.87,4.17
