PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20210220,96.0,0.0,3.0,0.0,0.404,-0.404,7.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,0.6,0.4,0.3,4.51,5.72,4.74
1627936,20210220,96.0,5.0,11.0,0.455,0.471,-0.016,19.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.0,1.6,0.8,0.8,4.53,4.51,4.56
203458,20210220,105.0,3.0,8.0,0.375,0.482,-0.107,5.4,7.0,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2383.0,0.5,0.2,0.2,5.18,5.01,3.54
2738,20210220,96.0,8.0,17.0,0.471,0.509,-0.039,24.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9724.0,1.8,1.0,0.8,4.06,4.39,3.7
203952,20210220,97.0,5.0,13.0,0.385,0.466,-0.082,33.3,9.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,2.3,1.3,1.1,3.88,4.17,3.9
1629014,20210220,106.0,3.0,6.0,0.5,0.458,0.042,15.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,1.3,0.7,0.6,4.56,4.4,4.76
1628389,20210220,96.0,7.0,14.0,0.5,0.508,-0.008,36.4,14.0,8.0,6.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,4.0,3.0,0.111,0.889,1.0,0.75,13487.0,2.6,1.4,1.2,4.05,4.32,3.77
202687,20210220,98.0,3.0,11.0,0.273,0.44,-0.168,20.5,7.0,5.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7882.0,1.5,0.8,0.7,4.11,4.59,3.67
202954,20210220,98.0,3.0,8.0,0.375,0.449,-0.074,33.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.0,2.4,1.4,1.1,4.03,4.33,4.03
203078,20210220,105.0,9.0,19.0,0.474,0.461,0.012,35.2,9.0,1.0,8.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.0,2.6,1.3,1.3,4.19,4.5,3.93
1627741,20210220,98.0,9.0,11.0,0.818,0.498,0.32,35.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14388.0,2.7,1.4,1.3,4.24,4.57,3.94
1629661,20210220,96.0,4.0,6.0,0.667,0.446,0.221,12.8,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,1.1,0.6,0.5,4.9,5.22,4.57
1626166,20210220,96.0,3.0,6.0,0.5,0.427,0.073,25.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10325.0,2.0,1.1,0.9,4.37,4.68,4.03
2546,20210220,106.0,3.0,8.0,0.375,0.466,-0.091,24.6,2.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8836.0,1.7,0.9,0.7,3.85,3.67,3.56
101108,20210220,96.0,4.0,10.0,0.4,0.481,-0.081,22.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.0,1.5,0.8,0.7,3.8,4.04,3.56
1629632,20210220,100.0,6.0,13.0,0.462,0.473,-0.011,35.1,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14287.0,2.7,1.5,1.2,4.29,4.53,4.03
203469,20210220,98.0,2.0,11.0,0.182,0.456,-0.275,21.1,9.0,7.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.0,1.6,0.9,0.7,4.33,4.91,3.75
202709,20210220,,10.0,13.0,0.769,0.495,0.274,36.3,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14760.0,2.8,1.4,1.4,4.33,4.51,4.16
1629610,20210220,,3.0,3.0,1.0,0.461,0.539,17.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7203.0,1.4,0.7,0.7,4.4,4.68,4.15
1627745,20210220,98.0,3.0,7.0,0.429,0.501,-0.072,7.5,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,0.6,0.3,0.3,4.51,4.29,4.74
203081,20210220,106.0,4.0,7.0,0.571,0.456,0.115,38.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.0,2.8,1.7,1.1,4.06,4.45,3.58
1627814,20210220,97.0,2.0,7.0,0.286,0.445,-0.159,22.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9752.0,1.8,1.1,0.8,4.45,5.01,4.34
203967,20210220,96.0,3.0,8.0,0.375,0.454,-0.079,19.1,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,7820.0,1.5,0.8,0.7,4.32,4.52,4.11
202722,20210220,105.0,3.0,16.0,0.188,0.436,-0.249,33.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13499.0,2.6,1.4,1.2,4.23,5.08,3.54
1628368,20210220,98.0,7.0,14.0,0.5,0.46,0.04,39.7,5.0,1.0,4.0,6.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15422.0,2.9,1.5,1.4,4.05,4.38,3.74
1629001,20210220,98.0,4.0,8.0,0.5,0.471,0.029,26.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.0,2.0,1.1,0.9,4.26,4.76,3.77
1629028,20210220,96.0,3.0,10.0,0.3,0.517,-0.217,22.5,11.0,10.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8061.0,1.5,0.8,0.7,3.81,4.05,3.57
