PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20210516,99,6.0,14.0,0.429,0.465,-0.036,38.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14161.0,2.7,1.4,1.2,3.95,4.15,3.46
1630264,20210516,102,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,0.5,0.3,0.3,3.93,4.93,4.52
1630237,20210516,102,9.0,12.0,0.75,0.456,0.294,42.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,17167.0,3.3,1.8,1.5,4.42,4.77,4.05
201229,20210516,104,1.0,3.0,0.333,0.416,-0.083,12.9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5459.0,1.0,0.6,0.5,4.22,4.83,4.42
1629717,20210516,102,11.0,12.0,0.917,0.478,0.439,34.4,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.4,1.0,3.94,4.51,3.35
203382,20210516,105,7.0,19.0,0.368,0.492,-0.124,26.0,11.0,10.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744.0,1.8,1.0,0.8,3.85,3.93,3.75
203085,20210516,98,6.0,9.0,0.667,0.461,0.206,20.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,1.5,0.8,0.7,4.16,4.35,3.96
203463,20210516,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202687,20210516,104,2.0,5.0,0.4,0.596,-0.196,5.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1974.0,0.4,0.2,0.2,4.28,4.46,4.11
201933,20210516,98,7.0,12.0,0.583,0.467,0.117,21.9,7.0,2.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7258.0,1.4,0.7,0.7,3.68,4.02,3.39
1626246,20210516,99,1.0,3.0,0.333,0.44,-0.107,,,,,,,,,,,,,,,,,,,,,,,1499.0,0.3,0.1,0.1,3.78,2.75,2.32
202711,20210516,101,5.0,12.0,0.417,0.465,-0.048,30.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11771.0,2.2,1.2,1.0,4.13,4.34,3.91
1629626,20210516,98,0.0,1.0,0.0,0.571,-0.571,,,,,,,,,,,,,,,,,,,,,,,2848.0,0.5,0.3,0.3,3.89,4.9,4.46
203078,20210516,102,6.0,13.0,0.462,0.452,0.009,34.6,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.0,2.4,1.2,1.2,3.91,4.04,3.79
1629634,20210516,100,2.0,4.0,0.5,0.512,-0.012,13.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5582.0,1.1,0.5,0.5,4.27,4.02,3.75
1630271,20210516,99,6.0,12.0,0.5,0.379,0.121,31.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12048.0,2.3,1.3,1.0,4.23,4.57,3.88
1628971,20210516,98,3.0,14.0,0.214,0.457,-0.243,25.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.0,1.9,0.9,0.9,4.27,4.53,3.65
1628981,20210516,103,3.0,11.0,0.273,0.445,-0.173,21.2,8.0,2.0,6.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,8082.0,1.5,0.8,0.7,4.02,4.34,3.7
1627741,20210516,102,9.0,16.0,0.563,0.514,0.048,30.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922.0,2.3,1.2,1.0,4.22,4.41,3.66
1629604,20210516,97,3.0,4.0,0.75,0.419,0.331,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.4,0.3,0.2,4.02,5.39,4.56
203468,20210516,97,5.0,12.0,0.417,0.416,0.001,31.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12025.0,2.3,1.3,1.0,4.24,4.64,3.82
1629244,20210516,102,4.0,13.0,0.308,0.492,-0.184,31.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12637.0,2.4,1.3,1.1,4.38,4.74,4.01
1628419,20210516,102,7.0,17.0,0.412,0.446,-0.035,28.8,14.0,11.0,3.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10819.0,2.0,1.1,0.9,3.94,4.21,3.66
1626166,20210516,104,3.0,11.0,0.273,0.496,-0.223,27.5,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.0,2.0,1.2,0.9,4.17,4.97,3.8
1627747,20210516,106,3.0,7.0,0.429,0.435,-0.007,21.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.0,1.6,0.9,0.7,4.14,4.64,3.65
2546,20210516,97,2.0,5.0,0.4,0.423,-0.023,21.6,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6646.0,1.3,0.7,0.5,3.43,3.33,2.96
1629035,20210516,93,3.0,8.0,0.375,0.453,-0.078,26.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,2.0,1.1,0.9,4.2,4.51,3.86
1626224,20210516,99,6.0,8.0,0.75,0.449,0.301,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,2.2,1.3,0.9,4.07,4.43,3.64
1628990,20210516,102,2.0,3.0,0.667,0.485,0.182,9.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.0,0.8,0.4,0.4,4.66,4.84,4.49
1629718,20210516,99,7.0,16.0,0.438,0.395,0.043,31.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.0,0.8,0.4,0.4,4.19,4.31,4.08
1626184,20210516,104,4.0,16.0,0.25,0.434,-0.184,25.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.0,1.9,1.0,0.9,4.18,4.74,3.69
1629002,20210516,102,8.0,15.0,0.533,0.507,0.027,31.9,9.0,4.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12426.0,2.4,1.2,1.1,4.25,4.17,3.98
1629632,20210516,104,4.0,9.0,0.444,0.423,0.021,31.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219.0,2.3,1.3,1.0,4.15,4.22,4.07
203469,20210516,104,10.0,18.0,0.556,0.512,0.043,29.7,7.0,5.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.0,2.3,1.3,1.0,4.33,4.63,4.0
1630175,20210516,104,10.0,13.0,0.769,0.46,0.31,37.8,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15708.0,3.0,1.6,1.3,4.5,4.89,3.82
1629012,20210516,99,0.0,1.0,0.0,0.41,-0.41,20.1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.0,1.4,0.9,0.6,3.98,4.74,3.7
202709,20210516,97,4.0,12.0,0.333,0.444,-0.11,30.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13402.0,2.5,1.4,1.1,4.54,5.07,4.0
1626245,20210516,104,4.0,7.0,0.571,0.406,0.166,18.0,7.0,5.0,2.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7009.0,1.3,0.7,0.6,4.1,4.06,4.16
1626156,20210516,99,10.0,22.0,0.455,0.443,0.012,35.7,7.0,3.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12949.0,2.5,1.3,1.1,3.9,4.17,3.35
201571,20210516,102,5.0,6.0,0.833,0.474,0.359,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,1.6,0.9,0.7,4.14,4.64,3.63
1627745,20210516,102,6.0,10.0,0.6,0.536,0.064,35.9,5.0,3.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13798.0,2.6,1.3,1.3,4.1,4.28,3.94
203081,20210516,97,3.0,7.0,0.429,0.474,-0.046,31.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0,2.1,1.2,0.9,3.83,4.3,3.35
1628422,20210516,99,5.0,13.0,0.385,0.459,-0.074,28.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,1.9,1.1,0.8,3.85,4.22,3.43
1629655,20210516,102,2.0,5.0,0.4,0.491,-0.091,16.4,9.0,7.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6996.0,1.3,0.6,0.7,4.46,4.59,4.35
1630187,20210516,100,8.0,24.0,0.333,0.463,-0.129,37.2,18.0,15.0,3.0,2.0,1.0,10.0,21.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4632.0,0.9,0.4,0.5,4.07,3.7,4.43
203967,20210516,104,9.0,16.0,0.563,0.523,0.039,26.9,12.0,12.0,0.0,3.0,0.0,7.0,16.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,10677.0,2.0,1.1,1.0,4.24,4.78,4.15
202722,20210516,102,6.0,17.0,0.353,0.46,-0.107,27.0,11.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10716.0,2.0,1.0,1.0,4.22,4.69,3.83
1629631,20210516,103,3.0,9.0,0.333,0.481,-0.148,24.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9307.0,1.8,1.0,0.8,4.23,4.86,3.63
1629001,20210516,100,2.0,5.0,0.4,0.473,-0.073,20.9,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8332.0,1.6,0.8,0.8,4.19,4.16,4.23
1627761,20210516,105,8.0,18.0,0.444,0.483,-0.038,42.3,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16580.0,3.1,1.7,1.5,4.09,4.38,4.05
201942,20210516,103,4.0,5.0,0.8,0.462,0.338,25.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.0,1.8,1.0,0.8,4.03,4.53,3.54
1629731,20210516,99,10.0,13.0,0.769,0.503,0.267,35.3,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13782.0,2.6,1.5,1.1,4.22,4.51,3.9
1627749,20210516,103,6.0,11.0,0.545,0.451,0.094,29.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12073.0,2.3,1.2,1.1,4.46,4.74,4.19
1626153,20210516,102,3.0,11.0,0.273,0.483,-0.211,30.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628.0,2.4,1.2,1.1,4.43,4.57,3.93
203471,20210516,100,5.0,9.0,0.556,0.421,0.135,28.6,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.0,2.2,1.1,1.0,4.37,4.31,4.03
1627756,20210516,104,3.0,9.0,0.333,0.434,-0.101,20.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.0,1.6,0.9,0.7,4.31,4.52,4.07
202324,20210516,101,9.0,12.0,0.75,0.54,0.21,17.2,5.0,5.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,6860.0,1.3,0.7,0.6,4.32,4.12,4.59
1627884,20210516,97,2.0,3.0,0.667,0.45,0.216,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.5,0.3,0.2,4.21,4.79,3.57
201565,20210516,93,6.0,13.0,0.462,0.419,0.043,23.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.0,1.7,0.9,0.8,4.09,4.25,3.92
1630217,20210516,100,7.0,11.0,0.636,0.498,0.138,28.6,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11864.0,2.2,1.2,1.1,4.26,4.75,4.18
1630170,20210516,103,3.0,9.0,0.333,0.436,-0.102,26.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.0,2.1,1.1,1.0,4.56,5.16,4.04
1629653,20210516,104,2.0,7.0,0.286,0.403,-0.117,21.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.0,1.7,0.9,0.8,4.42,4.5,4.35
1628984,20210516,104,6.0,13.0,0.462,0.47,-0.008,30.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12100.0,2.3,1.3,1.0,4.17,4.53,3.78
1629712,20210516,99,8.0,10.0,0.8,0.407,0.393,18.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.0,1.5,0.8,0.8,4.55,5.63,4.27
1628415,20210516,100,6.0,16.0,0.375,0.485,-0.11,29.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.0,2.2,1.0,1.2,4.18,4.07,4.27
1627734,20210516,106,9.0,21.0,0.429,0.463,-0.035,39.3,11.0,9.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15212.0,2.9,1.5,1.3,4.12,4.33,3.63
1629743,20210516,104,4.0,14.0,0.286,0.446,-0.16,25.1,9.0,6.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10609.0,2.0,1.0,1.0,4.4,4.74,4.11
1627827,20210516,99,5.0,10.0,0.5,0.462,0.038,28.3,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11256.0,2.1,1.1,1.0,4.21,4.43,3.97
203926,20210516,106,5.0,13.0,0.385,0.484,-0.099,32.4,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14067.0,2.7,1.5,1.2,4.71,5.44,4.03
203110,20210516,99,10.0,18.0,0.556,0.49,0.066,37.9,15.0,12.0,3.0,1.0,1.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12419.0,2.4,1.3,1.0,3.56,3.74,3.07
1629234,20210516,103,2.0,6.0,0.333,0.455,-0.122,8.7,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3864.0,0.7,0.4,0.4,4.44,5.48,4.72
1629130,20210516,98,2.0,6.0,0.333,0.452,-0.119,19.1,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.0,1.4,0.8,0.6,4.15,4.74,3.57
1628407,20210516,104,4.0,10.0,0.4,0.472,-0.072,27.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.0,2.0,1.1,0.9,4.2,4.66,3.73
2730,20210516,104,4.0,11.0,0.364,0.43,-0.067,17.1,4.0,4.0,0.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6141.0,1.2,0.6,0.5,4.1,4.13,3.39
203939,20210516,99,6.0,12.0,0.5,0.482,0.018,27.6,9.0,5.0,4.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10763.0,2.0,1.1,0.9,4.02,4.44,3.62
202734,20210516,104,3.0,8.0,0.375,0.46,-0.085,20.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516.0,1.6,0.9,0.7,4.35,4.63,4.03
203901,20210516,93,5.0,9.0,0.556,0.415,0.141,13.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,1.1,0.6,0.5,4.62,4.6,4.64
