PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210404,96.0,2.0,8.0,0.25,0.413,-0.163,34.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12484.0,2.4,1.2,1.1,3.92,4.15,3.4
1630174,20210404,90.0,2.0,6.0,0.333,0.477,-0.144,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4729.0,0.9,0.5,0.4,4.25,4.42,4.04
1627936,20210404,97.0,5.0,10.0,0.5,0.461,0.039,26.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.0,1.0,4.12,4.31,3.96
1628035,20210404,97.0,0.0,2.0,0.0,0.518,-0.518,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3815.0,0.7,0.4,0.4,4.45,5.38,4.82
1628993,20210404,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,0.1,0.0,0.0,6.35,0.0,0.0
1629599,20210404,98.0,0.0,1.0,0.0,0.401,-0.401,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.3,0.2,0.1,3.63,4.29,2.77
203952,20210404,106.0,5.0,13.0,0.385,0.471,-0.086,35.9,6.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.0,2.7,1.4,1.3,4.22,4.62,3.86
202340,20210404,105.0,6.0,13.0,0.462,0.425,0.036,26.3,5.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10782.0,2.0,1.1,1.0,4.25,4.42,4.52
1627732,20210404,97.0,5.0,13.0,0.385,0.466,-0.081,26.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0,1.9,1.1,0.8,4.13,4.6,3.64
202687,20210404,90.0,5.0,9.0,0.556,0.51,0.046,21.3,7.0,2.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,0.333,0.667,0.833,0.333,8102.0,1.5,0.8,0.7,4.0,4.1,3.89
201933,20210404,95.0,7.0,11.0,0.636,0.523,0.114,22.2,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.0,1.5,0.8,0.7,3.89,3.95,3.82
203992,20210404,106.0,5.0,10.0,0.5,0.471,0.029,33.1,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13767.0,2.6,1.5,1.1,4.38,4.87,3.84
