PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627936,20210204,97.0,3.0,8.0,0.375,0.491,-0.116,16.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6732.0,1.3,0.6,0.6,4.3,4.18,3.79
1628035,20210204,97.0,,,,,,2.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.2,0.1,0.1,4.09,3.65,4.64
203952,20210204,103.0,10.0,19.0,0.526,0.472,0.054,29.5,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11885.0,2.3,1.2,1.1,4.4,4.93,3.95
1629014,20210204,101.0,5.0,7.0,0.714,0.478,0.236,18.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.0,1.5,0.9,0.6,4.45,4.87,3.94
203076,20210204,97.0,4.0,13.0,0.308,0.494,-0.187,33.2,13.0,10.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11519.0,2.2,1.1,1.1,3.69,4.17,3.32
203463,20210204,97.0,1.0,1.0,1.0,0.55,0.45,,,,,,,,,,,,,,,,,,,,,,,3251.0,0.6,0.3,0.3,4.15,3.76,4.65
1626246,20210204,102.0,,,,,,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2343.0,0.4,0.2,0.2,3.96,3.8,4.13
202711,20210204,98.0,2.0,8.0,0.25,0.428,-0.178,29.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.0,2.2,1.1,1.0,4.19,4.37,3.66
1629626,20210204,96.0,2.0,2.0,1.0,0.458,0.542,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.2,0.1,0.1,3.75,4.07,3.47
202954,20210204,,3.0,10.0,0.3,0.465,-0.165,20.1,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.0,1.4,0.8,0.6,3.89,4.52,3.28
1629634,20210204,98.0,4.0,8.0,0.5,0.435,0.066,26.9,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.0,2.0,1.1,1.0,4.2,4.95,3.94
1629164,20210204,97.0,2.0,8.0,0.25,0.419,-0.169,19.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7893.0,1.5,0.8,0.6,4.24,4.38,3.52
1628981,20210204,97.0,,,,,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1345.0,0.3,0.1,0.1,4.26,2.89,2.8
