PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203992,20210423,92.0,5.0,11.0,0.455,0.446,0.008,33.1,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,12408.0,2.4,1.4,0.9,4.14,4.35,3.5
1629626,20210423,99.0,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.2,0.1,0.1,5.27,5.44,5.13
202954,20210423,89.0,4.0,7.0,0.571,0.442,0.129,18.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6976.0,1.3,0.7,0.6,3.94,4.54,3.41
203078,20210423,106.0,4.0,14.0,0.286,0.423,-0.138,36.4,4.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.0,2.7,1.5,1.2,4.15,4.76,3.57
1629634,20210423,104.0,8.0,10.0,0.8,0.521,0.28,22.1,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,8792.0,1.7,0.9,0.8,4.26,4.81,3.76
1629164,20210423,92.0,1.0,4.0,0.25,0.5,-0.25,21.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8650.0,1.6,0.9,0.8,4.19,4.79,4.12
1628971,20210423,103.0,5.0,14.0,0.357,0.444,-0.086,27.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10506.0,2.0,1.0,1.0,4.21,4.66,3.84
203468,20210423,106.0,7.0,13.0,0.538,0.434,0.105,38.8,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16930.0,3.2,1.9,1.3,4.58,4.9,4.16
2546,20210423,106.0,3.0,5.0,0.6,0.471,0.129,19.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6505.0,1.2,0.7,0.5,3.44,3.6,3.24
1629035,20210423,104.0,1.0,3.0,0.333,0.604,-0.271,7.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,0.5,0.3,0.3,4.11,4.8,5.08
1630216,20210423,106.0,0.0,1.0,0.0,0.446,-0.446,,,,,,,,,,,,,,,,,,,,,,,991.0,0.2,0.1,0.1,4.95,4.53,5.46
1628990,20210423,106.0,3.0,3.0,1.0,0.446,0.554,9.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4019.0,0.8,0.4,0.4,4.72,4.66,4.78
1626174,20210423,105.0,12.0,25.0,0.48,0.472,0.008,37.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13545.0,2.6,1.3,1.2,3.92,3.8,3.74
1628998,20210423,89.0,9.0,13.0,0.692,0.467,0.225,23.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9939.0,1.9,1.0,0.9,4.6,5.07,4.17
1629012,20210423,90.0,6.0,8.0,0.75,0.437,0.313,34.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12446.0,2.4,1.2,1.1,3.97,4.16,3.48
1628391,20210423,105.0,2.0,3.0,0.667,0.455,0.212,5.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.4,0.2,0.2,3.96,4.55,3.49
1629610,20210423,,3.0,8.0,0.375,0.477,-0.102,13.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5667.0,1.1,0.6,0.5,4.55,5.08,4.05
203081,20210423,106.0,11.0,20.0,0.55,0.432,0.118,37.2,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179.0,2.7,1.6,1.1,4.03,4.43,3.57
1629655,20210423,106.0,7.0,17.0,0.412,0.437,-0.026,15.2,8.0,5.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.0,1.2,0.6,0.6,4.38,4.55,4.22
201568,20210423,92.0,4.0,7.0,0.571,0.446,0.126,22.1,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7929.0,1.5,0.9,0.6,3.82,4.27,3.29
1627863,20210423,105.0,1.0,7.0,0.143,0.466,-0.323,21.0,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8046.0,1.5,0.8,0.7,3.94,4.04,3.83
1629647,20210423,105.0,14.0,22.0,0.636,0.437,0.199,32.4,12.0,10.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13841.0,2.6,1.6,1.1,4.48,5.01,4.23
1629636,20210423,90.0,6.0,19.0,0.316,0.423,-0.107,37.4,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14640.0,2.8,1.5,1.3,4.27,4.71,3.85
202722,20210423,106.0,3.0,10.0,0.3,0.475,-0.175,22.4,5.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.0,1.7,1.0,0.7,4.27,4.99,3.54
1629001,20210423,104.0,6.0,12.0,0.5,0.489,0.011,23.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,1.9,1.0,0.9,4.3,4.93,3.76
201599,20210423,103.0,7.0,19.0,0.368,0.46,-0.091,24.6,11.0,8.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,8433.0,1.6,0.8,0.8,3.78,4.39,3.3
202326,20210423,105.0,4.0,13.0,0.308,0.492,-0.184,15.5,7.0,6.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.1,0.6,0.5,3.87,4.19,3.55
1629731,20210423,90.0,1.0,6.0,0.167,0.485,-0.318,17.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7151.0,1.4,0.7,0.6,4.48,4.73,3.64
1627884,20210423,106.0,2.0,5.0,0.4,0.429,-0.029,13.2,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5720.0,1.1,0.6,0.5,4.63,4.92,4.31
1630217,20210423,104.0,1.0,4.0,0.25,0.494,-0.244,13.6,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,1.1,0.5,0.5,4.51,4.62,3.69
1628984,20210423,89.0,8.0,15.0,0.533,0.451,0.082,36.1,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.0,2.5,1.5,1.0,3.92,4.32,3.44
203473,20210423,93.0,4.0,5.0,0.8,0.456,0.344,11.6,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4763.0,0.9,0.4,0.5,4.39,4.02,4.74
1628415,20210423,104.0,10.0,20.0,0.5,0.468,0.033,34.9,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14075.0,2.7,1.2,1.4,4.28,4.24,4.03
203110,20210423,98.0,11.0,24.0,0.458,0.505,-0.046,32.5,17.0,12.0,5.0,0.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11000.0,2.1,1.1,1.0,3.67,3.99,3.37
1629130,20210423,93.0,4.0,5.0,0.8,0.446,0.354,31.7,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12278.0,2.3,1.2,1.1,4.14,4.79,3.62
202683,20210423,106.0,9.0,15.0,0.6,0.463,0.137,18.5,5.0,5.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,1.0,1.0,7434.0,1.4,0.8,0.7,4.21,4.43,4.6
203095,20210423,104.0,7.0,12.0,0.583,0.473,0.11,22.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.0,1.7,1.0,0.8,4.24,4.76,4.19
1630267,20210423,99.0,4.0,10.0,0.4,0.473,-0.073,31.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13541.0,2.6,1.4,1.2,4.66,4.82,4.49
1629726,20210423,106.0,2.0,2.0,1.0,0.376,0.624,,,,,,,,,,,,,,,,,,,,,,,1219.0,0.2,0.1,0.1,3.79,3.42,4.26
1627780,20210423,98.0,0.0,1.0,0.0,0.354,-0.354,,,,,,,,,,,,,,,,,,,,,,,936.0,0.2,0.1,0.1,5.28,5.12,5.45
201609,20210423,93.0,5.0,7.0,0.714,0.443,0.271,17.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.0,1.3,0.7,0.6,4.12,4.22,3.99
1629684,20210423,104.0,4.0,10.0,0.4,0.476,-0.076,17.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.0,1.4,0.7,0.7,4.56,4.51,4.59
1628960,20210423,104.0,5.0,6.0,0.833,0.484,0.349,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,1.9,1.0,0.9,4.76,5.27,4.29
1629067,20210423,106.0,2.0,5.0,0.4,0.4,0.0,10.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.0,0.8,0.4,0.4,4.3,4.4,4.21
1630171,20210423,90.0,6.0,9.0,0.667,0.443,0.223,34.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.0,2.4,1.2,1.2,4.01,4.09,3.94
1628392,20210423,90.0,5.0,9.0,0.556,0.482,0.073,14.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,6085.0,1.2,0.6,0.5,4.32,4.51,3.46
1629676,20210423,105.0,8.0,14.0,0.571,0.512,0.059,29.0,7.0,6.0,1.0,4.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11287.0,2.1,1.2,1.0,4.09,4.64,3.91
202397,20210423,106.0,1.0,5.0,0.2,0.437,-0.237,17.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6950.0,1.3,0.7,0.6,4.17,4.56,3.79
1627826,20210423,105.0,5.0,10.0,0.5,0.508,-0.008,23.7,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8692.0,1.6,0.9,0.8,3.81,4.23,3.86
1629630,20210423,104.0,7.0,15.0,0.467,0.474,-0.008,36.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14654.0,2.8,1.4,1.4,4.28,4.73,3.9
203210,20210423,99.0,2.0,6.0,0.333,0.452,-0.119,18.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.0,1.4,0.8,0.7,4.35,4.85,4.47
203953,20210423,104.0,2.0,4.0,0.5,0.469,0.031,12.9,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,1.0,0.6,0.4,4.35,4.77,3.85
1630256,20210423,105.0,3.0,8.0,0.375,0.5,-0.125,36.0,5.0,2.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13407.0,2.5,1.4,1.2,3.89,4.39,3.7
1629667,20210423,89.0,1.0,5.0,0.2,0.474,-0.274,24.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10112.0,1.9,1.1,0.8,4.37,4.7,3.98
1628991,20210423,104.0,9.0,13.0,0.692,0.508,0.184,24.8,10.0,9.0,1.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10062.0,1.9,1.0,1.0,4.23,4.69,4.23
1628386,20210423,90.0,8.0,20.0,0.4,0.47,-0.07,33.2,16.0,11.0,5.0,0.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,11812.0,2.2,1.1,1.1,3.87,4.01,3.75
1629658,20210423,105.0,1.0,2.0,0.5,0.357,0.144,1.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.1,0.0,0.1,4.21,0.0,5.96
1628369,20210423,104.0,2.0,6.0,0.333,0.494,-0.16,39.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.0,2.7,1.5,1.2,3.9,3.92,3.87
201145,20210423,103.0,5.0,12.0,0.417,0.44,-0.023,35.2,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12391.0,2.3,1.1,1.2,3.69,4.02,3.44
202710,20210423,93.0,5.0,13.0,0.385,0.488,-0.104,37.2,4.0,1.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14254.0,2.7,1.3,1.4,4.12,4.45,3.86
203925,20210423,103.0,4.0,13.0,0.308,0.47,-0.162,34.6,11.0,7.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.0,2.5,1.4,1.2,4.12,4.9,3.75
1628381,20210423,92.0,7.0,17.0,0.412,0.472,-0.06,32.3,11.0,3.0,8.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12238.0,2.3,1.3,1.0,4.07,4.17,3.93
202322,20210423,105.0,6.0,17.0,0.353,0.475,-0.122,39.5,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13600.0,2.6,1.4,1.1,3.65,3.79,3.2
1628395,20210423,98.0,0.0,2.0,0.0,0.473,-0.473,1.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.1,0.0,0.0,5.23,0.0,0.0
1629673,20210423,98.0,1.0,5.0,0.2,0.444,-0.244,25.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,1.7,1.0,0.8,3.83,4.59,3.55
1629308,20210423,98.0,4.0,13.0,0.308,0.458,-0.15,25.9,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10924.0,2.1,1.1,1.0,4.58,5.09,4.12
1629620,20210423,105.0,0.0,1.0,0.0,0.366,-0.366,,,,,,,,,,,,,,,,,,,,,,,415.0,0.1,0.0,0.0,5.23,0.0,0.0
1626159,20210423,104.0,4.0,10.0,0.4,0.474,-0.074,13.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5816.0,1.1,0.6,0.5,4.46,5.21,3.81
203994,20210423,106.0,10.0,19.0,0.526,0.431,0.095,29.0,14.0,13.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,11345.0,2.1,1.2,1.0,4.06,4.23,4.27
1630231,20210423,105.0,5.0,12.0,0.417,0.483,-0.066,23.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,1.7,0.9,0.8,4.08,4.32,3.83
203482,20210423,105.0,10.0,20.0,0.5,0.474,0.026,34.2,13.0,9.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.0,2.6,1.4,1.2,4.21,4.48,3.94
1626162,20210423,98.0,3.0,12.0,0.25,0.474,-0.224,32.5,4.0,2.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.0,2.4,1.2,1.2,4.18,4.23,4.13
