PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627863,20210217,109.0,2.0,3.0,0.667,0.437,0.23,20.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8072.0,1.5,0.8,0.7,4.14,4.36,3.91
1629647,20210217,103.0,12.0,18.0,0.667,0.485,0.182,31.9,10.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13055.0,2.5,1.3,1.2,4.43,4.46,4.39
203121,20210217,103.0,3.0,5.0,0.6,0.591,0.009,9.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3492.0,0.7,0.3,0.3,4.3,4.02,3.39
1628021,20210217,109.0,7.0,18.0,0.389,0.476,-0.087,24.4,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10455.0,2.0,1.0,1.0,4.59,5.1,4.16
202722,20210217,102.0,4.0,8.0,0.5,0.472,0.029,29.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11674.0,2.2,1.2,1.0,4.16,4.72,3.63
202326,20210217,103.0,16.0,29.0,0.552,0.495,0.057,36.6,17.0,14.0,3.0,3.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12317.0,2.3,1.2,1.1,3.55,3.78,3.32
1626153,20210217,,7.0,18.0,0.389,0.5,-0.111,38.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,15785.0,3.0,1.7,1.3,4.4,4.71,4.04
1630166,20210217,102.0,6.0,13.0,0.462,0.499,-0.038,20.7,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8253.0,1.6,0.8,0.8,4.28,5.0,3.74
1628372,20210217,100.0,3.0,7.0,0.429,0.467,-0.038,16.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,1.3,0.6,0.6,4.44,4.23,3.98
1627756,20210217,99.0,2.0,6.0,0.333,0.417,-0.084,25.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10317.0,2.0,1.1,0.9,4.4,4.95,3.88
202324,20210217,101.0,8.0,11.0,0.727,0.488,0.239,14.0,8.0,6.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5527.0,1.0,0.6,0.4,4.14,4.51,3.67
1627884,20210217,95.0,4.0,12.0,0.333,0.506,-0.173,31.8,6.0,4.0,2.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12746.0,2.4,1.2,1.2,4.27,4.36,4.17
201565,20210217,100.0,2.0,5.0,0.4,0.399,0.001,16.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6414.0,1.2,0.7,0.6,4.14,5.01,3.99
1628415,20210217,102.0,2.0,8.0,0.25,0.45,-0.2,29.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11553.0,2.2,1.1,1.1,4.13,4.1,4.15
1627734,20210217,112.0,4.0,10.0,0.4,0.447,-0.047,45.6,9.0,7.0,2.0,7.0,0.0,13.0,29.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,6.0,2.0,0.429,0.571,1.0,0.333,18079.0,3.4,1.8,1.7,4.2,4.72,3.97
1628378,20210217,101.0,4.0,4.0,1.0,0.462,0.538,33.3,3.0,2.0,1.0,2.0,0.0,2.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.0,2.5,1.5,1.0,4.31,4.76,3.78
203926,20210217,112.0,4.0,10.0,0.4,0.435,-0.035,27.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12251.0,2.3,1.2,1.1,4.79,5.31,4.31
1629130,20210217,109.0,4.0,15.0,0.267,0.455,-0.188,39.9,11.0,5.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15868.0,3.0,1.7,1.3,4.26,4.57,3.93
1628407,20210217,100.0,5.0,7.0,0.714,0.456,0.258,18.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.0,1.4,0.8,0.6,4.35,4.78,3.89
2730,20210217,110.0,2.0,4.0,0.5,0.465,0.036,11.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.8,0.2,0.5,0.5,4772.0,0.9,0.5,0.4,4.44,4.17,4.84
203901,20210217,100.0,5.0,11.0,0.455,0.395,0.06,23.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.0,1.8,0.9,0.8,4.49,4.74,3.79
202683,20210217,95.0,6.0,13.0,0.462,0.498,-0.036,30.5,2.0,1.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,11162.0,2.1,1.1,1.0,3.89,4.02,3.76
202339,20210217,94.0,7.0,9.0,0.778,0.499,0.279,23.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8621.0,1.6,0.9,0.8,3.87,4.56,3.71
201569,20210217,109.0,3.0,7.0,0.429,0.482,-0.054,33.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11994.0,2.3,1.1,1.1,3.79,3.99,3.31
1629672,20210217,110.0,9.0,20.0,0.45,0.511,-0.061,31.7,11.0,9.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12220.0,2.3,1.2,1.1,4.07,4.47,3.72
203095,20210217,99.0,2.0,9.0,0.222,0.444,-0.222,31.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12766.0,2.4,1.4,1.0,4.34,4.78,3.83
1630267,20210217,103.0,4.0,8.0,0.5,0.467,0.033,25.2,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,2.0,1.1,0.9,4.43,4.44,4.42
1627788,20210217,110.0,3.0,6.0,0.5,0.432,0.069,15.9,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6853.0,1.3,0.8,0.5,4.62,5.38,3.77
1629216,20210217,109.0,1.0,1.0,1.0,0.478,0.522,10.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,0.8,0.4,0.4,4.24,4.1,4.41
202066,20210217,99.0,6.0,11.0,0.545,0.456,0.089,34.5,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13542.0,2.6,1.3,1.3,4.25,4.58,3.95
1629726,20210217,102.0,3.0,6.0,0.5,0.483,0.017,16.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6974.0,1.3,0.7,0.6,4.43,4.99,3.92
1629109,20210217,110.0,8.0,13.0,0.615,0.444,0.171,20.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.0,1.5,0.8,0.7,4.25,4.36,4.13
203914,20210217,100.0,4.0,11.0,0.364,0.475,-0.111,28.3,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11295.0,2.1,1.1,1.0,4.22,4.24,4.19
1629018,20210217,,8.0,11.0,0.727,0.441,0.286,33.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.3,1.1,3.98,4.21,3.74
1627777,20210217,101.0,3.0,13.0,0.231,0.451,-0.221,23.2,11.0,6.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.0,1.8,1.0,0.8,4.39,5.02,3.8
1629684,20210217,99.0,3.0,7.0,0.429,0.466,-0.037,22.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8813.0,1.7,0.9,0.8,4.18,4.42,3.94
1628960,20210217,102.0,6.0,10.0,0.6,0.454,0.146,32.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.0,2.3,1.2,1.1,4.04,4.26,3.82
1628977,20210217,100.0,1.0,4.0,0.25,0.426,-0.176,19.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7804.0,1.5,0.7,0.7,4.27,4.15,3.84
1630193,20210217,100.0,5.0,7.0,0.714,0.425,0.289,21.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.0,1.7,0.9,0.8,4.46,4.86,4.07
1628392,20210217,,1.0,2.0,0.5,0.519,-0.019,9.7,3.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,4151.0,0.8,0.4,0.3,4.57,3.96,4.04
1630198,20210217,110.0,2.0,5.0,0.4,0.411,-0.011,12.4,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,1.0,0.6,0.4,4.46,4.68,4.17
1629676,20210217,103.0,8.0,14.0,0.571,0.495,0.076,23.4,7.0,7.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9666.0,1.8,1.0,0.8,4.37,4.5,4.22
1630191,20210217,100.0,6.0,12.0,0.5,0.507,-0.007,14.9,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,6686.0,1.3,0.7,0.6,4.96,5.29,4.62
1627826,20210217,103.0,6.0,14.0,0.429,0.558,-0.13,21.6,6.0,5.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,8674.0,1.6,0.9,0.7,4.16,4.63,3.68
200755,20210217,,3.0,5.0,0.6,0.39,0.21,19.8,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7671.0,1.5,0.8,0.6,4.33,4.81,3.33
1629630,20210217,102.0,6.0,9.0,0.667,0.43,0.237,34.7,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13425.0,2.5,1.4,1.1,4.07,4.58,3.57
203210,20210217,103.0,7.0,12.0,0.583,0.492,0.091,29.8,11.0,8.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,12139.0,2.3,1.2,1.1,4.36,4.46,4.27
1630183,20210217,111.0,10.0,20.0,0.5,0.473,0.027,37.1,13.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15817.0,3.0,1.6,1.4,4.53,4.55,4.51
1630256,20210217,109.0,6.0,10.0,0.6,0.446,0.154,33.0,9.0,6.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,13673.0,2.6,1.3,1.3,4.39,4.79,4.05
1627750,20210217,103.0,7.0,15.0,0.467,0.463,0.003,39.6,9.0,3.0,6.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16693.0,3.2,1.8,1.4,4.51,4.81,4.19
1629020,20210217,111.0,3.0,9.0,0.333,0.463,-0.129,18.8,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8124.0,1.5,0.9,0.7,4.54,4.96,4.71
1629714,20210217,101.0,1.0,1.0,1.0,0.436,0.564,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,0.2,0.1,0.1,4.82,5.56,4.25
1629750,20210217,99.0,11.0,15.0,0.733,0.458,0.275,23.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0,1.8,0.9,0.9,4.33,4.5,4.17
1629637,20210217,94.0,0.0,2.0,0.0,0.385,-0.385,8.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3174.0,0.6,0.3,0.3,3.92,3.73,4.14
1627759,20210217,99.0,4.0,8.0,0.5,0.503,-0.003,35.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.0,2.6,1.4,1.2,4.12,4.43,3.82
1629669,20210217,111.0,4.0,5.0,0.8,0.459,0.341,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.5,0.3,0.2,4.5,4.86,4.05
1628369,20210217,99.0,2.0,7.0,0.286,0.425,-0.14,34.9,5.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13075.0,2.5,1.4,1.1,4.01,4.54,3.49
