PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20210319,108.0,7.0,12.0,0.583,0.48,0.103,36.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13430.0,2.5,1.6,1.0,3.88,4.36,3.61
1628988,20210319,100.0,1.0,2.0,0.5,0.501,-0.001,,,,,,,,,,,,,,,,,,,,,,,1224.0,0.2,0.1,0.1,3.36,3.28,3.44
1630174,20210319,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5750.0,1.1,0.6,0.5,4.53,4.71,4.31
1627846,20210319,101.0,5.0,7.0,0.714,0.432,0.283,16.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6856.0,1.3,0.7,0.6,4.49,4.66,4.31
202329,20210319,108.0,1.0,4.0,0.25,0.479,-0.229,23.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9387.0,1.8,1.0,0.7,4.44,4.55,3.78
1629346,20210319,105.0,,,,,,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.1,0.1,0.1,3.44,6.21,7.7
203952,20210319,105.0,5.0,11.0,0.455,0.405,0.049,34.4,8.0,5.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.0,2.5,1.4,1.2,4.13,4.56,4.01
1630162,20210319,102.0,9.0,13.0,0.692,0.48,0.212,36.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13219.0,2.5,1.4,1.1,3.91,4.22,3.58
1630237,20210319,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.0,0.0,0.0,0.0,0.0,0.0
203382,20210319,95.0,3.0,4.0,0.75,0.592,0.158,6.8,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2847.0,0.5,0.3,0.2,4.34,4.62,3.97
1628389,20210319,101.0,9.0,16.0,0.563,0.483,0.08,26.3,13.0,10.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,10155.0,1.9,1.0,0.9,4.07,4.17,3.96
202711,20210319,94.0,3.0,5.0,0.6,0.462,0.138,25.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9986.0,1.9,1.0,0.9,4.29,4.38,4.2
202954,20210319,,3.0,7.0,0.429,0.42,0.008,15.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.0,1.2,0.7,0.5,4.32,4.71,3.88
1629634,20210319,103.0,8.0,13.0,0.615,0.45,0.165,22.3,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9003.0,1.7,0.8,0.9,4.26,4.49,4.07
1630271,20210319,99.0,3.0,5.0,0.6,0.448,0.152,15.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,1.3,0.7,0.6,4.3,4.92,3.75
1628971,20210319,100.0,2.0,6.0,0.333,0.43,-0.097,23.6,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9004.0,1.7,0.8,0.9,3.98,4.56,3.58
1627741,20210319,95.0,4.0,14.0,0.286,0.475,-0.189,38.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14594.0,2.8,1.5,1.2,4.14,4.37,3.61
203468,20210319,94.0,8.0,13.0,0.615,0.45,0.165,27.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.0,2.0,1.1,0.9,4.14,4.43,3.84
1626166,20210319,101.0,2.0,6.0,0.333,0.446,-0.112,18.6,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7510.0,1.4,0.8,0.6,4.19,4.51,3.83
1627747,20210319,100.0,6.0,14.0,0.429,0.457,-0.028,32.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.0,2.3,1.2,1.1,4.01,4.35,3.7
2546,20210319,94.0,7.0,13.0,0.538,0.463,0.075,27.8,8.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.0,1.7,0.9,0.8,3.48,3.57,3.38
1630199,20210319,100.0,2.0,2.0,1.0,0.381,0.619,,,,,,,,,,,,,,,,,,,,,,,826.0,0.2,0.1,0.1,4.97,4.13,6.22
1626224,20210319,99.0,1.0,6.0,0.167,0.461,-0.295,18.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.0,1.3,0.7,0.6,3.88,4.28,3.5
1626184,20210319,99.0,2.0,7.0,0.286,0.497,-0.212,26.4,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214.0,1.9,1.1,0.8,4.16,4.65,3.64
1628449,20210319,95.0,3.0,7.0,0.429,0.573,-0.145,20.4,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8424.0,1.6,0.8,0.8,4.32,4.29,4.35
101108,20210319,101.0,1.0,6.0,0.167,0.429,-0.262,33.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11815.0,2.2,1.2,1.0,3.69,4.26,3.17
1629735,20210319,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420.0,0.5,0.2,0.2,5.67,4.16,5.0
1626174,20210319,98.0,6.0,18.0,0.333,0.486,-0.153,27.6,15.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10435.0,2.0,1.0,1.0,4.07,4.23,3.93
1629643,20210319,99.0,3.0,8.0,0.375,0.451,-0.076,18.5,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7353.0,1.4,0.8,0.6,4.22,4.27,4.17
1629632,20210319,108.0,7.0,10.0,0.7,0.463,0.237,28.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10829.0,2.1,1.0,1.0,4.11,4.2,3.66
1629012,20210319,99.0,4.0,13.0,0.308,0.475,-0.167,38.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15552.0,2.9,1.6,1.3,4.11,4.55,3.66
202709,20210319,98.0,5.0,9.0,0.556,0.448,0.107,19.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7878.0,1.5,0.8,0.7,4.31,4.49,4.13
201571,20210319,98.0,1.0,2.0,0.5,0.417,0.084,20.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.0,1.4,0.8,0.6,3.82,4.26,3.35
1628391,20210319,98.0,1.0,2.0,0.5,0.486,0.014,6.9,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.5,0.3,0.3,4.07,4.98,4.79
203081,20210319,94.0,7.0,15.0,0.467,0.464,0.003,34.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12536.0,2.4,1.4,1.0,3.92,4.41,3.4
1627814,20210319,105.0,3.0,11.0,0.273,0.426,-0.153,27.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,2.3,1.3,1.0,4.63,4.95,4.27
1628464,20210319,108.0,6.0,14.0,0.429,0.516,-0.087,25.5,10.0,9.0,1.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,9623.0,1.8,1.0,0.9,3.95,4.43,3.91
1627863,20210319,98.0,8.0,18.0,0.444,0.442,0.003,34.4,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13313.0,2.5,1.2,1.3,4.09,4.18,4.03
203967,20210319,101.0,7.0,12.0,0.583,0.443,0.14,23.6,7.0,3.0,4.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8933.0,1.7,0.9,0.8,4.01,4.33,3.69
1629636,20210319,99.0,6.0,9.0,0.667,0.432,0.235,36.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.0,3.0,1.6,1.4,4.55,5.06,4.08
1628368,20210319,95.0,5.0,12.0,0.417,0.451,-0.034,37.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13571.0,2.6,1.4,1.2,3.96,4.21,3.69
1629001,20210319,103.0,4.0,8.0,0.5,0.461,0.039,23.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.0,1.8,0.9,0.9,4.31,4.7,4.0
201599,20210319,100.0,9.0,18.0,0.5,0.453,0.047,23.3,10.0,4.0,6.0,2.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8015.0,1.5,0.8,0.7,3.73,4.32,3.21
201942,20210319,98.0,5.0,10.0,0.5,0.422,0.078,36.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12899.0,2.4,1.4,1.1,3.93,4.47,3.7
1629731,20210319,99.0,4.0,9.0,0.444,0.478,-0.034,19.8,7.0,6.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.0,1.5,0.8,0.7,4.25,4.66,3.86
1629028,20210319,101.0,5.0,10.0,0.5,0.458,0.043,17.7,5.0,4.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6644.0,1.3,0.6,0.6,4.23,4.05,3.77
1629686,20210319,98.0,0.0,1.0,0.0,0.404,-0.404,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.1,0.1,0.0,4.96,8.46,0.0
1627749,20210319,98.0,7.0,14.0,0.5,0.494,0.007,36.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.0,2.9,1.6,1.4,4.28,4.61,4.25
1626153,20210319,95.0,7.0,11.0,0.636,0.443,0.193,28.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10756.0,2.0,1.2,0.9,4.0,4.57,3.79
1628372,20210319,98.0,4.0,13.0,0.308,0.423,-0.115,19.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,1.4,0.7,0.7,4.14,4.37,3.93
1627756,20210319,108.0,1.0,5.0,0.2,0.484,-0.284,20.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.0,1.5,0.8,0.7,4.18,4.32,4.04
202324,20210319,94.0,5.0,9.0,0.556,0.445,0.111,12.8,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5038.0,1.0,0.5,0.4,4.46,4.2,3.82
1627884,20210319,94.0,4.0,8.0,0.5,0.458,0.042,30.3,6.0,3.0,3.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.0,2.2,1.2,0.9,4.15,4.22,3.67
1628401,20210319,98.0,9.0,20.0,0.45,0.47,-0.02,34.8,11.0,4.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.0,2.6,1.4,1.2,4.1,4.44,3.76
1630217,20210319,103.0,2.0,2.0,1.0,0.458,0.542,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,1.2,0.7,0.5,4.16,5.2,3.24
1626164,20210319,101.0,4.0,13.0,0.308,0.426,-0.118,35.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13637.0,2.6,1.4,1.2,4.09,4.49,3.71
1630170,20210319,98.0,3.0,7.0,0.429,0.468,-0.039,11.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,1.2,0.6,0.6,4.52,4.33,4.72
1628415,20210319,103.0,5.0,8.0,0.625,0.464,0.161,24.6,5.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,1.8,0.9,1.0,4.19,4.35,4.49
1627734,20210319,100.0,7.0,17.0,0.412,0.483,-0.071,28.1,10.0,7.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11054.0,2.1,1.1,1.0,4.33,4.68,4.01
1628378,20210319,94.0,2.0,10.0,0.2,0.427,-0.227,34.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.0,2.3,1.3,1.0,3.73,4.12,3.32
203926,20210319,100.0,4.0,7.0,0.571,0.449,0.123,16.8,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7808.0,1.5,0.8,0.7,5.01,5.83,4.33
