PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20210106,,9.0,15.0,0.6,0.534,0.066,26.2,7.0,4.0,3.0,2.0,1.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9244.0,1.8,1.0,0.7,3.83,3.71,3.5
1626171,20210106,103.0,5.0,17.0,0.294,0.495,-0.201,27.9,10.0,5.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,6.0,5.0,0.0,1.0,1.0,0.833,11705.0,2.2,1.2,1.0,4.34,4.71,3.96
203992,20210106,102.0,3.0,10.0,0.3,0.442,-0.142,18.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.0,1.5,0.8,0.7,4.62,4.91,4.32
202711,20210106,97.0,7.0,10.0,0.7,0.46,0.24,28.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11267.0,2.1,1.1,1.0,4.21,4.6,3.85
202954,20210106,102.0,2.0,4.0,0.5,0.501,-0.001,15.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5578.0,1.1,0.6,0.5,4.07,4.9,3.39
203078,20210106,110.0,6.0,11.0,0.545,0.474,0.072,38.3,6.0,0.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16284.0,3.1,1.6,1.5,4.49,5.25,3.89
1629164,20210106,102.0,2.0,7.0,0.286,0.419,-0.133,20.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,1.6,0.9,0.7,4.39,4.66,4.09
1627742,20210106,103.0,4.0,8.0,0.5,0.411,0.089,35.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14131.0,2.7,1.5,1.1,4.3,4.73,3.54
201572,20210106,103.0,5.0,16.0,0.313,0.512,-0.199,27.8,16.0,15.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,10340.0,2.0,1.0,0.9,4.04,4.59,3.25
1627854,20210106,103.0,3.0,6.0,0.5,0.433,0.068,22.4,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.0,1.8,1.0,0.8,4.44,4.75,4.1
1627741,20210106,99.0,14.0,20.0,0.7,0.479,0.221,35.2,12.0,4.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14232.0,2.7,1.5,1.2,4.26,4.52,3.97
1628997,20210106,102.0,5.0,9.0,0.556,0.435,0.12,14.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,1.3,0.6,0.7,4.85,5.03,4.71
1629629,20210106,102.0,3.0,7.0,0.429,0.448,-0.02,27.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.0,2.2,1.2,1.0,4.48,4.56,4.39
1629661,20210106,97.0,4.0,5.0,0.8,0.447,0.353,23.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9852.0,1.9,1.0,0.9,4.58,4.8,4.37
1626166,20210106,97.0,1.0,3.0,0.333,0.458,-0.124,16.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6629.0,1.3,0.7,0.6,4.46,4.94,4.0
1629035,20210106,94.0,,,,,,9.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.0,0.7,0.4,0.3,4.01,5.05,3.16
1626224,20210106,94.0,5.0,9.0,0.556,0.433,0.123,32.9,7.0,6.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13061.0,2.5,1.4,1.1,4.22,4.67,3.78
1628449,20210106,97.0,5.0,7.0,0.714,0.448,0.267,15.2,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,1.1,0.6,0.5,4.06,4.41,3.69
101108,20210106,97.0,4.0,11.0,0.364,0.449,-0.085,31.6,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,2.1,1.2,0.9,3.74,3.94,3.52
203991,20210106,102.0,4.0,14.0,0.286,0.453,-0.168,26.4,15.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,10781.0,2.0,1.1,0.9,4.28,4.52,4.02
1629632,20210106,100.0,8.0,14.0,0.571,0.489,0.083,39.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.0,3.1,1.7,1.4,4.34,4.9,3.8
1628998,20210106,102.0,2.0,6.0,0.333,0.469,-0.136,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.9,0.4,0.5,4.56,5.07,4.22
1630175,20210106,95.0,7.0,17.0,0.412,0.456,-0.045,32.1,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13288.0,2.5,1.3,1.2,4.35,4.82,3.94
1629012,20210106,94.0,7.0,13.0,0.538,0.401,0.137,35.0,7.0,4.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13020.0,2.5,1.4,1.1,4.0,4.4,3.6
202709,20210106,103.0,3.0,7.0,0.429,0.475,-0.047,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10810.0,2.0,1.1,0.9,4.4,4.73,4.04
201571,20210106,101.0,3.0,8.0,0.375,0.478,-0.103,22.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.0,1.8,1.0,0.8,4.45,4.95,3.95
1627814,20210106,98.0,4.0,5.0,0.8,0.477,0.323,22.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9861.0,1.9,1.0,0.9,4.8,5.5,4.21
1628422,20210106,94.0,0.0,3.0,0.0,0.397,-0.397,15.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,1.1,0.6,0.5,3.95,4.03,3.87
1629655,20210106,110.0,4.0,6.0,0.667,0.466,0.201,10.9,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.0,0.9,0.4,0.4,4.49,4.06,3.93
1628464,20210106,100.0,3.0,14.0,0.214,0.466,-0.252,28.1,9.0,6.0,3.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11526.0,2.2,1.3,0.9,4.41,4.75,4.02
201980,20210106,110.0,12.0,21.0,0.571,0.472,0.099,30.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.0,2.5,1.4,1.1,4.6,4.69,4.47
203967,20210106,97.0,3.0,10.0,0.3,0.465,-0.165,16.6,9.0,5.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6321.0,1.2,0.6,0.6,4.07,4.13,4.01
1629647,20210106,103.0,9.0,16.0,0.563,0.567,-0.004,34.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13276.0,2.5,1.4,1.1,4.2,4.76,3.65
1628021,20210106,101.0,6.0,16.0,0.375,0.447,-0.072,37.2,13.0,11.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,15372.0,2.9,1.4,1.5,4.33,4.31,4.35
202722,20210106,110.0,7.0,12.0,0.583,0.478,0.106,33.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.0,2.5,1.3,1.2,4.23,5.01,3.63
1628368,20210106,99.0,2.0,4.0,0.5,0.42,0.08,5.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2091.0,0.4,0.2,0.2,4.27,4.62,3.96
1629631,20210106,102.0,9.0,18.0,0.5,0.471,0.029,33.8,10.0,4.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13536.0,2.6,1.4,1.2,4.36,4.47,4.24
1627761,20210106,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,0.1,0.0,0.0,7.41,0.0,0.0
202326,20210106,99.0,9.0,17.0,0.529,0.469,0.06,23.5,14.0,13.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,8235.0,1.6,0.8,0.8,3.82,3.97,3.66
1629731,20210106,94.0,0.0,3.0,0.0,0.348,-0.348,12.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5238.0,1.0,0.5,0.5,4.29,4.49,4.11
1629028,20210106,97.0,8.0,15.0,0.533,0.443,0.09,31.4,11.0,6.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,7.0,7.0,0.2,0.8,1.0,1.0,12272.0,2.3,1.3,1.0,4.13,4.31,3.91
1629686,20210106,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,0.1,0.0,0.0,5.8,0.0,0.0
1626153,20210106,99.0,4.0,7.0,0.571,0.482,0.09,25.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10845.0,2.1,1.2,0.9,4.62,4.82,4.38
1630166,20210106,110.0,4.0,7.0,0.571,0.489,0.082,15.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.0,1.3,0.6,0.7,4.66,4.73,4.6
1627756,20210106,100.0,6.0,13.0,0.462,0.468,-0.006,21.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.0,1.7,0.9,0.8,4.4,4.77,4.07
202324,20210106,97.0,2.0,7.0,0.286,0.469,-0.183,13.0,7.0,7.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,5022.0,1.0,0.5,0.4,4.22,3.86,3.72
201565,20210106,98.0,3.0,3.0,1.0,0.53,0.47,11.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,0.9,0.5,0.4,4.49,4.74,4.21
1626164,20210106,97.0,5.0,11.0,0.455,0.439,0.016,34.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.0,2.6,1.4,1.1,4.23,4.35,3.76
1628984,20210106,102.0,6.0,17.0,0.353,0.449,-0.096,39.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,0.2,0.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15456.0,2.9,1.5,1.4,4.2,4.43,3.98
1627734,20210106,100.0,14.0,24.0,0.583,0.44,0.143,38.1,17.0,13.0,4.0,1.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14899.0,2.8,1.6,1.3,4.08,4.55,3.88
1628378,20210106,97.0,1.0,6.0,0.167,0.437,-0.27,36.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13682.0,2.6,1.4,1.2,4.07,4.65,3.56
1628978,20210106,103.0,4.0,7.0,0.571,0.431,0.14,22.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,1.8,0.9,0.9,4.47,4.66,4.3
203926,20210106,100.0,7.0,12.0,0.583,0.457,0.127,16.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,1.4,0.8,0.6,4.71,5.18,4.2
203110,20210106,98.0,7.0,10.0,0.7,0.487,0.213,31.3,9.0,5.0,4.0,5.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10962.0,2.1,1.1,1.0,3.76,4.11,3.43
1629130,20210106,95.0,7.0,17.0,0.412,0.46,-0.048,31.2,13.0,8.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12618.0,2.4,1.3,1.1,4.3,4.93,3.72
1628407,20210106,95.0,5.0,12.0,0.417,0.409,0.008,31.5,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.0,2.3,1.2,1.1,4.08,4.31,3.86
2730,20210106,110.0,2.0,6.0,0.333,0.497,-0.163,11.4,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,4614.0,0.9,0.5,0.4,4.4,4.31,4.49
203901,20210106,98.0,10.0,24.0,0.417,0.48,-0.064,42.3,8.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16410.0,3.1,1.7,1.4,4.15,4.38,3.9
202339,20210106,103.0,5.0,8.0,0.625,0.474,0.151,25.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794.0,1.9,1.0,0.9,4.31,4.38,4.24
201569,20210106,101.0,2.0,6.0,0.333,0.478,-0.144,33.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11840.0,2.2,1.2,1.1,3.63,4.02,3.58
1629672,20210106,98.0,4.0,10.0,0.4,0.463,-0.063,20.1,7.0,4.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,1.6,0.8,0.8,4.48,4.9,4.14
1627832,20210106,97.0,3.0,8.0,0.375,0.468,-0.093,38.6,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15314.0,2.9,1.6,1.3,4.23,4.96,3.57
202066,20210106,100.0,7.0,17.0,0.412,0.456,-0.044,32.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805.0,2.4,1.3,1.2,4.11,4.71,3.89
1629109,20210106,110.0,4.0,8.0,0.5,0.497,0.003,28.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,1.0,0.667,0.0,11203.0,2.1,1.2,0.9,4.11,4.85,3.41
201588,20210106,110.0,2.0,7.0,0.286,0.415,-0.13,27.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10628.0,2.0,1.1,0.9,4.21,4.6,3.81
1627777,20210106,97.0,4.0,5.0,0.8,0.461,0.339,11.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,1.0,0.6,0.4,4.66,5.17,4.07
203507,20210106,103.0,4.0,11.0,0.364,0.468,-0.104,28.5,8.0,3.0,5.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11025.0,2.1,1.1,1.0,4.06,4.55,3.63
203922,20210106,99.0,5.0,8.0,0.625,0.448,0.177,24.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10739.0,2.0,1.1,0.9,4.51,4.8,4.22
201609,20210106,95.0,2.0,10.0,0.2,0.425,-0.225,28.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10815.0,2.0,1.1,1.0,3.91,4.42,3.79
202330,20210106,102.0,5.0,13.0,0.385,0.455,-0.071,39.1,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,16686.0,3.2,1.7,1.5,4.64,5.27,4.08
1629684,20210106,94.0,4.0,11.0,0.364,0.524,-0.161,28.1,10.0,8.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,10752.0,2.0,1.1,0.9,3.95,4.22,3.66
1628977,20210106,103.0,2.0,7.0,0.286,0.421,-0.136,20.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9012.0,1.7,0.8,0.9,4.57,4.71,4.45
203084,20210106,99.0,5.0,17.0,0.294,0.463,-0.169,37.4,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14998.0,2.8,1.5,1.3,4.17,4.29,4.05
