PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629726,20210330,101.0,6.0,11.0,0.545,0.432,0.114,14.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,1.1,0.6,0.6,4.14,4.76,4.31
202330,20210330,102.0,6.0,14.0,0.429,0.46,-0.031,39.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16385.0,3.1,1.8,1.3,4.5,4.96,3.99
1630198,20210330,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.0,0.3,0.2,0.1,4.64,7.74,2.57
1627826,20210330,96.0,12.0,27.0,0.444,0.447,-0.003,35.7,13.0,12.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,13590.0,2.6,1.5,1.1,4.11,4.34,3.83
203210,20210330,98.0,0.0,5.0,0.0,0.435,-0.435,13.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5327.0,1.0,0.6,0.4,4.17,4.5,3.76
203109,20210330,96.0,6.0,13.0,0.462,0.487,-0.026,29.5,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11475.0,2.2,1.2,1.0,4.2,4.46,3.92
1627750,20210330,98.0,4.0,11.0,0.364,0.459,-0.096,37.8,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14358.0,2.7,1.5,1.2,4.08,4.24,3.9
203516,20210330,97.0,4.0,13.0,0.308,0.503,-0.196,27.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11156.0,2.1,1.1,1.0,4.27,4.99,3.69
1629010,20210330,101.0,7.0,12.0,0.583,0.459,0.124,36.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.0,2.8,1.4,1.4,4.59,4.93,4.3
1628381,20210330,96.0,8.0,10.0,0.8,0.474,0.326,14.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5925.0,1.1,0.6,0.5,4.22,4.79,3.67
202695,20210330,96.0,5.0,14.0,0.357,0.424,-0.067,35.4,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.0,2.5,1.4,1.1,3.98,4.19,3.74
1628989,20210330,96.0,4.0,9.0,0.444,0.469,-0.025,26.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.0,1.9,1.0,0.9,4.07,4.49,3.69
203920,20210330,,5.0,7.0,0.714,0.562,0.152,19.1,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7012.0,1.3,0.7,0.6,3.91,4.25,3.56
204038,20210330,96.0,1.0,4.0,0.25,0.422,-0.172,13.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5534.0,1.0,0.6,0.5,4.24,4.75,4.55
1628379,20210330,96.0,8.0,12.0,0.667,0.437,0.23,32.7,6.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12682.0,2.4,1.3,1.1,4.17,4.36,3.97
1629680,20210330,96.0,6.0,12.0,0.5,0.476,0.024,27.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10177.0,1.9,1.0,1.0,3.97,4.6,3.84
203487,20210330,97.0,5.0,10.0,0.5,0.484,0.016,31.8,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12734.0,2.4,1.3,1.1,4.27,5.15,3.54
1629008,20210330,98.0,7.0,14.0,0.5,0.493,0.007,36.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13932.0,2.6,1.5,1.2,4.08,4.48,3.97
1628969,20210330,96.0,4.0,8.0,0.5,0.491,0.01,30.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,2.4,1.3,1.1,4.43,4.68,4.18
203118,20210330,96.0,3.0,9.0,0.333,0.49,-0.156,23.8,4.0,2.0,2.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.0,1.6,0.8,0.8,3.77,4.18,3.44
1628970,20210330,102.0,4.0,14.0,0.286,0.403,-0.117,25.2,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,2.0,1.1,0.9,4.44,4.68,4.18
1628964,20210330,97.0,5.0,11.0,0.455,0.566,-0.112,17.9,9.0,8.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,6876.0,1.3,0.7,0.6,4.11,4.63,3.64
1630233,20210330,96.0,0.0,3.0,0.0,0.456,-0.456,5.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.4,0.2,0.2,3.95,4.25,3.69
201587,20210330,96.0,3.0,12.0,0.25,0.437,-0.187,33.9,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13560.0,2.6,1.4,1.2,4.3,4.34,4.26
203999,20210330,98.0,8.0,15.0,0.533,0.49,0.044,34.4,7.0,5.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12483.0,2.4,1.3,1.0,3.97,4.11,3.46
1630168,20210330,96.0,3.0,4.0,0.75,0.458,0.292,5.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2125.0,0.4,0.2,0.2,4.1,4.09,4.14
203490,20210330,97.0,3.0,11.0,0.273,0.477,-0.205,21.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,1.7,0.9,0.8,4.52,5.11,3.99
1629023,20210330,102.0,6.0,13.0,0.462,0.499,-0.037,23.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9219.0,1.7,1.0,0.8,4.16,4.52,4.25
1628408,20210330,98.0,4.0,9.0,0.444,0.46,-0.016,20.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.0,1.4,0.8,0.6,3.92,4.05,3.75
202335,20210330,96.0,2.0,7.0,0.286,0.421,-0.136,18.6,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7186.0,1.4,0.7,0.6,4.24,4.26,3.62
200794,20210330,98.0,3.0,10.0,0.3,0.453,-0.153,15.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,1.1,0.6,0.5,4.17,4.1,4.26
1630194,20210330,96.0,1.0,4.0,0.25,0.448,-0.198,6.7,1.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3155.0,0.6,0.3,0.3,4.79,5.49,4.24
1630181,20210330,97.0,2.0,4.0,0.5,0.52,-0.02,13.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,1.1,0.6,0.5,4.57,4.89,4.23
1629730,20210330,96.0,0.0,1.0,0.0,0.477,-0.477,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.3,0.1,0.2,4.64,3.87,5.15
202704,20210330,96.0,8.0,19.0,0.421,0.437,-0.016,33.8,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13008.0,2.5,1.4,1.1,4.18,4.43,3.9
201577,20210330,101.0,10.0,20.0,0.5,0.488,0.012,26.9,14.0,11.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,10077.0,1.9,0.9,1.0,3.95,3.92,3.99
1629060,20210330,101.0,5.0,14.0,0.357,0.465,-0.108,40.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15728.0,3.0,1.5,1.5,4.22,4.52,3.94
201566,20210330,101.0,2.0,6.0,0.333,0.462,-0.128,37.8,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.0,2.8,1.5,1.3,4.03,4.55,3.57
203552,20210330,96.0,1.0,4.0,0.25,0.494,-0.244,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8619.0,1.6,0.9,0.7,3.84,4.46,3.25
1629003,20210330,96.0,3.0,4.0,0.75,0.481,0.269,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8072.0,1.5,0.8,0.7,3.95,4.7,3.35
203524,20210330,96.0,1.0,5.0,0.2,0.45,-0.25,19.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,1.4,0.7,0.7,4.21,4.31,4.12
1629611,20210330,96.0,7.0,13.0,0.538,0.442,0.096,30.3,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.0,2.3,1.2,1.1,4.27,4.34,4.19
203082,20210330,97.0,4.0,8.0,0.5,0.489,0.011,25.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.0,1.9,1.1,0.9,4.17,4.9,3.88
1626179,20210330,102.0,5.0,13.0,0.385,0.423,-0.039,38.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15648.0,3.0,1.7,1.3,4.4,4.68,4.1
202699,20210330,96.0,8.0,13.0,0.615,0.487,0.129,26.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9362.0,1.8,1.0,0.8,4.0,4.58,3.44
203503,20210330,96.0,6.0,10.0,0.6,0.461,0.139,28.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10739.0,2.0,1.1,1.0,3.88,4.43,3.76
1628470,20210330,96.0,1.0,9.0,0.111,0.439,-0.328,18.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,7990.0,1.5,0.8,0.7,4.48,4.49,4.48
1629027,20210330,96.0,7.0,13.0,0.538,0.507,0.031,32.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.0,2.4,1.3,1.1,4.11,4.73,3.56
1630178,20210330,96.0,0.0,3.0,0.0,0.414,-0.414,15.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.0,1.3,0.7,0.6,4.61,5.52,3.86
1628976,20210330,97.0,3.0,7.0,0.429,0.49,-0.062,18.1,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7147.0,1.4,0.7,0.6,4.27,4.62,3.4
203115,20210330,98.0,2.0,6.0,0.333,0.453,-0.12,32.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12482.0,2.4,1.3,1.1,4.12,4.18,4.06
