PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20201226,,5.0,9.0,0.556,0.465,0.09,29.7,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12219.0,2.3,1.3,1.0,4.35,4.44,4.24
1628988,20201226,107.0,3.0,6.0,0.5,0.454,0.046,18.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8148.0,1.5,0.8,0.8,4.43,4.99,4.49
1629690,20201226,108.0,1.0,2.0,0.5,0.397,0.104,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.4,0.2,0.2,4.47,5.17,3.94
201143,20201226,,6.0,13.0,0.462,0.493,-0.032,28.6,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10784.0,2.0,1.2,0.9,3.95,4.22,4.03
202692,20201226,94.0,9.0,13.0,0.692,0.481,0.211,30.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.0,2.3,1.2,1.1,4.21,4.49,3.94
1630197,20201226,105.0,1.0,3.0,0.333,0.408,-0.075,10.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.0,0.9,0.5,0.4,4.56,4.44,4.73
203083,20201226,,9.0,22.0,0.409,0.485,-0.076,43.7,19.0,12.0,7.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,15593.0,3.0,1.5,1.4,3.85,3.91,3.54
1629014,20201226,109.0,1.0,2.0,0.5,0.486,0.014,9.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3989.0,0.8,0.4,0.3,4.55,4.18,3.75
1630162,20201226,105.0,2.0,9.0,0.222,0.453,-0.23,22.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.0,1.5,0.8,0.7,3.72,4.05,3.4
203382,20201226,104.0,6.0,15.0,0.4,0.452,-0.052,19.7,11.0,8.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,7758.0,1.5,0.7,0.7,4.19,4.2,3.65
1627732,20201226,95.0,6.0,15.0,0.4,0.448,-0.048,32.9,9.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12798.0,2.4,1.3,1.1,4.18,4.6,3.78
