PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629014,20210321,95.0,2.0,3.0,0.667,0.5,0.167,12.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,0.9,0.5,0.4,4.3,4.62,3.94
203382,20210321,108.0,5.0,8.0,0.625,0.507,0.118,14.5,2.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,5472.0,1.0,0.5,0.5,3.89,4.05,3.75
1628389,20210321,103.0,4.0,14.0,0.286,0.505,-0.219,36.3,13.0,9.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,0.8,0.4,13592.0,2.6,1.3,1.3,3.99,4.1,3.88
1627732,20210321,102.0,2.0,9.0,0.222,0.457,-0.235,37.4,6.0,4.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.0,2.7,1.4,1.3,4.03,4.09,3.97
201933,20210321,96.0,0.0,3.0,0.0,0.534,-0.534,15.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.9,0.5,0.4,3.39,3.64,3.11
1626246,20210321,95.0,,,,,,5.1,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2063.0,0.4,0.2,0.2,4.45,4.09,4.9
203078,20210321,95.0,4.0,8.0,0.5,0.542,-0.042,38.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13944.0,2.6,1.4,1.3,3.82,4.48,3.53
1627742,20210321,98.0,9.0,15.0,0.6,0.492,0.108,35.9,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13755.0,2.6,1.5,1.1,4.06,4.54,3.55
1628971,20210321,96.0,3.0,7.0,0.429,0.521,-0.092,15.8,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,1.1,0.6,0.5,3.94,4.0,3.86
1629604,20210321,95.0,3.0,5.0,0.6,0.44,0.16,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.0,0.9,0.5,0.4,4.29,4.62,3.95
203468,20210321,95.0,3.0,6.0,0.5,0.468,0.032,24.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9397.0,1.8,1.0,0.8,4.3,4.77,3.82
1629661,20210321,101.0,1.0,5.0,0.2,0.479,-0.279,15.9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7523.0,1.4,0.8,0.6,4.8,5.38,4.2
1626166,20210321,101.0,4.0,9.0,0.444,0.472,-0.027,18.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0,1.5,0.9,0.7,4.5,5.29,4.28
1627747,20210321,102.0,8.0,16.0,0.5,0.463,0.037,34.7,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12731.0,2.4,1.3,1.1,3.88,4.27,3.49
2546,20210321,95.0,6.0,7.0,0.857,0.463,0.394,21.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,1.4,0.7,0.7,3.62,3.48,3.79
1626224,20210321,107.0,6.0,9.0,0.667,0.427,0.24,24.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,1.9,1.0,0.8,4.41,4.32,4.0
1626184,20210321,92.0,0.0,2.0,0.0,0.411,-0.411,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.0,0.5,0.3,0.2,4.08,4.4,3.68
1628449,20210321,108.0,2.0,6.0,0.333,0.471,-0.138,13.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0,1.0,0.5,0.5,4.21,4.73,3.78
101108,20210321,101.0,5.0,14.0,0.357,0.444,-0.087,32.4,6.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11515.0,2.2,1.3,0.9,3.79,4.53,3.07
1626174,20210321,101.0,6.0,19.0,0.316,0.429,-0.113,36.1,11.0,5.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12946.0,2.5,1.2,1.2,3.92,4.04,3.51
1629643,20210321,92.0,2.0,5.0,0.4,0.486,-0.086,20.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.0,1.5,0.8,0.7,4.14,4.27,4.01
1629632,20210321,98.0,0.0,2.0,0.0,0.512,-0.512,16.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.0,1.3,0.7,0.6,4.37,4.91,3.88
1629012,20210321,107.0,5.0,17.0,0.294,0.43,-0.135,38.8,5.0,2.0,3.0,5.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300.0,2.9,1.6,1.3,4.14,4.22,4.05
1628391,20210321,101.0,0.0,1.0,0.0,0.411,-0.411,9.5,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3748.0,0.7,0.4,0.3,4.16,5.05,3.38
203081,20210321,95.0,7.0,12.0,0.583,0.471,0.112,29.6,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.0,2.1,1.2,0.9,4.03,4.38,3.64
1629655,20210321,95.0,4.0,8.0,0.5,0.536,-0.036,13.8,8.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5551.0,1.1,0.6,0.5,4.48,5.16,3.85
1628464,20210321,98.0,7.0,21.0,0.333,0.463,-0.129,31.9,14.0,10.0,4.0,7.0,0.0,7.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12007.0,2.3,1.2,1.1,4.12,4.34,3.9
201980,20210321,102.0,6.0,16.0,0.375,0.44,-0.065,33.0,8.0,6.0,2.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13309.0,2.5,1.3,1.2,4.25,4.35,4.16
1627863,20210321,101.0,5.0,9.0,0.556,0.421,0.135,33.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13845.0,2.6,1.3,1.3,4.16,4.48,3.88
203967,20210321,101.0,4.0,7.0,0.571,0.542,0.029,15.1,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5558.0,1.1,0.6,0.4,4.04,4.28,3.04
1629636,20210321,107.0,8.0,13.0,0.615,0.437,0.178,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690.0,2.8,1.6,1.2,4.32,4.53,4.07
201599,20210321,96.0,3.0,8.0,0.375,0.553,-0.178,17.3,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6244.0,1.2,0.7,0.5,3.95,4.26,3.59
1629731,20210321,107.0,1.0,6.0,0.167,0.542,-0.375,17.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,7197.0,1.4,0.8,0.6,4.45,4.56,4.32
1629028,20210321,101.0,7.0,16.0,0.438,0.455,-0.017,32.0,20.0,13.0,7.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12051.0,2.3,1.3,1.0,4.03,4.64,3.45
1626153,20210321,,3.0,6.0,0.5,0.501,-0.001,26.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10459.0,2.0,1.1,0.9,4.32,4.53,4.1
1630166,20210321,95.0,2.0,4.0,0.5,0.526,-0.026,11.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,0.8,0.4,0.4,4.08,4.32,3.85
203471,20210321,99.0,7.0,12.0,0.583,0.476,0.107,29.9,8.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11853.0,2.2,1.2,1.1,4.15,4.46,4.2
1628372,20210321,97.0,4.0,7.0,0.571,0.524,0.048,18.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7022.0,1.3,0.7,0.6,4.04,4.28,3.77
1627756,20210321,98.0,3.0,8.0,0.375,0.415,-0.04,18.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6534.0,1.2,0.7,0.6,3.69,4.36,3.65
1627884,20210321,95.0,3.0,6.0,0.5,0.462,0.038,20.2,7.0,4.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7623.0,1.4,0.8,0.6,3.98,4.52,3.42
1626164,20210321,101.0,5.0,11.0,0.455,0.477,-0.022,33.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13096.0,2.5,1.4,1.1,4.23,4.66,3.8
1629719,20210321,99.0,1.0,1.0,1.0,0.467,0.533,5.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,2211.0,0.4,0.2,0.2,3.88,3.89,3.88
1627734,20210321,102.0,6.0,13.0,0.462,0.511,-0.049,35.1,5.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13494.0,2.6,1.4,1.2,4.18,4.61,3.76
1627827,20210321,95.0,3.0,9.0,0.333,0.467,-0.134,28.1,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10776.0,2.0,1.1,0.9,4.06,4.55,3.57
203926,20210321,102.0,3.0,4.0,0.75,0.45,0.3,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.0,1.7,0.9,0.7,4.96,5.05,4.25
1629130,20210321,103.0,4.0,13.0,0.308,0.475,-0.167,39.6,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0,3.0,1.7,1.4,4.27,4.88,3.95
1628407,20210321,92.0,4.0,7.0,0.571,0.449,0.122,18.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6715.0,1.3,0.7,0.6,3.96,4.22,3.68
2730,20210321,102.0,8.0,12.0,0.667,0.521,0.145,32.4,11.0,11.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,0.667,0.667,11339.0,2.1,1.2,1.0,3.69,4.16,3.56
203939,20210321,95.0,0.0,7.0,0.0,0.408,-0.408,13.3,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4630.0,0.9,0.5,0.4,3.82,4.67,3.11
1629685,20210321,107.0,2.0,5.0,0.4,0.43,-0.03,13.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,1.1,0.6,0.5,4.47,4.47,4.48
1628410,20210321,102.0,1.0,3.0,0.333,0.416,-0.082,11.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4605.0,0.9,0.5,0.4,4.16,4.31,3.98
202683,20210321,95.0,6.0,11.0,0.545,0.477,0.069,15.5,4.0,1.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6003.0,1.1,0.6,0.6,4.02,4.16,4.64
202339,20210321,98.0,9.0,13.0,0.692,0.474,0.218,31.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11605.0,2.2,1.2,1.0,3.95,4.16,3.73
203095,20210321,93.0,7.0,14.0,0.5,0.497,0.003,35.4,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13910.0,2.6,1.4,1.3,4.22,4.63,4.14
1630267,20210321,98.0,6.0,12.0,0.5,0.415,0.085,19.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7976.0,1.5,0.8,0.7,4.26,4.63,3.9
1628402,20210321,97.0,5.0,7.0,0.714,0.474,0.24,31.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12634.0,2.4,1.3,1.1,4.38,4.63,4.14
1628373,20210321,102.0,4.0,7.0,0.571,0.482,0.089,17.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.0,1.4,0.7,0.6,4.38,4.44,3.7
1627832,20210321,108.0,7.0,17.0,0.412,0.458,-0.046,41.4,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16990.0,3.2,1.6,1.6,4.26,4.73,3.87
1627788,20210321,102.0,0.0,2.0,0.0,0.39,-0.39,28.2,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11253.0,2.1,1.1,1.0,4.22,4.5,3.94
1629216,20210321,103.0,5.0,11.0,0.455,0.478,-0.023,17.5,2.0,2.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.0,1.4,0.7,0.7,4.41,4.83,4.05
1629726,20210321,95.0,9.0,18.0,0.5,0.478,0.022,30.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12418.0,2.4,1.1,1.3,4.43,4.56,4.33
1629109,20210321,102.0,1.0,3.0,0.333,0.503,-0.169,,,,,,,,,,,,,,,,,,,,,,,1651.0,0.3,0.2,0.2,4.17,6.78,4.72
1629018,20210321,108.0,5.0,7.0,0.714,0.493,0.221,21.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,1.6,0.8,0.8,4.14,4.0,4.28
1629048,20210321,102.0,1.0,3.0,0.333,0.536,-0.203,9.3,5.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3429.0,0.6,0.4,0.3,3.49,4.29,3.82
1629684,20210321,93.0,0.0,4.0,0.0,0.421,-0.421,19.5,3.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8111.0,1.5,0.8,0.7,4.29,4.68,3.9
1628385,20210321,95.0,3.0,9.0,0.333,0.434,-0.101,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.0,0.8,0.5,0.4,3.82,4.63,3.95
1630193,20210321,102.0,3.0,5.0,0.6,0.445,0.155,25.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10652.0,2.0,1.1,0.9,4.47,4.69,4.24
1629067,20210321,95.0,4.0,8.0,0.5,0.483,0.018,12.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,0.9,0.4,0.5,4.04,3.85,4.19
1630171,20210321,107.0,5.0,13.0,0.385,0.47,-0.085,30.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12359.0,2.3,1.3,1.1,4.2,4.45,4.31
1628392,20210321,107.0,5.0,8.0,0.625,0.521,0.104,10.7,8.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,4411.0,0.8,0.5,0.4,4.19,4.98,4.43
1629676,20210321,102.0,4.0,8.0,0.5,0.458,0.042,34.1,5.0,4.0,1.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,13834.0,2.6,1.6,1.1,4.3,4.89,3.96
1630191,20210321,97.0,2.0,13.0,0.154,0.5,-0.346,23.1,12.0,12.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9275.0,1.8,0.9,0.8,4.44,4.47,3.91
203210,20210321,98.0,3.0,5.0,0.6,0.475,0.125,16.8,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.0,1.2,0.7,0.5,3.94,4.33,3.5
201580,20210321,98.0,1.0,7.0,0.143,0.415,-0.272,14.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5196.0,1.0,0.5,0.4,3.92,3.54,3.52
203109,20210321,101.0,2.0,8.0,0.25,0.44,-0.19,30.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926.0,2.3,1.3,1.0,4.24,4.83,3.64
1630256,20210321,101.0,6.0,12.0,0.5,0.437,0.063,33.2,9.0,7.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13059.0,2.5,1.3,1.2,4.26,4.73,3.84
