PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630256,20210110,105.0,7.0,12.0,0.583,0.506,0.077,20.2,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,2.0,3.0,5.0,4.0,1.0,0.4,0.6,0.8,0.2,8396.0,1.6,0.9,0.7,4.36,4.48,4.21
1626143,20210110,91.0,1.0,5.0,0.2,0.522,-0.322,7.9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3236.0,0.6,0.3,0.3,4.3,4.23,4.36
1627751,20210110,99.0,1.0,3.0,0.333,0.478,-0.145,11.3,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,0.8,0.5,0.4,3.91,4.66,4.12
1627750,20210110,91.0,4.0,6.0,0.667,0.471,0.196,29.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11110.0,2.1,1.2,0.9,4.08,4.62,3.53
201935,20210110,104.0,7.0,16.0,0.438,0.479,-0.042,37.8,6.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13289.0,2.5,1.4,1.1,3.67,3.96,3.36
1630164,20210110,100.0,6.0,11.0,0.545,0.451,0.094,16.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,1.3,0.7,0.6,4.49,4.76,4.22
1629020,20210110,98.0,1.0,9.0,0.111,0.426,-0.315,19.2,10.0,7.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.0,1.5,0.7,0.7,4.29,4.36,3.7
1628386,20210110,,15.0,24.0,0.625,0.454,0.171,33.1,17.0,9.0,8.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.0,2.4,1.2,1.2,4.12,4.49,3.81
1629633,20210110,98.0,1.0,5.0,0.2,0.455,-0.255,19.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.0,1.5,0.8,0.6,4.27,4.64,3.35
201145,20210110,104.0,4.0,7.0,0.571,0.418,0.154,24.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8408.0,1.6,0.8,0.8,3.7,4.2,3.3
203924,20210110,91.0,3.0,10.0,0.3,0.512,-0.212,36.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14019.0,2.7,1.4,1.2,4.18,4.44,3.63
203925,20210110,104.0,6.0,11.0,0.545,0.451,0.094,31.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12981.0,2.5,1.4,1.1,4.48,5.58,3.59
204060,20210110,93.0,2.0,5.0,0.4,0.454,-0.054,23.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,8970.0,1.7,0.9,0.8,4.11,4.3,3.91
202322,20210110,105.0,5.0,11.0,0.455,0.513,-0.058,34.4,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12090.0,2.3,1.3,0.9,3.73,3.95,3.13
203903,20210110,93.0,2.0,7.0,0.286,0.417,-0.131,25.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,1.9,1.1,0.8,4.31,4.85,3.75
1628367,20210110,91.0,4.0,7.0,0.571,0.443,0.129,14.3,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5701.0,1.1,0.6,0.5,4.33,4.48,4.16
1629006,20210110,98.0,3.0,11.0,0.273,0.432,-0.16,20.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7813.0,1.5,0.7,0.7,4.12,3.84,3.83
1627823,20210110,98.0,4.0,6.0,0.667,0.433,0.234,27.2,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10819.0,2.0,1.1,0.9,4.23,4.54,3.89
203944,20210110,92.0,5.0,13.0,0.385,0.463,-0.078,38.5,8.0,5.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13694.0,2.6,1.4,1.1,3.84,4.18,3.21
1630231,20210110,105.0,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,1323.0,0.3,0.1,0.1,5.45,3.85,3.44
202695,20210110,102.0,10.0,14.0,0.714,0.48,0.234,38.2,1.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300.0,2.9,1.5,1.4,4.32,4.32,4.33
1629640,20210110,99.0,4.0,11.0,0.364,0.441,-0.077,33.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13510.0,2.6,1.4,1.2,4.32,4.56,4.07
1626162,20210110,100.0,4.0,11.0,0.364,0.441,-0.077,29.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.0,2.2,1.2,1.1,4.32,4.66,4.36
1629026,20210110,104.0,4.0,6.0,0.667,0.466,0.201,13.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,1.1,0.5,0.6,4.71,4.23,5.21
203145,20210110,100.0,3.0,7.0,0.429,0.455,-0.026,20.7,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.0,1.6,0.8,0.8,4.2,4.43,4.0
203484,20210110,106.0,3.0,7.0,0.429,0.488,-0.059,22.3,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8898.0,1.7,0.8,0.8,4.26,4.11,3.91
201142,20210110,104.0,6.0,14.0,0.429,0.445,-0.017,37.7,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13838.0,2.6,1.4,1.2,3.91,4.72,3.25
1628995,20210110,92.0,2.0,3.0,0.667,0.427,0.24,17.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6897.0,1.3,0.7,0.6,4.09,4.37,3.81
1626172,20210110,100.0,3.0,12.0,0.25,0.422,-0.172,14.2,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.0,1.0,0.5,0.5,3.89,3.95,3.83
1628398,20210110,106.0,2.0,6.0,0.333,0.452,-0.118,23.6,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9464.0,1.8,0.9,0.9,4.17,4.42,3.94
200768,20210110,100.0,5.0,12.0,0.417,0.45,-0.034,33.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12534.0,2.4,1.3,1.1,4.0,4.36,3.65
200746,20210110,104.0,6.0,15.0,0.4,0.47,-0.07,36.7,13.0,7.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,13159.0,2.5,1.3,1.1,3.82,3.98,3.37
