PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20201228,,9.0,15.0,0.6,0.475,0.125,29.2,7.0,5.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,10283.0,1.9,1.1,0.8,3.65,4.05,3.2
1630197,20201228,101.0,1.0,4.0,0.25,0.437,-0.187,14.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.0,1.2,0.7,0.6,4.68,5.64,4.54
1629014,20201228,100.0,1.0,2.0,0.5,0.458,0.042,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.4,0.2,0.2,4.71,5.18,4.32
203076,20201228,98.0,5.0,12.0,0.417,0.469,-0.052,37.8,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.0,2.5,1.2,1.2,3.75,3.82,3.4
203992,20201228,101.0,5.0,11.0,0.455,0.415,0.04,30.5,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11970.0,2.3,1.3,1.0,4.29,4.8,3.78
202711,20201228,99.0,2.0,7.0,0.286,0.469,-0.183,34.7,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14117.0,2.7,1.5,1.2,4.39,4.93,3.86
1629626,20201228,103.0,3.0,6.0,0.5,0.475,0.025,5.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.4,0.2,0.2,4.23,4.05,4.43
1629634,20201228,110.0,2.0,8.0,0.25,0.428,-0.178,29.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11191.0,2.1,1.2,0.9,4.12,4.45,3.75
1630271,20201228,,1.0,3.0,0.333,0.426,-0.093,8.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3431.0,0.6,0.4,0.3,4.04,5.23,4.16
203998,20201228,104.0,4.0,12.0,0.333,0.464,-0.13,19.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8161.0,1.5,0.8,0.7,4.25,4.64,3.88
1628981,20201228,101.0,4.0,5.0,0.8,0.482,0.318,10.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4477.0,0.8,0.5,0.4,4.25,5.13,4.39
203468,20201228,100.0,6.0,13.0,0.462,0.443,0.018,36.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14053.0,2.7,1.5,1.1,4.16,4.46,3.52
1629629,20201228,101.0,5.0,10.0,0.5,0.424,0.076,26.2,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.0,2.0,1.0,0.9,4.37,4.51,3.81
1627747,20201228,,5.0,17.0,0.294,0.448,-0.154,38.2,4.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14775.0,2.8,1.5,1.3,4.17,4.73,3.67
