PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20210317,106.0,3.0,5.0,0.6,0.511,0.089,9.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.0,0.7,0.4,0.4,4.15,4.77,4.72
203458,20210317,109.0,7.0,16.0,0.438,0.524,-0.087,23.9,11.0,10.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,3.0,0.333,0.667,1.0,0.75,10222.0,1.9,1.0,0.9,4.45,5.09,3.89
1629599,20210317,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,0.1,0.0,0.0,3.65,0.0,0.0
203952,20210317,102.0,5.0,11.0,0.455,0.444,0.01,27.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10994.0,2.1,1.0,1.1,4.33,4.91,3.9
1630237,20210317,102.0,8.0,16.0,0.5,0.453,0.047,26.7,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,1.0,0.75,10808.0,2.0,1.1,0.9,4.28,4.48,4.05
203382,20210317,98.0,6.0,11.0,0.545,0.481,0.064,26.3,3.0,2.0,1.0,1.0,1.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,10054.0,1.9,0.9,1.0,3.93,3.69,4.18
1628389,20210317,95.0,2.0,15.0,0.133,0.462,-0.328,35.2,15.0,10.0,5.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,13265.0,2.5,1.3,1.2,3.97,4.33,3.64
1627732,20210317,121.0,8.0,19.0,0.421,0.517,-0.096,45.1,6.0,6.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,16917.0,3.2,1.8,1.4,4.01,4.26,3.73
202687,20210317,103.0,,,,,,16.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6056.0,1.1,0.6,0.5,3.81,4.1,3.5
1626171,20210317,120.0,3.0,8.0,0.375,0.499,-0.124,12.5,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5112.0,1.0,0.5,0.5,4.44,4.7,4.2
1629626,20210317,103.0,,,,,,5.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.4,0.3,0.2,4.23,5.25,5.37
203078,20210317,109.0,7.0,19.0,0.368,0.501,-0.132,35.5,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.0,2.7,1.3,1.3,4.24,4.52,3.73
1629634,20210317,94.0,1.0,11.0,0.091,0.517,-0.426,24.4,12.0,11.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,9428.0,1.8,0.9,0.9,4.05,4.19,3.93
201572,20210317,120.0,8.0,23.0,0.348,0.514,-0.166,36.9,20.0,17.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,13278.0,2.5,1.2,1.3,3.84,3.86,3.8
