PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628401,20210320,104.0,10.0,17.0,0.588,0.469,0.119,33.3,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13353.0,2.5,1.4,1.1,4.2,4.43,3.95
1630217,20210320,107.0,0.0,5.0,0.0,0.431,-0.431,23.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.0,1.9,1.0,0.9,4.53,4.6,4.47
1630170,20210320,104.0,4.0,10.0,0.4,0.468,-0.068,24.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10790.0,2.0,1.1,0.9,4.6,4.58,4.62
1628984,20210320,95.0,5.0,14.0,0.357,0.454,-0.097,18.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,1.4,0.8,0.6,4.24,4.93,3.56
1628415,20210320,107.0,4.0,9.0,0.444,0.44,0.004,26.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10479.0,2.0,1.0,0.9,4.3,4.22,3.96
1628978,20210320,104.0,2.0,8.0,0.25,0.414,-0.164,30.6,5.0,0.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13047.0,2.5,1.4,1.1,4.62,5.59,3.79
203110,20210320,106.0,6.0,21.0,0.286,0.502,-0.216,31.4,16.0,12.0,4.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11218.0,2.1,1.1,1.0,3.75,4.23,3.32
1629234,20210320,104.0,1.0,10.0,0.1,0.516,-0.416,17.4,8.0,3.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,7495.0,1.4,0.8,0.6,4.48,4.36,4.65
2730,20210320,98.0,7.0,10.0,0.7,0.525,0.175,20.5,4.0,3.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7731.0,1.5,0.9,0.6,4.06,4.37,3.65
1627788,20210320,98.0,3.0,11.0,0.273,0.456,-0.184,18.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.0,1.4,0.8,0.6,4.28,4.37,4.15
203507,20210320,104.0,3.0,10.0,0.3,0.461,-0.161,33.7,6.0,3.0,3.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12432.0,2.4,1.3,1.1,4.0,4.63,3.44
202330,20210320,95.0,9.0,12.0,0.75,0.482,0.268,30.3,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,2.3,1.3,1.0,4.19,4.72,3.64
1628960,20210320,107.0,2.0,8.0,0.25,0.429,-0.179,32.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13566.0,2.6,1.4,1.1,4.57,4.63,4.13
203084,20210320,100.0,9.0,11.0,0.818,0.551,0.267,32.9,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13741.0,2.6,1.3,1.3,4.46,4.85,4.13
202355,20210320,100.0,3.0,8.0,0.375,0.543,-0.168,14.6,12.0,12.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5442.0,1.0,0.5,0.5,3.87,4.02,3.72
1630198,20210320,98.0,1.0,2.0,0.5,0.404,0.097,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.5,0.3,0.2,4.74,5.21,4.17
1627826,20210320,94.0,7.0,12.0,0.583,0.48,0.103,24.9,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,9308.0,1.8,0.9,0.8,4.1,3.99,3.75
1629630,20210320,107.0,4.0,11.0,0.364,0.455,-0.092,35.4,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13840.0,2.6,1.5,1.1,4.14,4.53,3.69
1627751,20210320,104.0,6.0,12.0,0.5,0.477,0.023,25.5,10.0,8.0,2.0,1.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,10707.0,2.0,1.1,0.9,4.42,4.57,4.25
1629667,20210320,95.0,2.0,2.0,1.0,0.476,0.524,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.3,0.1,0.2,4.36,4.5,4.28
1628381,20210320,94.0,9.0,16.0,0.563,0.483,0.079,32.3,11.0,9.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12563.0,2.4,1.2,1.1,4.15,4.22,3.73
202685,20210320,107.0,10.0,27.0,0.37,0.439,-0.069,27.3,14.0,11.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.0,2.1,1.1,0.9,4.32,4.23,3.98
1629670,20210320,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,0.1,0.0,0.0,5.75,0.0,0.0
1629673,20210320,106.0,3.0,8.0,0.375,0.426,-0.051,38.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143.0,2.9,1.6,1.3,4.31,5.06,3.65
201950,20210320,104.0,4.0,10.0,0.4,0.486,-0.086,34.4,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14074.0,2.7,1.4,1.2,4.41,4.96,3.63
1629308,20210320,106.0,3.0,8.0,0.375,0.465,-0.09,24.5,6.0,6.0,0.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9908.0,1.9,1.0,0.9,4.42,4.69,4.17
1629713,20210320,100.0,3.0,4.0,0.75,0.431,0.32,16.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6902.0,1.3,0.6,0.7,4.32,4.44,4.21
1626159,20210320,107.0,4.0,7.0,0.571,0.463,0.109,20.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8654.0,1.6,0.9,0.8,4.51,4.78,4.8
202695,20210320,94.0,6.0,14.0,0.429,0.478,-0.049,31.2,6.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12106.0,2.3,1.2,1.1,4.11,4.31,3.92
1629640,20210320,104.0,10.0,13.0,0.769,0.502,0.267,33.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.0,2.5,1.3,1.2,4.11,4.12,4.11
1626162,20210320,106.0,8.0,20.0,0.4,0.467,-0.067,28.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12317.0,2.3,1.2,1.1,4.45,4.83,4.1
203145,20210320,106.0,6.0,12.0,0.5,0.474,0.027,22.2,4.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,1.6,0.8,0.8,4.23,4.44,4.05
203484,20210320,95.0,3.0,7.0,0.429,0.473,-0.045,20.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.0,1.6,0.8,0.8,4.4,4.25,4.56
1628989,20210320,94.0,3.0,11.0,0.273,0.453,-0.18,29.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12010.0,2.3,1.2,1.1,4.32,4.55,4.09
203114,20210320,104.0,10.0,19.0,0.526,0.465,0.061,36.2,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14347.0,2.7,1.5,1.2,4.17,4.83,3.56
203937,20210320,107.0,2.0,14.0,0.143,0.456,-0.314,29.8,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.0,2.3,1.3,1.0,4.33,4.62,4.01
1629657,20210320,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.0,0.3,0.1,0.1,4.65,3.25,2.96
1628398,20210320,95.0,5.0,14.0,0.357,0.491,-0.134,36.5,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.0,2.6,1.4,1.3,3.98,4.44,3.86
1630163,20210320,95.0,5.0,7.0,0.714,0.47,0.245,21.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9143.0,1.7,1.0,0.7,4.4,4.92,3.83
2544,20210320,95.0,1.0,3.0,0.333,0.401,-0.068,10.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,0.7,0.4,0.3,3.79,4.49,3.14
1629022,20210320,104.0,3.0,9.0,0.333,0.456,-0.123,32.8,2.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12783.0,2.4,1.3,1.1,4.11,4.26,3.94
101150,20210320,94.0,0.0,4.0,0.0,0.434,-0.434,20.3,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,1.3,0.7,0.6,3.57,3.94,3.23
1628379,20210320,94.0,3.0,3.0,1.0,0.46,0.54,6.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.5,0.3,0.2,4.33,4.44,4.18
1628370,20210320,95.0,7.0,8.0,0.875,0.473,0.402,15.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,1.2,0.6,0.5,4.35,4.27,3.7
202694,20210320,94.0,3.0,6.0,0.5,0.431,0.069,21.2,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7878.0,1.5,0.8,0.7,4.03,4.22,3.84
202693,20210320,95.0,3.0,15.0,0.2,0.496,-0.296,27.7,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10174.0,1.9,1.0,0.9,3.83,3.93,3.72
1629680,20210320,98.0,4.0,10.0,0.4,0.477,-0.077,32.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.0,2.4,1.4,1.1,4.26,4.65,4.21
1629662,20210320,,0.0,1.0,0.0,0.438,-0.438,6.5,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2553.0,0.5,0.3,0.2,4.33,4.44,4.17
203118,20210320,98.0,3.0,4.0,0.75,0.459,0.292,15.2,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6473.0,1.2,0.7,0.5,4.36,4.58,4.08
1628970,20210320,95.0,6.0,12.0,0.5,0.503,-0.003,27.7,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.0,2.2,1.2,1.0,4.43,4.95,3.93
1626149,20210320,95.0,6.0,17.0,0.353,0.514,-0.161,32.6,12.0,11.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,11797.0,2.2,1.1,1.1,3.76,3.96,3.57
1628539,20210320,106.0,3.0,5.0,0.6,0.455,0.145,9.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.0,0.8,0.4,0.4,4.65,4.61,4.7
1630233,20210320,94.0,0.0,4.0,0.0,0.428,-0.428,6.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2778.0,0.5,0.3,0.2,4.5,5.19,3.74
202357,20210320,,2.0,7.0,0.286,0.447,-0.161,11.6,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,0.9,0.5,0.5,4.29,5.08,4.48
1630185,20210320,106.0,0.0,3.0,0.0,0.435,-0.435,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.0,1.1,0.6,0.5,4.94,5.36,4.51
201587,20210320,94.0,2.0,5.0,0.4,0.435,-0.035,27.7,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11634.0,2.2,1.1,1.1,4.37,4.61,4.15
1630168,20210320,94.0,,,,,,3.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.3,0.2,0.1,4.78,5.21,4.1
200782,20210320,104.0,2.0,7.0,0.286,0.476,-0.19,12.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0,0.5,0.5,4.33,4.91,3.86
1629023,20210320,95.0,5.0,12.0,0.417,0.503,-0.086,29.1,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.0,2.1,1.1,1.0,4.04,4.2,3.87
1626192,20210320,104.0,8.0,16.0,0.5,0.441,0.059,28.8,13.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11496.0,2.2,1.2,0.9,4.27,4.81,3.39
