PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629717,20210507,110.0,5.0,9.0,0.556,0.473,0.082,34.5,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14112.0,2.7,1.6,1.1,4.43,4.96,3.84
203085,20210507,97.0,6.0,14.0,0.429,0.438,-0.009,26.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.0,1.9,1.0,0.9,3.97,4.39,3.59
1628389,20210507,102.0,6.0,13.0,0.462,0.467,-0.005,32.8,7.0,3.0,4.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,12168.0,2.3,1.2,1.1,3.93,4.12,3.74
203463,20210507,98.0,3.0,10.0,0.3,0.473,-0.173,23.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9384.0,1.8,0.9,0.9,4.29,4.4,4.19
1627732,20210507,102.0,5.0,15.0,0.333,0.452,-0.119,33.5,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.0,2.3,1.2,1.1,3.89,4.03,3.76
202687,20210507,103.0,10.0,26.0,0.385,0.413,-0.029,32.0,21.0,15.0,6.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.6,0.0,12882.0,2.4,1.2,1.2,4.19,4.48,3.94
1626246,20210507,94.0,1.0,1.0,1.0,0.55,0.45,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,718.0,0.1,0.1,0.1,2.57,6.28,4.35
1626171,20210507,111.0,3.0,7.0,0.429,0.427,0.002,15.1,6.0,1.0,5.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,6178.0,1.2,0.6,0.6,4.59,4.86,4.36
202711,20210507,98.0,6.0,9.0,0.667,0.466,0.2,39.2,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14864.0,2.8,1.6,1.2,4.03,4.39,3.63
202954,20210507,103.0,7.0,11.0,0.636,0.416,0.221,20.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.0,1.5,0.8,0.7,4.11,4.54,3.72
1630271,20210507,94.0,2.0,8.0,0.25,0.468,-0.218,24.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0,1.8,0.9,0.9,4.09,4.23,3.97
201572,20210507,111.0,4.0,16.0,0.25,0.48,-0.23,24.4,16.0,11.0,5.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9595.0,1.8,0.9,0.9,4.16,4.27,4.05
1627854,20210507,111.0,6.0,8.0,0.75,0.481,0.269,17.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.0,1.3,0.7,0.6,4.46,5.12,3.89
1627741,20210507,101.0,8.0,18.0,0.444,0.454,-0.009,38.9,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15564.0,2.9,1.6,1.4,4.2,4.65,4.04
203468,20210507,100.0,7.0,17.0,0.412,0.432,-0.02,38.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399.0,2.9,1.6,1.3,4.19,4.65,3.73
1628997,20210507,103.0,4.0,10.0,0.4,0.43,-0.03,22.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10086.0,1.9,1.0,0.9,4.88,5.17,4.61
1626166,20210507,101.0,2.0,6.0,0.333,0.449,-0.115,20.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.0,1.6,0.9,0.7,4.24,5.08,3.51
2546,20210507,100.0,3.0,5.0,0.6,0.428,0.172,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.0,1.1,0.6,0.5,3.36,3.52,3.2
1629035,20210507,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.0,0.2,0.1,0.1,3.41,3.58,3.25
1626224,20210507,94.0,6.0,15.0,0.4,0.44,-0.04,36.5,7.0,1.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.0,2.7,1.5,1.2,4.18,4.5,3.83
1626184,20210507,101.0,5.0,9.0,0.556,0.433,0.122,21.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.0,1.7,0.9,0.7,4.43,4.59,3.73
1629002,20210507,101.0,2.0,7.0,0.286,0.427,-0.141,11.8,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.0,0.9,0.4,0.4,4.28,4.15,3.51
101108,20210507,101.0,3.0,7.0,0.429,0.434,-0.006,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.0,2.0,1.1,0.9,3.72,4.2,3.26
1629632,20210507,98.0,2.0,9.0,0.222,0.416,-0.194,33.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,2.3,1.3,1.0,3.97,3.95,3.99
203469,20210507,103.0,6.0,12.0,0.5,0.438,0.062,16.0,8.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,6939.0,1.3,0.7,0.6,4.61,4.81,4.38
1630175,20210507,101.0,7.0,19.0,0.368,0.445,-0.077,29.3,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834.0,2.4,1.4,1.1,4.62,5.2,4.39
1629012,20210507,94.0,5.0,13.0,0.385,0.432,-0.048,36.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14219.0,2.7,1.5,1.2,4.13,4.63,3.64
1626245,20210507,98.0,,,,,,1.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.1,0.1,0.1,3.04,4.94,7.94
1626156,20210507,102.0,10.0,13.0,0.769,0.465,0.304,25.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9871.0,1.9,1.1,0.8,4.16,4.72,3.57
201571,20210507,110.0,10.0,13.0,0.769,0.459,0.31,28.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11318.0,2.1,1.2,0.9,4.16,4.39,3.89
1629610,20210507,102.0,5.0,12.0,0.417,0.512,-0.095,32.4,11.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13040.0,2.5,1.4,1.1,4.38,4.75,4.01
1627745,20210507,101.0,6.0,8.0,0.75,0.453,0.297,15.2,9.0,8.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6094.0,1.2,0.6,0.5,4.38,4.47,3.58
203081,20210507,100.0,2.0,7.0,0.286,0.437,-0.151,39.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.0,2.7,1.6,1.1,3.88,4.55,3.2
1628422,20210507,94.0,2.0,3.0,0.667,0.475,0.191,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6793.0,1.3,0.7,0.6,4.04,4.31,3.77
1628464,20210507,98.0,5.0,16.0,0.313,0.44,-0.127,28.5,12.0,5.0,7.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10868.0,2.1,1.1,1.0,4.23,4.05,4.47
201980,20210507,102.0,4.0,13.0,0.308,0.456,-0.149,31.3,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13580.0,2.6,1.4,1.2,4.71,4.97,4.42
1627863,20210507,110.0,3.0,4.0,0.75,0.48,0.27,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,1.3,0.8,0.5,4.6,5.35,3.76
203967,20210507,101.0,,,,,,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2310.0,0.4,0.2,0.2,3.92,3.89,3.95
201942,20210507,102.0,6.0,7.0,0.857,0.493,0.364,36.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969.0,2.6,1.5,1.2,4.03,4.46,3.89
1629731,20210507,94.0,5.0,9.0,0.556,0.471,0.085,30.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.0,2.3,1.3,1.1,4.28,4.62,4.3
1629028,20210507,101.0,11.0,16.0,0.688,0.487,0.2,29.3,11.0,9.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,11246.0,2.1,1.1,1.0,3.97,4.26,3.71
1627749,20210507,102.0,6.0,10.0,0.6,0.519,0.081,35.2,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14866.0,2.8,1.5,1.3,4.47,4.72,4.22
1626153,20210507,101.0,6.0,14.0,0.429,0.458,-0.03,39.0,4.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15482.0,2.9,1.5,1.4,4.18,4.54,3.86
1627756,20210507,98.0,1.0,2.0,0.5,0.499,0.002,,,,,,,,,,,,,,,,,,,,,,,755.0,0.1,0.1,0.1,3.04,4.93,7.93
202324,20210507,98.0,3.0,6.0,0.5,0.506,-0.006,12.5,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4751.0,0.9,0.5,0.4,4.07,4.39,3.74
201565,20210507,102.0,4.0,11.0,0.364,0.476,-0.112,29.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.0,2.2,1.2,1.0,4.13,4.36,3.88
1626164,20210507,101.0,6.0,15.0,0.4,0.476,-0.076,35.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13328.0,2.5,1.4,1.1,3.92,4.64,3.28
1630170,20210507,102.0,1.0,1.0,1.0,0.68,0.32,15.2,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,1.2,0.7,0.5,4.42,4.8,3.97
1629653,20210507,98.0,,,,,,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,0.2,0.1,0.1,6.08,4.93,7.93
203473,20210507,102.0,5.0,10.0,0.5,0.474,0.026,15.2,4.0,3.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,1.1,0.6,0.5,3.97,3.84,4.14
1628978,20210507,111.0,10.0,15.0,0.667,0.426,0.24,33.5,7.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13883.0,2.6,1.3,1.3,4.44,4.78,4.15
1627827,20210507,94.0,5.0,10.0,0.5,0.436,0.064,26.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10503.0,2.0,1.0,0.9,4.32,4.44,3.8
1629234,20210507,102.0,6.0,8.0,0.75,0.467,0.283,12.9,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,1.0,0.6,0.5,4.4,4.89,4.79
1629130,20210507,102.0,6.0,8.0,0.75,0.464,0.286,17.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7074.0,1.3,0.7,0.6,4.24,4.92,3.64
1628407,20210507,101.0,2.0,7.0,0.286,0.432,-0.146,34.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13560.0,2.6,1.4,1.1,4.27,4.47,3.74
2730,20210507,102.0,4.0,12.0,0.333,0.55,-0.217,15.0,7.0,7.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5785.0,1.1,0.6,0.5,4.17,4.36,3.96
203939,20210507,94.0,2.0,8.0,0.25,0.47,-0.22,21.8,6.0,4.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8872.0,1.7,0.9,0.8,4.31,4.48,4.13
203901,20210507,102.0,5.0,6.0,0.833,0.59,0.243,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6933.0,1.3,0.7,0.6,4.2,4.31,4.06
202683,20210507,100.0,3.0,12.0,0.25,0.445,-0.195,16.7,4.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,1.2,0.6,0.6,3.99,3.99,3.99
202339,20210507,102.0,7.0,12.0,0.583,0.489,0.094,40.1,3.0,1.0,2.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.0,2.9,1.6,1.2,4.12,4.67,3.31
101141,20210507,98.0,1.0,2.0,0.5,0.461,0.039,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,0.5,0.3,0.2,4.34,5.25,3.43
203095,20210507,99.0,7.0,15.0,0.467,0.503,-0.037,36.1,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.0,2.8,1.4,1.3,4.42,4.91,3.74
1630267,20210507,97.0,8.0,15.0,0.533,0.441,0.092,33.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13840.0,2.6,1.4,1.2,4.4,4.74,4.06
1626163,20210507,101.0,6.0,10.0,0.6,0.489,0.111,18.7,9.0,8.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7426.0,1.4,0.7,0.7,4.12,4.24,4.0
1628373,20210507,102.0,3.0,5.0,0.6,0.494,0.106,15.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,1.0,0.5,0.5,3.67,3.77,3.57
202066,20210507,98.0,4.0,10.0,0.4,0.428,-0.028,28.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.0,2.0,1.1,1.0,3.93,4.01,4.26
203914,20210507,101.0,7.0,11.0,0.636,0.446,0.191,30.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.0,2.3,1.2,1.1,4.28,4.24,4.34
201588,20210507,102.0,3.0,6.0,0.5,0.443,0.057,16.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6588.0,1.2,0.7,0.6,4.02,4.82,3.91
1627777,20210507,98.0,8.0,16.0,0.5,0.482,0.018,24.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9851.0,1.9,1.0,0.9,4.4,4.36,4.44
203507,20210507,111.0,11.0,20.0,0.55,0.43,0.12,28.6,12.0,3.0,9.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.0,2.1,1.1,1.0,4.21,4.77,3.73
201609,20210507,102.0,6.0,14.0,0.429,0.423,0.006,32.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13062.0,2.5,1.5,1.0,4.27,4.76,3.72
1629684,20210507,99.0,3.0,8.0,0.375,0.462,-0.087,12.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,1.0,0.5,0.5,4.69,5.35,4.18
1629649,20210507,101.0,4.0,7.0,0.571,0.436,0.135,24.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10611.0,2.0,1.1,0.9,4.66,4.89,4.39
1630171,20210507,94.0,11.0,16.0,0.688,0.458,0.229,35.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.0,2.6,1.4,1.2,4.12,4.35,3.86
1628392,20210507,94.0,2.0,7.0,0.286,0.516,-0.23,12.6,5.0,5.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5168.0,1.0,0.6,0.4,4.27,5.11,3.42
203210,20210507,97.0,3.0,7.0,0.429,0.462,-0.033,20.8,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,1.5,0.8,0.7,4.09,4.27,3.91
201580,20210507,97.0,2.0,6.0,0.333,0.469,-0.135,13.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,0.9,0.5,0.4,3.92,4.49,3.37
