PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,1,1,0,1.0,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,7,1.2,0,0,1.0,1,1,1,1,235,202,230,202,100,153,100,129,138,129,116,162,176,171,155,111,77,1,1,111,208,56,222,22,2,223,,1,123,202,5,0.0,84.51,0.5,208,6,1,2,230,0.0,1,171,0.0,140.0,0.0,140.0,202,57,101.41,0.0,91.27,175.0,2,171,2,0.0,6,56,1,1,0.0,0.333,182,0.0,0.0,0.0,56,175.0,0.0,234,234,2,3,140.0,0.0,0.0,0.154,0.0,0.0,116,101.41,1,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.7,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,CHA,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,,,,0,0,,,,2016,20151120,False,21500178,,,
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,1,0,1.0,30.666666666666668,11,19,0.579,0,0,0.0,4,5,0.8,1,9,10,2,1,1,5,1,5,3,26,18,58.0,1,0,50.0,1,1,1,1,56,2,11,46,100,153,100,20,22,66,58,7,17,66,88,47,1,154,227,42,7,8,3,1,2,4,,82,29,68,61,0.579,79.57,0.281,69,27,92,25,11,4.2,73,99,0.344,121.3,0.042,121.3,2,22,95.48,8.3,96.17,32.2,25,150,25,11.0,27,155,92,82,91.8,0.179,134,0.125,19.0,0.338,155,122.1,2.0,7,12,22,27,29.5,4.1,0.613,0.22,89.9,91.8,83,95.48,27,29.5,2.0,2.0,4.0,16.0,0.0,0.0,0.125,0.125,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.0,5.0,1.0,38.0,3.0,0.53,28.0,0.938,26.0,16.0,0.684,1.3,0.333,6.8,0.25,3.0,1.0,12.0,4.0,4.0,0.75,0.625,0.0,0.25,16.0,1.0,6.0,0.4,2.9,1.0,6.4,0.0,0.818,0.667,6.0,1.0,1610612766.0,2.0,0.667,0.167,0.0,0.0,0.0,CHA,3.0,2.0,1.0,3.0,0.667,0.167,,0.667,0.444,0.625,0.625,5.0,0.0,0.444,,5.0,8.0,0.0,8.0,0.0,0.625,0.0,0.5,2.0,0.5,,2.0,0.5,0.222,4.0,0.0,0.222,0.0,4.0,3.0,0.667,0.167,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.167,,0.667,,0.0,0,,0,0.0,1,,0.579,8.0,0.333,3.0,0.636,15.0,0.5,0.571,5.0,0.0,0.0,0.667,9.0,,0.0,0.0,0.0,5.0,0.0,4.0,0.0,,0.0,0.444,0.0,0.0,,7.0,0.714,0.0,3.0,0.0,2.0,C,39.0,53.0,0.387,0.736,0.133,0.603,CHA,0.0,6.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,0.667,0.0,0.75,0.0,4.0,0.0,,0.0,,,4.0,,0.571,0.0,,,0.0,0.0,,6,3,,0.5,,2016,20151120,False,21500178,,,
1626174,Christian Wood,Christian,1610612755,PHI,20.0,1,0,1,0.0,4.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,-13,3.0,0,0,2.0,1,123,123,123,225,202,212,202,100,153,100,129,138,129,116,201,209,171,155,111,22,154,1,170,208,209,213,22,2,215,,240,123,202,8,0.0,88.52,0.0,208,235,1,241,212,0.0,241,171,0.125,37.5,0.0,37.5,202,213,106.23,0.0,93.72,-165.5,241,171,201,0.0,235,20,1,240,160.0,0.0,164,0.0,1.0,0.125,20,37.5,0.0,185,191,241,237,-122.5,0.0,0.0,-0.024,203.0,160.0,116,106.23,209,-122.5,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,2.0,0.0,7.0,0.0,0.14,4.0,0.0,0.0,1.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,F,5.0,15.0,0.319,0.333,-0.251,0.585,PHI,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,,,,,,,,0,0,,,,2016,20151120,False,21500178,,,
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,1,0,1.0,31.98333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,1,2,1,1,0,3,0,6,16,16.3,0,0,15.0,1,1,1,1,47,96,107,103,100,67,100,129,138,129,116,56,83,114,44,47,22,1,173,170,134,14,128,22,2,130,,28,107,129,68,0.429,85.04,0.1,147,103,190,35,107,20.0,20,168,0.129,102.9,0.0,102.9,96,170,102.05,10.0,101.57,29.3,35,135,135,3.0,103,47,188,28,79.4,0.057,49,0.043,7.0,0.125,47,106.7,0.5,185,182,26,86,23.5,20.0,0.429,0.036,77.4,79.4,116,102.05,152,23.5,1.0,5.0,3.0,29.0,0.0,0.0,0.034,0.034,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.38,2.0,0.0,0.0,40.0,1.0,1.78,30.0,0.0,6.0,0.0,0.15,1.6,0.75,5.8,0.0,3.0,0.0,6.0,3.0,0.0,0.667,0.667,0.0,0.0,6.0,0.0,1.0,0.75,0.0,2.0,5.8,0.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,3.0,0.75,,3.0,0.75,0.571,4.0,0.0,0.571,0.0,4.0,0.0,0.0,0.429,0.0,0.0,3.0,3.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.429,2.0,0.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,18.0,25.0,0.217,0.72,0.126,0.594,CHA,,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,0.0,4,1,2.0,0.25,0.0,2016,20151120,False,21500178,,,
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,1,0,1.0,19.48333333333333,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,0,2,0,3,1,9,7,23.1,0,0,20.0,1,1,1,1,144,75,158,1,47,125,1,129,138,129,116,85,115,40,155,111,5,1,173,111,96,56,81,22,2,93,,76,123,3,40,1.125,82.12,0.167,3,75,1,54,158,0.0,63,44,0.099,107.5,0.0,107.5,75,47,98.55,42.9,99.28,22.1,54,12,75,4.0,75,100,1,76,90.0,0.083,87,0.231,4.0,0.095,100,109.4,0.0,209,208,41,68,17.5,0.0,1.125,0.178,87.2,90.0,116,98.55,105,17.5,3.0,3.0,9.0,30.0,0.0,0.0,0.1,0.1,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,3.0,2.0,35.0,0.0,0.26,13.0,0.0,9.0,1.0,0.257,0.7,0.333,6.2,0.0,1.0,0.0,4.0,1.0,2.0,0.75,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,0.0,6.2,0.0,0.75,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,1.25,0.5,1.0,1.0,2.0,1.0,1.0,0.25,2.0,0.25,1.0,1.0,0.0,,0,,0,,0,0.0,1.125,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,3.0,C,15.0,26.0,0.371,0.577,0.008,0.569,CHA,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,3.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151120,False,21500178,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,0,1,0.0,28.53333333333333,3,9,0.333,3,6,0.5,0,0,0.0,1,3,4,0,3,1,2,1,1,0,9,-22,19.8,0,0,22.0,1,123,123,123,74,96,76,142,8,14,30,129,138,129,58,85,83,171,19,47,5,154,54,170,96,239,106,22,2,78,,222,123,86,57,0.5,80.61,0.12,120,175,214,215,76,25.0,216,171,0.195,87.7,0.037,87.7,96,164,96.73,0.0,97.57,-36.5,215,171,117,3.0,175,137,213,222,124.1,0.077,112,0.0,9.0,0.19,137,86.8,0.0,113,115,212,185,-36.4,25.0,0.5,0.042,123.3,124.1,88,96.73,117,-36.4,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.333,1.61,0.0,2.0,0.0,35.0,1.0,1.2,24.0,0.0,9.0,0.0,0.257,0.9,0.333,7.4,0.333,1.0,1.0,8.0,2.0,3.0,0.375,0.364,0.0,0.333,11.0,1.0,2.0,0.5,5.9,1.0,7.1,0.0,0.429,0.4,2.0,1.0,,,,,,,,,,,,,,,,,0.375,0.0,0.0,0.0,1.0,0.25,0.0,0.0,3.0,0.0,2.0,0.125,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.125,0.0,0.125,0.0,1.0,1.0,0.0,0.75,0.5,2.0,0.5,4.0,4.0,0.0,0.5,2.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,,2.0,1.0,4.0,0.0,1.0,0.0,1.0,,0.5,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,1.0,0.0,G-F,20.0,31.0,0.279,0.645,0.036,0.61,PHI,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,,,2.0,,0.0,1.0,,,0.0,0.5,0.5,6,3,6.0,0.75,3.0,2016,20151120,False,21500178,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,20.666666666666668,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,2,1,1,0,0,2,2,8,-8,15.4,0,0,15.0,1,123,123,123,135,96,107,103,47,67,61,91,66,89,116,120,145,66,88,47,77,1,116,68,108,183,132,22,2,130,,158,29,86,40,0.5,80.32,0.105,112,150,132,168,107,9.1,172,59,0.211,95.0,0.0,95.0,96,134,96.39,18.2,94.62,-16.7,168,83,134,3.0,150,146,131,158,107.0,0.056,156,0.2,7.0,0.214,146,94.6,2.0,82,92,178,153,-12.0,9.2,0.508,0.065,111.3,107.0,116,96.39,154,-12.0,3.0,5.0,6.0,46.0,0.0,1.0,0.065,0.043,48.0,2.0,4.0,0.1,3.0,10.0,6.0,0.0,0.0,1.0,0.0,0.4,0.0,0.6,0.0,0.0,0.667,0.0,3.65,0.0,0.0,0.0,56.0,0.0,3.91,30.0,0.0,8.0,0.0,0.143,3.4,0.5,7.5,0.0,1.0,0.0,4.0,1.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,1.0,7.5,0.0,0.667,0.667,1.0,1.0,1610612755.0,1.0,0.5,0.286,0.0,0.0,0.0,PHI,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.429,1.0,0.286,0.143,0.0,3.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.333,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,1.0,G,14.0,26.0,0.313,0.538,-0.024,0.562,PHI,0.0,0.0,2.0,1.0,0.0,0.333,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,,3.0,,,1.0,,0.0,0.0,,,0.0,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151120,False,21500178,,,
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,1,0,1.0,30.9,7,10,0.7,1,2,0.5,2,2,1.0,0,4,4,13,2,0,0,1,3,1,17,13,39.3,1,0,35.0,1,1,1,1,55,25,65,21,47,97,30,54,66,1,116,56,83,1,44,111,77,154,173,111,39,32,18,1,2,22,,102,3,25,61,0.75,79.61,0.125,19,36,120,37,65,7.7,107,2,0.188,118.0,0.0,118.0,25,30,95.53,50.0,96.25,16.1,37,4,110,7.0,36,154,120,102,95.2,0.063,132,0.619,10.0,0.186,154,113.6,6.5,118,121,62,54,22.9,7.7,0.781,0.203,97.5,95.2,116,95.53,140,22.9,14.0,21.0,32.0,72.0,1.0,0.0,0.194,0.181,77.0,4.0,8.0,0.294,4.0,17.0,8.0,0.0,0.0,5.0,0.0,0.471,0.0,0.471,0.0,0.0,1.0,0.0,4.65,0.0,0.0,0.0,85.0,0.0,4.8,36.0,0.0,17.0,0.0,0.2,6.6,0.0,8.7,0.0,0.0,0.0,6.0,0.0,1.0,0.667,0.571,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,8.7,0.0,0.8,0.667,4.0,1.0,1610612755.0,1.0,1.0,0.111,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.444,0.75,0.75,3.0,0.0,0.444,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.222,1.0,0.111,0.111,1.0,2.0,1.0,0.5,0.222,0.0,0.5,2.0,1.0,1.0,0.111,1.0,0.111,0.0,1.0,1.0,1.0,7,1.0,3,1.167,3,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,6.0,0.0,4.0,G,24.0,41.0,0.289,0.585,0.004,0.582,PHI,,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.667,0.0,1.0,,,1.0,,0.0,6.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151120,False,21500178,,,
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,0,1,0.0,29.883333333333333,4,12,0.333,0,0,0.0,2,3,0.667,2,5,7,2,3,0,0,4,0,2,10,-9,18.4,0,0,19.0,1,123,123,123,62,75,44,142,100,153,100,54,54,80,32,43,34,66,19,111,77,242,1,68,85,191,113,22,2,98,,154,101,155,58,0.333,79.64,0.179,168,145,173,163,44,16.7,165,99,0.25,96.6,0.063,96.6,75,152,95.57,11.1,95.22,-15.2,163,128,68,4.0,145,153,172,154,106.6,0.117,150,0.125,12.0,0.242,153,94.5,0.67,55,51,173,154,-10.0,16.4,0.375,0.051,109.6,106.6,61,95.57,70,-10.0,3.0,4.0,6.0,30.0,1.0,0.0,0.1,0.067,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,7.0,0.286,49.0,5.0,1.04,42.0,0.333,10.0,18.0,0.204,2.1,0.4,4.8,0.25,2.0,1.0,10.0,3.0,8.0,0.5,0.389,1.0,0.25,18.0,0.5,3.0,0.429,15.3,0.0,7.8,0.0,0.5,0.389,4.0,0.0,1610612755.0,2.0,0.5,0.5,0.0,0.0,0.0,PHI,4.0,2.0,1.0,4.0,0.5,0.5,,0.5,0.375,0.667,0.667,2.0,0.0,0.375,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,1.0,0.0,0.4,6.0,0.0,0.0,2.0,0.0,0.0,0.75,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,7.0,0.143,0.0,4.0,0.0,3.0,C,41.0,79.0,0.425,0.519,-0.082,0.601,PHI,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.75,0.0,1.0,0.0,,0.0,,,4.0,,0.0,0.0,,,0.0,0.0,,1,0,,0.0,,2016,20151120,False,21500178,,,
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,1,0,1,0.0,24.3,6,9,0.667,0,0,0.0,0,2,0.0,3,2,5,1,1,1,1,2,4,5,12,-19,24.5,0,0,22.0,1,123,123,123,105,40,76,23,100,153,100,129,66,129,16,120,61,114,88,47,22,231,211,16,66,233,74,22,2,78,,223,59,38,50,0.667,81.48,0.1,72,191,125,218,76,8.3,209,120,0.185,84.0,0.107,84.0,40,113,97.78,8.3,101.06,-39.3,218,150,135,6.0,191,116,124,223,124.5,0.104,59,0.1,9.0,0.186,116,81.2,1.0,116,124,215,203,-40.5,8.4,0.607,0.091,120.6,124.5,31,97.78,80,-40.5,1.0,1.0,2.0,34.0,0.0,0.0,0.029,0.029,28.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,0.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,1.52,0.0,6.0,1.0,47.0,1.0,0.66,32.0,0.0,12.0,1.0,0.255,1.2,0.0,4.7,0.5,0.0,1.0,5.0,1.0,6.0,0.4,0.455,2.0,0.5,11.0,0.333,2.0,0.2,9.1,0.0,7.3,0.0,0.4,0.455,4.0,0.0,1610612755.0,3.0,0.75,0.571,0.0,0.0,0.0,PHI,4.0,3.0,1.0,4.0,0.75,0.571,,0.75,0.429,1.0,1.0,3.0,0.0,0.429,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.75,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9.0,0.0,6.0,F,24.0,49.0,0.363,0.49,-0.095,0.584,PHI,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,9.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151120,False,21500178,,,
