PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,1,0,1.0,17.255,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,3,0,1,1,0,5,4,14.5,0,0,13.0,1,1,1,1,179,146,158,137,47,60,63,142,148,142,121,208,215,114,96,5,73,172,41,188,156,77,155,27,1,151,,77,67,97,30,0.5,68.39,0.0,130,100,167,74,158,14.3,82,115,0.171,106.7,0.0,106.7,146,105,82.06,14.3,86.12,-0.4,74,103,208,2.0,100,250,165,77,96.6,0.0,243,0.1,5.0,0.171,250,96.7,1.0,135,139,123,167,10.1,14.3,0.5,0.107,97.1,96.6,121,82.06,215,10.1,1.0,1.0,3.0,28.0,0.0,0.0,0.036,0.036,29.0,1.0,2.0,0.25,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.25,2.71,0.0,0.0,0.0,35.0,1.0,1.71,25.0,0.0,5.0,0.0,0.143,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.75,1.0,0.333,3.0,3.0,0.0,0.75,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,F,13.0,19.0,0.257,0.684,0.079,0.605,UTA,,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,1.0,,,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20151218,False,21500395,,,
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,1,0,1,0.0,26.98333333333333,5,12,0.417,2,4,0.5,0,0,0.0,6,7,13,1,0,0,0,0,1,0,12,-4,29.1,1,0,28.0,1,126,126,126,99,59,55,133,16,43,30,142,148,142,2,23,7,114,169,116,73,1,41,188,84,156,56,1,1,60,,190,131,97,50,0.5,73.38,0.304,130,93,1,165,55,0.0,193,152,0.199,108.0,0.2,108.0,59,52,88.05,7.7,88.55,-10.8,165,150,14,5.0,93,236,1,190,118.4,0.245,232,0.067,12.0,0.197,236,107.1,0.0,108,110,167,91,-10.4,0.0,0.5,0.158,118.0,118.4,5,88.05,9,-10.4,1.0,3.0,3.0,44.0,0.0,0.0,0.023,0.023,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,8.0,0.5,56.0,0.0,0.73,29.0,0.0,12.0,0.0,0.214,1.6,0.143,3.8,0.6,1.0,6.0,10.0,7.0,10.0,0.7,0.65,0.0,0.667,20.0,1.0,6.0,0.538,3.3,1.0,3.6,1.0,0.7,0.684,6.0,0.0,1610612743.0,1.0,0.333,0.25,0.0,0.0,0.0,DEN,3.0,1.0,1.0,3.0,0.333,0.25,,0.333,0.417,0.4,0.4,2.0,0.0,0.417,,2.0,5.0,0.0,5.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,,0.083,0.0,0.083,0.0,0.0,1.0,0.0,1.0,0.25,2.0,0.667,3.0,3.0,0.0,0.25,2.0,0.0,0.667,,0.0,,0,,0,,0,0.0,0.5,6.0,0.4,0.0,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.429,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.0,1.0,7.0,1.0,3.0,C-F,23.0,41.0,0.532,0.561,-0.041,0.602,DEN,,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,,,0.0,,0.0,8.0,,0.0,2.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20151218,False,21500395,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,0,1,0.0,28.78333333333333,4,11,0.364,0,0,0.0,0,2,0.0,4,3,7,0,2,0,0,0,4,2,8,-7,14.4,0,0,15.0,1,126,126,126,84,83,62,151,106,171,106,142,87,142,12,91,43,172,39,116,73,1,200,83,119,190,157,27,1,135,,218,131,162,51,0.364,71.57,0.12,191,62,173,168,62,15.4,212,172,0.217,113.7,0.125,113.7,83,221,85.88,0.0,87.55,-10.4,168,172,120,4.0,62,248,176,218,125.0,0.123,239,0.0,11.0,0.206,248,111.9,0.0,92,87,165,71,-11.3,14.4,0.337,-0.018,122.3,125.0,23,85.88,66,-11.3,0.0,7.0,0.0,29.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.0,9.0,0.889,41.0,2.0,0.71,28.0,0.5,8.0,4.0,0.195,1.2,0.333,6.0,0.571,1.0,3.0,5.0,4.0,7.0,0.6,0.583,1.0,0.8,12.0,0.75,2.0,0.571,5.3,2.0,5.6,2.0,0.6,0.7,3.0,0.0,1610612743.0,4.0,0.5,0.727,0.0,0.0,0.0,DEN,8.0,4.0,1.0,8.0,0.5,0.727,,0.5,0.182,0.0,0.0,0.0,0.0,0.182,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.091,1.0,0.0,0.091,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.364,0.0,0.667,2.0,0.5,2.0,0.5,0.0,8.0,0.0,0.0,0.571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,4.0,F,59.0,97.0,0.445,0.608,0.014,0.594,DEN,,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151218,False,21500395,,,
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,1,0,1,0.0,11.466666666666669,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,1,0,0,0,1,1,0,4.4,0,0,5.0,1,126,126,126,213,211,221,211,106,123,106,114,87,112,121,130,146,172,39,43,73,1,1,128,217,113,215,27,1,212,,49,131,211,22,0.0,78.49,0.2,206,174,247,102,221,50.0,36,172,0.156,95.5,0.0,95.5,211,203,94.19,0.0,96.36,9.4,102,172,54,0.0,174,173,243,49,91.3,0.095,130,0.0,1.0,0.16,173,96.2,0.0,147,155,78,171,4.2,51.5,0.266,0.0,86.8,91.3,121,94.19,94,4.2,1.0,2.0,1.0,13.0,0.0,1.0,0.077,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.05,0.0,0.0,0.0,18.0,0.0,1.11,11.0,0.0,1.0,0.0,0.056,0.6,0.0,9.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.5,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,9.0,12.0,0.226,0.75,0.124,0.626,DEN,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20151218,False,21500395,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,1,0,1,0.0,21.016666666666666,1,5,0.2,0,2,0.0,5,6,0.833,3,7,10,0,2,1,0,0,3,4,7,-5,20.0,0,0,19.0,1,126,126,126,152,178,158,201,106,88,106,27,31,75,18,23,20,172,39,43,73,1,162,32,139,174,105,27,1,109,,59,131,207,41,0.2,78.98,0.389,151,222,211,163,158,20.0,37,172,0.216,82.9,0.136,82.9,178,69,94.78,0.0,96.43,-1.1,163,172,6,1.0,222,168,199,59,92.9,0.25,128,0.0,5.0,0.217,168,85.9,0.0,78,88,126,216,-9.9,20.7,0.458,0.14,87.0,92.9,18,94.78,8,-9.9,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.0,7.0,0.714,39.0,2.0,0.77,20.0,0.667,7.0,3.0,0.179,1.1,0.714,5.0,0.6,5.0,3.0,7.0,8.0,5.0,1.0,0.833,0.0,0.6,12.0,1.0,2.0,0.8,5.6,0.0,5.2,0.0,1.0,0.833,2.0,0.0,1610612743.0,1.0,1.0,0.2,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.4,0.0,0.0,2.0,2.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.2,0.0,0.333,2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,C,51.0,96.0,0.53,0.531,-0.075,0.606,DEN,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151218,False,21500395,,,
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,1,0,1.0,14.6,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,2,1,8,-10,8.2,0,0,10.0,1,1,1,1,197,115,158,38,47,88,30,114,139,1,121,168,182,172,96,116,73,1,91,128,119,211,190,27,1,176,,235,131,33,26,0.7,72.6,0.071,29,134,178,224,158,16.7,239,172,0.229,100.0,0.0,100.0,115,135,87.12,0.0,85.55,-39.0,224,172,170,3.0,134,242,178,235,133.3,0.038,247,0.0,5.0,0.207,242,99.7,0.0,90,71,233,146,-33.3,15.5,0.735,0.079,138.7,133.3,121,87.12,182,-33.3,1.0,2.0,0.0,26.0,1.0,0.0,0.038,0.0,30.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,3.55,0.0,1.0,0.0,31.0,0.0,3.23,13.0,0.0,8.0,0.0,0.258,1.8,0.0,7.3,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.3,0.0,1.0,0.333,1.0,0.0,1610612762.0,1.0,1.0,0.2,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,0.4,2.0,0.0,0.4,0.0,2.0,0.0,0.75,0.4,1.0,0.5,2.0,2.0,0.0,0.4,1.0,0.0,0.5,,0.0,0.5,2,,1,0.5,2,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,,2.0,1.0,0.0,0.0,0.0,0.0,G,16.0,21.0,0.138,0.762,0.173,0.589,UTA,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0,,,0.0,,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151218,False,21500395,,,
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,1,0,1.0,32.71666666666667,4,10,0.4,1,5,0.2,3,4,0.75,0,4,4,5,0,1,0,1,2,4,12,5,27.3,0,0,24.0,1,1,1,1,60,83,79,137,47,31,98,60,53,86,121,68,94,21,169,43,73,172,91,32,84,66,69,27,1,77,,158,131,134,58,0.45,71.52,0.111,123,37,1,71,79,0.0,161,48,0.188,119.0,0.0,119.0,83,91,85.83,29.4,86.06,8.3,71,41,126,4.0,37,249,1,158,108.5,0.067,244,0.238,10.0,0.19,249,117.5,0.0,111,123,83,47,10.5,0.0,0.51,0.117,109.2,108.5,121,85.83,140,10.5,6.0,13.0,13.0,46.0,1.0,0.0,0.13,0.109,50.0,2.0,4.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.667,0.0,2.92,0.0,1.0,0.0,58.0,0.0,2.02,46.0,0.0,12.0,0.0,0.207,2.8,0.0,8.7,0.0,0.0,0.0,3.0,0.0,2.0,1.333,0.8,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,8.7,0.0,1.333,0.8,4.0,0.0,1610612762.0,2.0,1.0,0.222,0.0,0.0,0.0,UTA,2.0,2.0,1.0,2.0,1.0,0.222,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.5,2.0,0.4,0.25,1.0,1.0,0.556,1.0,0.444,0.111,1.0,5.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,1.0,0.75,7,1.0,3,0.875,4,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,0.0,G,40.0,57.0,0.288,0.702,0.107,0.595,UTA,,1.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,,,1.0,,0.0,1.0,,1.0,1.0,0.0,0.0,,0.25,0.0,4,0,4.0,0.0,0.0,2016,20151218,False,21500395,,,
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,1,1,0,1.0,25.361666666666668,4,6,0.667,1,1,1.0,3,4,0.75,0,6,6,1,1,2,0,1,2,2,12,5,25.7,0,0,24.0,1,1,1,1,115,83,135,20,47,123,1,60,53,86,121,34,61,114,96,15,73,172,91,83,84,66,80,27,1,77,,34,67,19,52,0.75,81.22,0.207,23,181,133,83,135,10.0,25,139,0.162,94.2,0.0,94.2,83,9,97.47,10.0,99.55,8.0,83,130,52,4.0,181,120,126,34,86.3,0.118,74,0.077,6.0,0.161,120,92.4,1.0,146,149,86,188,8.0,10.2,0.773,0.227,84.4,86.3,121,97.47,71,8.0,1.0,4.0,3.0,39.0,0.0,0.0,0.026,0.026,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.89,0.0,4.0,0.5,49.0,4.0,0.57,27.0,2.0,12.0,1.0,0.245,1.5,0.167,4.5,0.0,1.0,0.0,8.0,1.0,7.0,0.75,0.4,0.0,0.0,15.0,0.0,5.0,0.167,0.0,0.0,4.5,0.0,0.75,0.4,5.0,0.0,1610612762.0,1.0,1.0,0.2,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.75,5.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,F,33.0,60.0,0.33,0.55,-0.038,0.588,UTA,,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,1.0,1.0,0.0,0.0,,1.0,1.0,2,2,1.0,1.25,1.0,2016,20151218,False,21500395,,,
203504,Trey Burke,Trey,1610612762,UTA,23.0,1,1,0,1.0,23.3,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,2,3,0,0,0,1,3,13,4,15.4,0,0,18.0,1,1,1,1,133,59,89,57,47,43,85,72,87,1,121,130,146,76,21,116,73,1,41,58,80,77,142,27,1,118,,43,106,60,48,0.611,82.4,0.08,59,161,208,80,89,21.4,53,81,0.241,97.9,0.0,97.9,59,74,98.88,14.3,101.4,0.0,80,103,163,5.0,161,99,210,43,89.6,0.04,57,0.154,9.0,0.226,99,91.4,0.67,70,63,119,191,8.3,20.2,0.658,0.136,91.4,89.6,121,98.88,179,8.3,2.0,5.0,5.0,44.0,0.0,0.0,0.045,0.045,55.0,1.0,2.0,0.125,1.0,8.0,4.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.0,2.0,1.0,0.25,4.44,0.0,0.0,0.0,58.0,1.0,4.4,27.0,0.0,13.0,0.0,0.224,4.3,0.0,9.2,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,9.2,0.0,0.5,0.5,2.0,2.0,1610612762.0,3.0,1.0,0.333,0.0,0.0,0.0,UTA,3.0,3.0,1.0,3.0,1.0,0.333,,1.0,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.333,2.0,0.111,0.222,0.0,3.0,0.0,0.5,0.333,1.0,0.333,3.0,3.0,0.0,0.333,1.0,0.0,0.333,,0.0,0.5,4,0.0,2,0.5,4,1.0,0.611,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,2.0,0.0,2.0,G,24.0,39.0,0.248,0.615,0.028,0.587,UTA,,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,0.0,2.0,,0.5,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151218,False,21500395,,,
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,1,1,0,1.0,26.1,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,1,1,6,-3,13.7,0,0,13.0,1,1,1,1,109,115,135,75,106,171,106,142,148,142,63,50,61,114,96,116,73,1,41,128,145,142,160,27,1,151,,184,67,97,47,0.5,72.03,0.185,130,90,154,152,135,12.5,184,146,0.135,108.5,0.045,108.5,115,121,86.44,12.5,87.14,-7.9,152,112,70,3.0,90,243,151,184,114.9,0.122,241,0.071,6.0,0.135,243,106.9,1.0,175,179,158,92,-6.4,12.5,0.5,0.094,114.8,114.9,83,86.44,69,-6.4,1.0,2.0,3.0,42.0,0.0,0.0,0.024,0.024,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,2.0,1.0,50.0,3.0,0.3,33.0,0.0,6.0,0.0,0.12,1.1,0.6,2.5,0.5,3.0,0.0,8.0,3.0,2.0,0.625,0.6,1.0,1.0,10.0,0.0,2.0,0.5,9.3,2.0,3.6,1.0,0.714,0.75,3.0,1.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,3.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,,0.0,,1.0,2,,1,1.0,1,,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,1.0,5.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,16.0,29.0,0.248,0.552,-0.052,0.604,UTA,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.5,0.0,,,,0.0,,4,1,,0.25,,2016,20151218,False,21500395,,,
