PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,10.016666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,0,1,1,2,-5,11.9,0,0,9.0,1,1,1,1,168,170,178,170,83,138,83,54,67,1,101,105,133,100,114,86,7,1,33,93,164,128,144,17,3,152,,174,98,170,22,0.0,89.85,0.182,1,54,1,142,178,0.0,152,77,0.039,118.2,0.0,118.2,170,95,107.82,50.0,110.89,-4.4,142,4,45,0.0,54,33,1,174,134.8,0.091,9,0.143,0.0,0.042,33,120.8,0.0,177,178,102,43,-16.6,0.0,1.136,0.091,125.2,134.8,101,107.82,79,-16.6,1.0,2.0,3.0,15.0,0.0,0.0,0.067,0.067,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,2.0,0.0,16.0,2.0,0.44,8.0,0.0,2.0,1.0,0.125,0.4,0.0,3.3,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,3.3,0.0,0.5,0.4,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,62.0,94.0,0.395,0.66,0.072,0.588,GSW,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160325,False,21501080,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,18.113333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,4,1,4,10,11.4,0,0,10.0,1,1,1,1,131,116,164,1,83,138,83,111,116,111,60,135,133,73,57,86,25,1,155,93,142,31,146,17,3,147,,134,38,1,39,1.0,86.12,0.063,2,5,166,21,164,20.0,146,94,0.071,143.6,0.071,143.6,116,152,103.35,40.0,102.66,16.7,21,15,137,2.0,5,55,165,134,117.9,0.067,59,0.105,2.0,0.071,55,139.7,2.0,173,173,35,8,25.6,20.0,1.0,0.027,123.0,117.9,47,103.35,103,25.6,3.0,3.0,5.0,27.0,1.0,0.0,0.111,0.074,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,4.0,1.0,30.0,1.0,0.53,16.0,0.0,4.0,1.0,0.133,0.9,0.0,4.2,1.0,0.0,1.0,4.0,1.0,1.0,0.25,0.4,0.0,1.0,5.0,1.0,1.0,0.5,2.4,1.0,3.3,0.0,0.333,0.5,1.0,1.0,1610612744.0,1.0,1.0,0.5,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,C,157.0,307.0,0.498,0.511,-0.089,0.6,GSW,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160325,False,21501080,,,
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,15.9,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,0,1,8.1,0,0,6.0,1,1,1,1,143,170,143,170,83,51,83,111,116,111,60,105,95,100,114,86,25,1,1,142,173,73,162,17,3,165,,122,98,170,32,0.0,80.5,0.105,173,51,1,72,143,0.0,121,112,0.119,118.8,0.067,118.8,170,164,96.6,20.0,93.83,7.6,72,69,101,0.0,51,113,1,122,115.6,0.088,150,0.077,4.0,0.111,113,124.5,0.0,159,153,61,27,3.1,0.0,0.0,0.0,116.9,115.6,52,96.6,83,3.1,1.0,1.0,3.0,12.0,0.0,0.0,0.083,0.083,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,16.0,0.0,0.44,11.0,0.0,0.0,0.0,0.0,0.4,0.0,6.0,0.5,0.0,0.0,4.0,0.0,2.0,0.5,0.5,1.0,0.5,6.0,0.0,2.0,0.0,22.0,1.0,11.3,0.0,0.667,0.6,3.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F-G,67.0,103.0,0.318,0.65,0.048,0.603,GSW,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160325,False,21501080,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,1,0,1,0.0,23.7,6,13,0.462,4,8,0.5,0,0,0.0,1,4,5,0,1,1,1,1,0,1,16,-1,27.0,0,0,29.0,1,94,94,94,92,38,34,87,9,9,27,111,116,111,60,51,56,145,57,31,25,114,1,93,40,92,62,17,3,44,,105,98,61,50,0.615,83.54,0.182,69,98,95,105,34,7.1,125,145,0.227,108.0,0.029,108.0,38,59,100.25,0.0,100.29,-16.0,105,145,45,6.0,98,80,93,105,112.2,0.089,83,0.0,13.0,0.222,80,102.6,0.0,62,62,137,119,-4.2,7.1,0.615,0.131,118.5,112.2,94,100.25,82,-4.2,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,1.47,0.0,2.0,1.0,39.0,0.0,0.59,24.0,0.0,16.0,3.0,0.41,1.0,0.0,5.3,0.25,0.0,1.0,5.0,1.0,4.0,0.8,0.556,0.0,0.25,9.0,1.0,4.0,0.2,1.4,0.0,4.6,0.0,0.8,0.556,4.0,0.0,1610612742.0,2.0,1.0,0.167,0.0,0.0,0.0,DAL,2.0,2.0,1.0,2.0,1.0,0.167,,1.0,0.25,0.0,0.0,0.0,1.0,0.167,0.0,0.0,3.0,0.0,2.0,0.083,0.0,5.0,0.9,3.0,0.6,0.6,0.0,,0.417,0.0,0.417,0.0,3.0,5.0,0.0,0.75,0.167,1.0,0.5,2.0,2.0,0.0,0.167,1.0,0.0,0.5,,1.0,0.5,3,0.5,1,0.75,2,2.0,0.615,9.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.429,0.0,3.0,0.333,0.0,2.0,1.0,1.0,F,56.0,86.0,0.358,0.651,0.057,0.594,DAL,,3.0,0.0,1.0,1.0,0.429,0.0,0.0,3.0,0.333,0.0,0.5,0.0,1.0,,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,6,3,6.0,0.75,3.0,2016,20160325,False,21501080,,,
101135,David Lee,David,1610612742,DAL,33.0,1,0,1,0.0,23.75,4,8,0.5,0,0,0.0,4,7,0.571,2,7,9,6,2,1,0,2,3,4,12,-17,32.8,0,0,29.0,1,94,94,94,91,67,86,54,83,138,83,18,12,78,26,14,18,15,27,31,64,165,116,16,66,176,38,17,3,44,,176,18,83,51,0.5,86.74,0.333,93,100,128,169,86,10.5,175,8,0.235,107.8,0.08,107.8,67,75,104.08,31.6,101.62,-31.0,169,31,9,4.0,100,52,128,176,138.5,0.196,65,0.4,8.0,0.228,52,110.6,3.0,57,54,166,88,-30.6,10.5,0.542,0.113,141.6,138.5,38,104.08,13,-30.6,7.0,9.0,16.0,47.0,0.0,1.0,0.149,0.128,39.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.77,0.286,7.0,1.0,61.0,7.0,0.97,38.0,0.125,12.0,8.0,0.197,1.8,0.286,3.6,0.4,2.0,1.0,11.0,3.0,5.0,0.636,0.563,1.0,0.4,16.0,0.5,5.0,0.333,11.3,1.0,5.3,0.0,0.7,0.6,6.0,1.0,1610612742.0,1.0,0.5,0.333,0.0,0.0,0.0,DAL,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.5,1.0,1.0,3.0,0.0,0.5,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,,,0,,0,,0,,0.5,0.0,0.6,2.0,0.0,1.0,0.5,0.0,7.0,0.0,0.0,0.667,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.5,0.0,3.0,0.0,2.0,F-C,83.0,143.0,0.413,0.58,-0.004,0.585,DAL,,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160325,False,21501080,,,
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,35.18333333333333,7,11,0.636,3,5,0.6,2,2,1.0,0,7,7,10,1,2,2,1,1,2,19,15,53.4,1,0,47.0,1,1,1,1,27,30,53,30,14,23,20,54,67,1,101,14,30,4,57,8,7,114,33,66,25,15,5,1,3,7,,139,2,14,76,0.773,86.4,0.175,11,8,76,30,53,4.3,118,16,0.16,138.2,0.0,138.2,30,30,103.69,43.5,104.26,23.2,30,10,49,7.0,8,53,76,139,118.4,0.099,44,0.357,11.0,0.157,53,139.3,10.0,119,120,28,9,19.7,4.4,0.8,0.164,116.2,118.4,101,103.69,66,19.7,11.0,15.0,28.0,68.0,0.0,1.0,0.162,0.147,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,79.0,1.0,1.14,46.0,0.0,19.0,1.0,0.241,2.7,0.143,3.1,0.0,1.0,0.0,12.0,1.0,4.0,0.583,0.438,0.0,0.0,16.0,0.0,6.0,0.143,0.0,0.0,3.1,0.0,0.583,0.438,6.0,0.0,1610612744.0,0.0,0.0,0.1,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.4,1.0,1.0,4.0,0.0,0.4,,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.1,0.0,0.0,1.0,0.0,1.125,0.4,3.0,0.75,4.0,4.0,0.0,0.4,3.0,0.0,0.75,,0.0,,0,,0,,0,0.0,0.773,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,5.0,0.0,4.0,F,196.0,386.0,0.334,0.508,-0.089,0.597,GSW,,1.0,0.0,4.0,0.0,0.6,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6,5,3,5.0,0.9,3.0,2016,20160325,False,21501080,,,
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,1,0,1,0.0,23.58333333333333,2,7,0.286,0,1,0.0,1,2,0.5,2,5,7,4,1,0,0,2,4,2,5,14,18.4,0,0,16.0,1,94,94,94,95,116,96,147,83,99,83,86,67,79,26,32,30,36,57,86,64,165,155,66,132,17,100,17,3,105,,77,9,153,46,0.286,78.02,0.185,162,11,102,17,96,7.7,86,49,0.163,137.0,0.08,137.0,116,145,93.63,30.8,93.42,27.2,17,33,44,2.0,11,149,101,77,106.5,0.135,154,0.2,7.0,0.164,149,135.4,4.0,114,117,20,13,30.4,7.8,0.317,0.037,108.2,106.5,38,93.63,37,30.4,4.0,6.0,10.0,27.0,0.0,0.0,0.148,0.148,21.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.4,0.667,5.0,0.6,36.0,3.0,0.39,20.0,0.0,5.0,0.0,0.139,0.8,0.4,5.4,0.5,2.0,2.0,7.0,4.0,4.0,0.714,0.636,0.0,0.667,11.0,1.0,3.0,0.571,9.6,2.0,6.6,1.0,0.833,0.778,3.0,1.0,1610612742.0,0.0,0.0,0.2,0.0,0.0,0.0,DAL,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,2.0,0.5,0.4,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.4,,0.5,0.0,1.0,2,,1,1.0,1,0.0,0.286,2.0,0.5,2.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,F-C,92.0,165.0,0.417,0.558,-0.039,0.597,DAL,,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,3,1,1.0,0.333,0.0,2016,20160325,False,21501080,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,33.983333333333334,5,11,0.455,1,2,0.5,0,0,0.0,3,4,7,2,0,0,0,2,3,0,11,1,22.4,0,0,21.0,1,1,1,1,36,53,53,91,44,72,27,111,116,111,14,51,30,73,114,86,64,165,116,142,73,73,81,17,3,81,,155,98,83,68,0.5,78.86,0.103,101,27,1,95,53,0.0,147,111,0.152,123.5,0.088,123.5,53,131,94.63,15.4,94.41,3.1,95,97,107,5.0,27,134,1,155,125.8,0.096,148,0.08,11.0,0.147,134,126.5,0.0,125,124,74,22,-2.2,0.0,0.5,0.054,123.4,125.8,34,94.63,71,-2.2,3.0,4.0,6.0,36.0,1.0,0.0,0.083,0.056,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,5.0,0.8,49.0,1.0,1.0,29.0,1.0,11.0,6.0,0.224,1.6,0.25,10.8,0.5,1.0,2.0,10.0,3.0,6.0,0.4,0.438,1.0,0.5,16.0,0.667,3.0,0.429,5.2,0.0,8.4,0.0,0.4,0.438,4.0,0.0,,,,,,,,,,,,,,,,,0.556,0.6,0.6,3.0,0.0,0.556,,3.0,5.0,0.0,5.0,0.0,0.6,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.222,1.0,0.111,0.111,0.0,2.0,1.0,0.75,0.222,1.0,0.5,2.0,1.0,0.0,0.111,1.0,0.111,1.0,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.5,3.0,0.667,0.0,0.75,6.0,0.0,0.5,4.0,0.0,1.0,0.4,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,F,91.0,149.0,0.268,0.611,0.001,0.61,GSW,,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,1.0,1.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160325,False,21501080,,,
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,2.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,1,1,1,177,145,164,54,44,72,27,111,116,111,101,161,168,145,114,86,64,1,33,142,154,61,176,17,3,174,,125,98,16,6,0.75,97.96,0.0,20,2,1,8,164,0.0,170,145,0.316,166.7,0.0,166.7,145,82,117.55,0.0,112.85,23.6,9,145,161,1.0,2,8,1,125,116.7,0.0,7,0.0,2.0,0.333,8,158.2,0.0,10,16,25,3,50.0,0.0,0.75,0.105,134.6,116.7,101,117.55,168,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,1.0,1.0,0.5,2.0,2.0,0.0,1.0,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,0.0,0.0,,2.0,1.0,0.0,0.0,,0.0,2.0,,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,G,33.0,46.0,0.288,0.717,0.122,0.595,GSW,,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160325,False,21501080,,,
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,1,0,1,0.0,32.06666666666667,8,16,0.5,5,8,0.625,0,0,0.0,1,2,3,6,2,0,0,0,2,1,21,-14,31.6,0,0,35.0,1,94,94,94,46,18,19,54,4,9,19,111,116,111,60,105,95,15,27,86,64,1,79,93,17,170,45,17,3,26,,177,18,47,68,0.656,86.07,0.071,52,27,107,141,19,8.3,177,31,0.229,123.5,0.029,123.5,18,94,103.28,25.0,103.34,-22.4,141,46,133,8.0,27,56,105,177,140.0,0.048,51,0.273,16.0,0.225,56,120.7,3.0,59,60,151,44,-16.5,8.3,0.656,0.092,143.1,140.0,97,103.28,141,-16.5,9.0,15.0,15.0,70.0,2.0,1.0,0.129,0.086,78.0,2.0,4.0,0.1,4.0,10.0,5.0,0.0,0.0,1.0,0.0,0.4,0.0,0.5,0.0,0.0,0.5,0.0,5.08,0.0,1.0,0.0,89.0,0.0,5.29,32.0,0.0,21.0,0.0,0.236,7.5,0.5,19.1,0.2,1.0,1.0,4.0,2.0,5.0,0.5,0.333,0.0,0.2,9.0,1.0,1.0,0.667,10.1,0.0,16.1,0.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.188,0.0,0.0,4.0,0.0,3.0,0.063,0.0,3.0,0.5,3.0,0.429,0.333,2.0,0.5,0.438,4.0,0.188,0.25,1.0,7.0,1.0,1.4,0.313,4.0,1.0,5.0,4.0,1.0,0.25,5.0,0.063,1.0,1.0,2.0,0.286,6,0.5,2,0.429,7,4.0,0.656,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.714,0.0,5.0,0.4,0.0,2.0,0.0,1.0,G,45.0,62.0,0.143,0.726,0.141,0.585,DAL,,3.0,1.0,2.0,3.0,0.8,1.0,0.0,4.0,0.333,0.0,0.667,0.0,1.0,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.75,4,3,4.0,1.125,3.0,2016,20160325,False,21501080,,,
