PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,21.95,4,7,0.571,0,2,0.0,2,3,0.667,1,3,4,0,0,2,1,1,1,3,10,23,23.8,0,0,20.0,1,1,1,1,66,40,59,31,58,48,58,27,27,42,36,38,41,89,87,15,11,82,24,21,47,5,45,14,1,51,,8,68,47,45,0.571,81.09,0.136,45,31,1,5,59,0.0,11,89,0.16,122.2,0.048,122.2,40,21,97.31,0.0,96.35,52.3,5,89,50,4.0,31,64,1,8,72.7,0.093,75,0.0,7.0,0.151,64,124.9,0.0,84,84,5,23,49.5,0.0,0.601,0.163,72.6,72.7,47,97.31,52,49.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.5,4.0,1.5,27.0,2.0,0.67,22.0,0.0,10.0,0.0,0.37,0.7,0.667,4.2,0.333,2.0,0.0,4.0,2.0,3.0,0.75,0.571,1.0,0.333,7.0,0.0,1.0,0.5,2.2,0.0,3.7,0.0,0.75,0.571,2.0,0.0,1610612760.0,1.0,1.0,0.167,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,G,27.0,53.0,0.327,0.509,-0.07,0.579,OKC,,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151208,False,21500316,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,18.816666666666663,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,2,0,0,0,0,2,1,8,7,14.6,0,0,14.0,1,1,1,1,83,59,92,9,28,66,1,52,59,1,36,59,58,42,87,65,34,1,52,60,61,32,70,14,1,72,,61,68,5,35,0.875,74.4,0.1,5,19,1,26,92,0.0,52,55,0.121,128.6,0.077,128.6,59,38,89.28,33.3,91.63,20.5,26,15,65,3.0,19,108,1,61,108.6,0.091,96,0.133,4.0,0.111,108,125.8,0.0,105,103,26,22,20.0,0.0,0.901,0.114,105.3,108.6,32,89.28,53,20.0,3.0,2.0,6.0,13.0,1.0,0.0,0.231,0.154,14.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,1.0,0.0,17.0,0.0,0.65,15.0,0.0,8.0,0.0,0.471,0.4,0.5,11.1,0.5,1.0,0.0,2.0,1.0,2.0,1.0,0.75,1.0,0.5,4.0,0.0,1.0,0.333,4.3,0.0,8.9,0.0,1.0,0.75,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,1.5,1.0,1.0,1.0,0.0,,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.875,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,1.0,G,19.0,26.0,0.277,0.731,0.163,0.568,OKC,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,,2.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151208,False,21500316,,,
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,1,0,1.0,6.283333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,0,0,5,3,11.6,0,0,11.0,1,1,1,1,115,78,95,13,28,48,11,61,66,61,68,38,58,42,87,65,34,1,1,89,85,52,85,14,1,79,,59,68,8,12,0.833,76.39,0.6,8,12,1,16,95,0.0,64,7,0.231,133.3,0.0,133.3,78,5,91.67,40.0,87.39,36.0,16,10,1,2.0,12,94,1,59,108.3,0.273,116,0.4,3.0,0.214,94,145.5,0.0,37,31,10,1,25.0,0.0,0.833,0.29,109.4,108.3,68,91.67,1,25.0,2.0,4.0,5.0,12.0,0.0,0.0,0.167,0.167,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.52,2.0,1.0,2.0,15.0,1.0,2.47,10.0,0.0,5.0,0.0,0.333,0.9,0.0,5.8,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.8,0.0,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.833,3.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,G,2.0,4.0,0.235,0.5,-0.117,0.617,OKC,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,0.0,1.0,,,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151208,False,21500316,,,
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,25.9,4,8,0.5,1,3,0.333,3,3,1.0,0,0,0,1,3,1,0,1,0,1,12,23,13.5,0,0,16.0,1,1,1,1,53,40,48,46,28,33,37,15,27,1,68,102,107,59,19,32,34,82,1,60,38,5,76,14,1,66,,32,65,53,55,0.563,84.17,0.0,35,10,101,9,48,23.1,31,82,0.21,136.4,0.0,136.4,40,71,101.0,7.7,102.93,37.1,9,78,102,4.0,10,43,101,32,96.3,0.0,35,0.043,8.0,0.203,43,132.5,0.33,48,44,9,16,40.1,22.5,0.644,0.061,95.4,96.3,68,101.0,107,40.1,3.0,6.0,3.0,18.0,1.0,1.0,0.167,0.056,28.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.0,0.5,0.2,3.6,0.0,0.0,0.0,31.0,0.0,3.06,27.0,0.0,12.0,0.0,0.387,1.9,,,,,,,,,,,,,,,,,,,,,,,,,1610612760.0,1.0,0.5,0.286,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,1.0,1.167,3.0,1.0,1.0,2.0,1.0,0.429,2.0,0.143,0.286,1.0,3.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.667,4,0.0,2,0.667,3,1.0,0.563,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,G,26.0,44.0,0.265,0.591,0.017,0.574,OKC,,1.0,0.0,1.0,3.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.667,0.5,2,1,2.0,0.75,1.0,2016,20151208,False,21500316,,,
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,14.8,3,6,0.5,0,1,0.0,0,2,0.0,2,3,5,0,0,0,0,1,2,1,6,4,12.0,0,0,11.0,1,1,1,1,96,59,71,46,58,66,58,61,37,61,18,38,31,89,87,65,34,82,52,60,75,46,81,14,1,79,,99,68,60,30,0.5,81.08,0.231,78,7,1,42,71,0.0,104,89,0.206,140.0,0.182,140.0,59,86,97.3,0.0,98.4,4.0,42,89,19,3.0,7,66,1,99,126.7,0.208,65,0.0,6.0,0.206,66,133.8,0.0,47,46,54,12,13.3,0.0,0.436,0.041,129.8,126.7,7,97.3,5,13.3,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,8.0,0.75,30.0,0.0,0.4,13.0,0.5,6.0,4.0,0.2,0.8,0.0,3.3,0.5,0.0,2.0,3.0,2.0,4.0,1.0,0.714,0.0,0.5,7.0,1.0,3.0,0.4,4.1,1.0,3.6,0.0,1.5,0.833,3.0,1.0,1610612760.0,1.0,1.0,0.2,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.8,0.5,0.5,2.0,1.0,0.6,0.0,2.0,4.0,0.0,3.0,0.2,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.5,0.0,0.6,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,2.0,C,49.0,92.0,0.436,0.533,-0.055,0.587,OKC,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,,,0.0,,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151208,False,21500316,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,0,1,0.0,19.016666666666666,4,7,0.571,0,0,0.0,3,4,0.75,2,2,4,0,0,1,0,1,2,2,11,-9,18.8,0,0,17.0,1,61,61,61,81,40,59,31,58,81,58,15,16,38,18,59,41,89,87,32,34,82,52,35,44,93,58,14,1,62,,108,68,47,39,0.571,83.09,0.143,39,52,1,94,59,0.0,110,89,0.204,112.8,0.133,112.8,40,43,99.7,0.0,100.16,-23.7,94,89,43,4.0,52,50,1,108,132.5,0.138,53,0.0,7.0,0.214,50,110.4,0.0,37,48,99,55,-19.7,0.0,0.628,0.107,134.1,132.5,16,99.7,28,-19.7,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,11.0,0.727,27.0,5.0,0.93,19.0,1.0,11.0,6.0,0.407,0.9,0.0,2.6,0.4,0.0,1.0,3.0,1.0,5.0,0.667,0.5,0.0,0.4,8.0,0.5,2.0,0.25,2.8,0.0,2.7,0.0,0.667,0.5,2.0,0.0,1610612763.0,2.0,1.0,0.333,0.0,0.0,0.0,MEM,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.5,,2.0,0.5,0.667,4.0,0.0,0.667,0.0,4.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,2.0,0.5,0.0,0.667,6.0,0.0,0.5,8.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,F,25.0,40.0,0.342,0.625,0.02,0.605,MEM,,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151208,False,21500316,,,
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,30.83333333333333,11,14,0.786,4,5,0.8,6,6,1.0,0,10,10,6,3,3,0,0,1,6,32,37,59.0,1,0,58.0,1,1,1,1,37,5,17,6,6,18,4,3,8,1,68,2,7,7,19,5,34,1,24,3,5,1,3,1,1,3,,22,12,4,63,0.929,81.08,0.294,4,5,71,1,17,12.0,22,17,0.275,141.3,0.0,141.3,5,2,97.3,24.0,98.04,53.9,1,32,9,11.0,5,65,72,22,83.9,0.175,69,0.273,14.0,0.264,65,138.3,2.0,21,19,3,7,57.4,11.7,0.962,0.352,84.4,83.9,68,97.3,16,57.4,7.0,14.0,17.0,35.0,0.0,1.0,0.2,0.171,40.0,1.0,4.0,0.4,1.0,5.0,1.0,2.0,0.2,2.0,2.0,0.8,1.0,0.2,1.0,0.0,1.0,0.0,2.88,0.0,1.0,2.0,57.0,0.0,2.19,38.0,0.0,32.0,2.0,0.561,2.7,0.7,3.1,0.0,7.0,0.0,12.0,7.0,0.0,0.833,0.833,0.0,0.0,12.0,0.0,3.0,0.7,0.0,0.0,3.1,0.0,0.833,0.833,3.0,0.0,1610612760.0,0.0,0.0,0.071,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.071,,0.0,0.286,1.125,1.0,3.0,1.0,0.214,1.0,4.0,4.0,1.0,3.0,0.071,1.0,2.0,0.75,4.0,0.667,0.5,3.0,0.75,0.429,4.0,0.143,0.286,1.0,6.0,1.0,1.333,0.214,2.0,1.0,3.0,2.0,1.0,0.143,3.0,0.071,1.0,1.0,1.0,0.667,5,1.0,2,0.833,3,1.0,0.929,13.0,1.0,0.0,0.0,0.0,0.0,0.833,2.0,0.0,1.0,0.8,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,3.0,0.75,0.0,2.0,1.0,1.0,5.0,1.0,4.0,F,32.0,52.0,0.321,0.615,0.027,0.589,OKC,,1.0,2.0,4.0,1.0,0.75,1.0,1.0,3.0,1.0,0.5,0.8,1.0,1.0,,,4.0,,0.0,5.0,,1.0,1.0,0.0,0.0,,1.0,0.75,6,5,4.0,1.083,3.0,2016,20151208,False,21500316,,,
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,1,1,0,1.0,9.75,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,4,2.2,0,0,3.0,1,1,1,1,110,93,95,86,58,66,58,61,66,61,68,81,97,89,51,65,34,1,24,89,102,46,117,14,1,116,,76,68,92,18,0.333,73.85,0.125,98,8,104,25,95,25.0,71,89,0.206,138.9,0.0,138.9,93,113,88.62,0.0,89.11,31.4,25,89,52,1.0,8,111,103,76,116.7,0.067,107,0.0,3.0,0.2,111,143.3,0.0,49,47,14,4,22.2,25.0,0.333,-0.023,111.9,116.7,68,88.62,72,22.2,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,15.0,2.0,0.73,14.0,0.0,2.0,0.0,0.133,0.4,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,15.0,23.0,0.39,0.652,0.064,0.588,OKC,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151208,False,21500316,,,
201188,Marc Gasol,Marc,1610612763,MEM,31.0,1,0,1,0.0,23.2,4,9,0.444,0,0,0.0,3,3,1.0,1,3,4,1,3,0,1,0,2,2,11,-25,17.3,0,0,18.0,1,61,61,61,61,40,45,58,58,81,58,15,27,1,36,38,41,59,19,65,11,1,52,35,44,120,61,14,1,58,,114,65,71,46,0.444,80.17,0.176,62,99,97,115,45,21.4,108,66,0.248,87.0,0.036,87.0,40,70,96.21,7.1,98.15,-44.7,115,81,31,4.0,99,73,97,114,138.3,0.089,67,0.1,9.0,0.241,73,87.5,0.33,28,28,113,96,-51.3,20.9,0.533,0.062,132.2,138.3,55,96.21,56,-51.3,1.0,3.0,3.0,31.0,0.0,0.0,0.032,0.032,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.333,3.0,0.667,46.0,6.0,0.65,29.0,0.75,11.0,8.0,0.239,1.4,0.333,4.9,0.5,1.0,0.0,5.0,1.0,2.0,0.6,0.571,1.0,0.5,7.0,0.0,2.0,0.25,18.5,0.0,8.3,0.0,0.6,0.571,3.0,0.0,1610612763.0,2.0,0.4,0.556,0.0,0.0,0.0,MEM,5.0,2.0,1.0,5.0,0.4,0.556,,0.4,0.111,1.0,1.0,1.0,0.0,0.111,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.333,3.0,0.0,0.333,0.0,3.0,,,,,,,,,,,,,,,,0,,0,,0,,0.444,4.0,1.0,2.0,0.4,6.0,1.0,0.667,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0.0,C,74.0,127.0,0.508,0.583,-0.026,0.608,MEM,,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.333,2.0,1.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,3,2,,0.667,,2016,20151208,False,21500316,,,
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,0,1,0.0,18.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,3,0,1,0,4,0,5,-19,5.0,0,0,8.0,1,61,61,61,82,78,95,13,28,48,11,61,66,61,68,102,107,89,19,65,11,1,109,89,85,115,110,14,1,95,,89,68,8,40,0.833,85.56,0.0,8,107,120,111,95,50.0,86,89,0.142,77.5,0.0,77.5,78,118,102.68,0.0,103.94,-43.5,111,89,102,2.0,107,28,120,89,122.0,0.0,26,0.0,3.0,0.14,28,76.7,0.0,94,93,112,107,-44.5,50.0,0.833,-0.038,120.2,122.0,68,102.68,107,-44.5,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.7,0.0,0.0,0.0,33.0,1.0,0.42,20.0,0.0,5.0,0.0,0.152,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.833,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,34.0,53.0,0.298,0.642,0.047,0.595,MEM,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151208,False,21500316,,,
