PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612750.0,MIN,21.0,1,1,0,1.0,30.683333333333334,5,13,0.385,0,1,0.0,8,10,0.8,2,2,4,1,4,0,1,2,2,8,18,14,23.3,0,0,25.0,1,1,1,1,59,52,44,143,114,134,114,12,10,83,39,142,101,124,14,128,32,244,110,4,34,31,94,21,2,75,,79,133,160,61,0.385,78.87,0.045,126,77,204,54,44,18.2,48,167,0.307,108.2,0.069,108.2,52,145,94.64,4.5,99.37,24.6,54,180,227,5.0,77,235,203,79,86.7,0.055,179,0.063,13.0,0.304,235,105.4,0.25,25,28,49,87,21.5,17.9,0.517,0.083,80.7,86.7,56,94.64,183,21.5,2.0,4.0,2.0,16.0,0.0,1.0,0.125,0.063,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.99,0.0,5.0,0.8,41.0,4.0,1.49,36.0,1.083,18.0,12.0,0.439,2.0,0.0,7.7,0.5,0.0,0.0,5.0,0.0,4.0,0.4,0.444,2.0,0.5,9.0,0.0,2.0,0.0,10.7,0.0,9.2,0.0,0.4,0.444,4.0,0.0,1610612750.0,3.0,0.75,0.364,0.0,0.0,0.0,MIN,4.0,3.0,1.0,4.0,0.75,0.364,,0.75,0.545,0.333,0.333,2.0,0.0,0.545,,2.0,6.0,0.0,6.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.091,0.0,0.091,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.385,0.0,0.4,0.0,0.5,13.0,0.0,0.0,4.0,0.0,0.0,0.429,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,7.0,0.0,3.0,G-F,1.0,4.0,0.167,0.25,-0.358,0.608,MIN,,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.429,0.0,1.0,,,1.0,,0.0,7.0,,0.5,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151030,False,21500029,,,
201571,D.J. Augustin,D.J.,1610612743.0,DEN,28.0,1,1,0,1.0,28.235,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,5,0,0,0,0,3,2,12,24,21.9,0,0,21.0,1,1,1,1,84,77,136,20,17,40,28,72,90,1,61,190,169,20,187,128,87,1,169,93,76,6,104,21,2,95,,92,137,12,61,0.833,83.58,0.031,10,21,1,33,136,0.0,108,61,0.095,123.0,0.033,123.0,77,52,100.3,41.7,99.93,26.7,33,8,235,4.0,21,153,1,92,89.5,0.032,172,0.227,6.0,0.097,153,119.7,0.0,237,238,42,25,33.5,0.0,0.872,0.178,92.9,89.5,105,100.3,219,33.5,6.0,9.0,15.0,28.0,0.0,1.0,0.214,0.179,34.0,1.0,4.0,0.4,1.0,5.0,1.0,2.0,0.2,2.0,2.0,0.8,1.0,0.2,1.0,0.0,1.0,0.0,4.94,0.0,1.0,2.0,37.0,0.0,5.84,12.0,0.0,12.0,0.0,0.324,3.0,0.0,23.8,0.5,0.0,0.0,3.0,0.0,2.0,0.333,0.4,1.0,0.5,5.0,0.0,1.0,0.0,1.3,0.0,12.6,0.0,0.333,0.4,2.0,0.0,1610612743.0,1.0,1.0,0.167,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,,,,,,,,,,,,,,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.5,1.0,0.333,0.167,1.0,3.0,0.0,0.75,0.333,1.0,0.5,2.0,2.0,0.0,0.333,1.0,0.0,0.5,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.833,3.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,G,3.0,4.0,0.286,0.75,0.142,0.609,DEN,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.333,3,1,3.0,0.5,1.0,2016,20151030,False,21500029,,,
201568,Danilo Gallinari,Danilo,1610612743.0,DEN,27.0,1,0,1,0.0,33.38333333333333,4,13,0.308,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,2,4,4,10,-25,12.9,0,0,13.0,1,140,140,140,39,77,44,187,114,64,114,72,90,1,132,142,169,124,107,128,87,244,225,35,98,268,171,21,2,156,,215,60,196,71,0.308,83.87,0.069,204,232,102,244,44,6.3,210,167,0.172,76.1,0.0,76.1,77,234,100.65,6.3,102.98,-40.1,244,173,209,4.0,232,144,101,215,114.5,0.025,122,0.063,13.0,0.169,144,73.4,1.0,152,149,248,246,-38.4,6.3,0.36,-0.011,113.4,114.5,132,100.65,234,-38.4,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.048,26.0,1.0,4.0,0.0,4.0,6.0,1.0,2.0,0.167,0.0,2.0,0.667,1.0,0.167,1.0,0.0,0.25,0.0,3.39,1.0,0.0,0.0,38.0,2.0,1.95,26.0,2.0,10.0,2.0,0.263,2.1,0.0,4.8,0.0,0.0,0.0,3.0,0.0,6.0,0.667,0.222,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,4.8,0.0,0.667,0.222,2.0,0.0,1610612743.0,2.0,0.667,0.273,0.0,0.0,0.0,DEN,3.0,2.0,1.0,3.0,0.667,0.273,,0.667,0.091,1.0,1.0,1.0,0.0,0.091,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.143,1.0,0.143,0.0,1.0,0.25,0.636,4.0,0.273,0.364,0.0,7.0,,,,,,,,,,,,,,0.0,0.2,2,0.0,1,0.2,5,2.0,0.308,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,F,4.0,8.0,0.4,0.5,-0.119,0.619,DEN,,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,3.0,,0.0,6.0,,0.0,1.0,0.0,0.0,,0.333,0.0,2,0,1.0,0.0,0.0,2016,20151030,False,21500029,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,28.0,1,0,1,0.0,26.438333333333333,1,7,0.143,1,3,0.333,0,0,0.0,3,6,9,2,1,0,1,0,5,0,3,-6,18.8,0,0,17.0,1,140,140,140,101,178,121,228,47,64,67,152,161,152,17,30,25,77,107,128,32,1,251,198,189,200,124,21,2,132,,81,26,220,58,0.214,85.48,0.286,235,244,130,187,121,10.0,66,101,0.129,72.4,0.088,72.4,178,211,102.58,20.0,102.83,-9.2,187,68,22,1.0,244,126,127,81,87.3,0.164,125,0.154,7.0,0.123,126,74.8,2.0,218,212,174,243,-14.9,10.0,0.214,0.018,84.0,87.3,47,102.58,36,-14.9,2.0,2.0,5.0,27.0,0.0,0.0,0.074,0.074,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,6.0,0.0,39.0,3.0,0.44,21.0,0.0,3.0,1.0,0.077,0.9,0.333,4.8,0.429,2.0,1.0,7.0,3.0,7.0,0.857,0.643,2.0,0.429,14.0,0.333,4.0,0.333,4.5,1.0,4.7,0.0,1.0,0.692,6.0,1.0,,,,,,,,,,,,,,,,,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,2.0,0.286,0.286,0.0,4.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.214,3.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,3.0,0.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,F,5.0,10.0,0.714,0.5,-0.105,0.605,DEN,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5,1,3.0,0.3,1.0,2016,20151030,False,21500029,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612743.0,DEN,20.0,1,0,1,0.0,26.5,5,15,0.333,2,5,0.4,3,6,0.5,0,2,2,2,4,2,2,1,2,4,15,-13,28.4,0,0,29.0,1,140,140,140,97,52,20,157,17,21,57,54,30,119,132,142,169,77,14,13,10,176,110,35,51,236,66,21,2,50,,196,110,150,54,0.4,80.75,0.08,173,195,197,225,20,16.7,190,91,0.313,85.2,0.0,85.2,52,183,96.91,8.3,102.27,-28.7,225,156,188,5.0,195,211,192,196,111.3,0.032,131,0.167,15.0,0.314,211,79.1,0.5,20,24,233,231,-26.1,16.9,0.425,0.05,107.7,111.3,132,96.91,219,-26.1,5.0,9.0,5.0,48.0,2.0,1.0,0.104,0.042,65.0,1.0,3.0,0.0,3.0,10.0,5.0,2.0,0.1,0.0,1.0,0.3,0.5,0.5,1.0,1.0,0.333,0.1,5.3,0.0,1.0,0.0,71.0,0.0,5.3,25.0,0.0,15.0,1.0,0.211,6.3,0.5,6.7,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.4,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,6.7,0.0,1.0,0.4,1.0,0.0,1610612743.0,0.0,0.0,0.143,0.0,0.0,0.0,DEN,2.0,0.0,1.0,2.0,0.0,0.143,,0.0,0.357,0.4,0.4,2.0,2.0,0.214,0.0,2.0,5.0,0.0,3.0,0.143,0.667,2.0,0.417,2.0,0.333,0.5,1.0,0.25,0.429,4.0,0.143,0.286,1.0,6.0,0.0,1.5,0.071,1.0,1.0,1.0,1.0,0.0,0.071,1.0,0.0,1.0,,2.0,0.25,6,0.4,2,0.375,8,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,0.0,2.0,G,3.0,5.0,0.217,0.6,0.039,0.561,DEN,,0.0,1.0,3.0,1.0,0.5,3.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,,,4.0,,1.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,0.0,0.0,0.0,2016,20151030,False,21500029,,,
203475,Erick Green,Erick,1610612743.0,DEN,25.0,1,0,1,0.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,140,140,140,265,234,257,234,114,176,114,152,161,152,132,239,241,183,187,128,87,1,1,198,243,154,266,21,2,266,,260,137,234,3,0.0,78.26,0.0,243,252,1,260,257,0.0,262,183,0.0,66.7,0.0,66.7,234,222,93.91,0.0,78.26,-33.3,260,183,239,0.0,252,245,1,260,133.3,0.0,273,0.0,0.0,0.0,246,100.0,0.0,262,262,240,112,-66.7,0.0,0.0,0.0,133.3,133.3,132,93.91,241,-66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,DEN,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20151030,False,21500029,,,
203914,Gary Harris,Gary,1610612743.0,DEN,21.0,1,0,1,0.0,17.883333333333333,2,8,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,3,0,4,-15,8.7,0,0,8.0,1,140,140,140,177,138,105,198,114,96,114,152,161,152,61,239,207,124,107,51,87,1,169,198,176,242,198,21,2,198,,263,60,208,33,0.25,74.93,0.0,225,146,130,247,105,10.0,260,147,0.205,93.9,0.043,93.9,138,255,89.92,10.0,95.34,-44.4,247,143,239,2.0,146,260,127,263,135.3,0.03,230,0.083,8.0,0.2,260,86.4,1.0,112,112,254,197,-41.4,10.0,0.25,-0.06,130.8,135.3,87,89.92,225,-41.4,1.0,1.0,2.0,13.0,0.0,0.0,0.077,0.077,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.0,0.0,22.0,0.0,0.64,20.0,0.0,4.0,0.0,0.182,0.7,0.0,0.0,0.333,0.0,1.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,3.0,1.0,0.0,1.0,4.1,0.0,4.1,0.0,0.0,0.333,0.0,0.0,1610612743.0,0.0,0.0,0.125,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,2.0,0.25,0.5,0.0,0.25,4.0,2.0,1.0,0.25,1.0,0.25,0.0,0.5,0.0,0.25,2,0.0,1,0.25,4,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,3.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,G,6.0,7.0,0.318,0.857,0.261,0.596,DEN,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,2.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,1.0,0.0,1,0,1.0,0.0,0.0,2016,20151030,False,21500029,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,26.0,1,1,0,1.0,13.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,0,5.2,0,0,5.0,1,1,1,1,216,178,198,157,114,176,114,152,161,152,132,190,207,183,107,128,32,1,59,198,209,135,221,21,2,223,,47,137,176,28,0.333,87.44,0.059,206,190,233,112,198,25.0,57,183,0.143,85.7,0.0,85.7,178,238,104.92,0.0,103.41,3.6,112,183,214,1.0,190,107,233,47,80.0,0.036,118,0.0,3.0,0.143,107,85.8,0.0,189,193,116,199,5.7,25.0,0.333,-0.014,82.2,80.0,132,104.92,215,5.7,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.14,1.0,1.0,0.0,13.0,2.0,0.54,10.0,0.667,2.0,3.0,0.154,0.5,0.0,3.8,0.0,0.0,0.0,6.0,0.0,2.0,0.167,0.125,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,3.8,0.0,0.25,0.167,1.0,2.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.333,2.0,0.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,C-F,4.0,6.0,0.667,0.667,0.089,0.578,MIN,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,1,1,,1.0,,2016,20151030,False,21500029,,,
203960,JaKarr Sampson,JaKarr,1610612743.0,DEN,23.0,1,0,1,0.0,20.48333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,1,2,1,0,2,6,2,3,-31,10.3,0,0,10.0,1,140,140,140,154,178,198,157,114,176,114,122,90,119,132,73,101,124,49,51,87,244,270,93,189,272,188,21,2,184,,260,110,176,41,0.333,81.04,0.182,189,264,249,264,198,28.6,256,72,0.134,61.0,0.0,61.0,178,248,97.25,14.3,100.72,-67.5,264,113,76,1.0,264,203,247,260,133.3,0.093,155,0.2,3.0,0.133,203,59.6,0.5,200,206,265,266,-72.4,29.1,0.387,-0.036,127.2,133.3,132,97.25,109,-72.4,1.0,2.0,2.0,24.0,0.0,0.0,0.042,0.042,24.0,0.0,1.0,0.125,2.0,8.0,3.0,2.0,0.125,1.0,1.0,0.125,0.5,0.375,1.0,0.0,0.0,0.0,2.2,0.0,1.0,2.0,32.0,0.0,1.44,21.0,0.0,3.0,0.0,0.094,1.2,0.0,8.4,0.0,0.0,0.0,9.0,0.0,2.0,0.444,0.364,0.0,0.0,11.0,0.0,4.0,0.0,0.0,1.0,8.4,0.0,0.5,0.4,4.0,1.0,1610612743.0,1.0,1.0,1.0,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,1.0,G-F,5.0,8.0,0.5,0.625,0.05,0.575,DEN,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151030,False,21500029,,,
2749,Jameer Nelson,Jameer,1610612743.0,DEN,34.0,1,0,1,0.0,25.7,1,10,0.1,1,4,0.25,0,0,0.0,0,2,2,4,1,1,0,1,2,3,3,2,13.4,0,0,12.0,1,140,140,140,109,178,77,233,47,40,90,152,161,152,132,142,169,29,107,51,87,176,110,55,189,112,164,21,2,162,,26,5,231,55,0.15,84.05,0.065,239,238,105,132,77,6.7,21,33,0.18,74.5,0.0,74.5,178,253,100.86,26.7,100.82,5.6,132,45,212,1.0,238,141,104,26,73.6,0.03,154,0.308,10.0,0.172,141,77.0,4.0,144,141,107,235,1.0,6.7,0.15,-0.047,71.3,73.6,132,100.86,225,1.0,6.0,12.0,9.0,40.0,2.0,0.0,0.15,0.1,50.0,0.0,0.0,0.1,4.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,56.0,0.0,5.18,20.0,0.0,3.0,0.0,0.054,4.5,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.5,0.4,2.0,1.0,1610612743.0,0.0,0.0,0.111,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.333,0.0,0.0,0.0,1.0,0.222,0.0,0.0,3.0,0.0,2.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,2.0,0.222,0.222,0.0,4.0,0.0,1.5,0.111,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.0,1.0,,1.0,0.2,3,0.333,1,0.3,5,3.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,DEN,0.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151030,False,21500029,,,
