PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,1,0,1,0.0,30.15,8,18,0.444,0,4,0.0,4,4,1.0,2,2,4,5,3,2,0,1,3,2,20,-19,35.3,0,0,33.0,1,116,116,116,75,17,14,114,98,36,98,23,37,1,25,128,89,23,19,16,69,138,160,64,23,223,33,18,3,29,,185,48,131,64,0.444,84.91,0.087,120,192,132,201,14,10.7,197,23,0.333,87.5,0.063,87.5,17,86,101.89,17.9,98.55,-32.4,201,90,153,8.0,192,92,131,185,117.2,0.073,127,0.333,18.0,0.329,92,89.7,1.67,14,14,208,186,-29.7,10.8,0.506,0.112,122.1,117.2,55,101.89,129,-29.7,5.0,13.0,10.0,49.0,0.0,0.0,0.102,0.102,63.0,4.0,10.0,0.063,8.0,16.0,6.0,2.0,0.063,1.0,2.0,0.625,1.0,0.375,1.0,0.0,0.5,0.0,4.7,2.0,1.0,2.0,75.0,1.0,4.55,32.0,0.0,20.0,1.0,0.267,5.9,0.0,7.8,0.4,0.0,0.0,4.0,0.0,5.0,0.5,0.444,2.0,0.4,9.0,0.0,2.0,0.0,25.6,1.0,16.7,0.0,0.667,0.5,4.0,1.0,1610612740.0,4.0,0.5,0.471,0.0,0.0,0.0,NOP,8.0,4.0,1.0,8.0,0.5,0.471,,0.5,0.176,0.667,0.667,2.0,0.0,0.176,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.176,1.0,0.118,0.059,0.0,3.0,1.0,0.333,0.176,0.0,0.333,3.0,2.0,1.0,0.118,1.0,0.059,0.0,1.0,0.0,0.571,8,0.0,4,0.571,7,2.0,0.444,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.25,6.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,4.0,0.5,0.0,4.0,0.0,1.0,G,52.0,78.0,0.192,0.667,0.07,0.597,NOP,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.5,1.0,0.333,2.0,1.0,0.0,,2.0,,0.0,6.0,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160203,False,21500742,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,35.62833333333333,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,1,2,1,2,0,1,5,26,3,40.5,0,0,39.0,1,1,1,1,31,8,17,39,47,78,27,38,37,63,113,40,65,111,45,41,14,1,35,17,11,72,20,18,3,19,,73,98,42,73,0.676,82.52,0.125,47,131,122,88,17,9.1,52,142,0.277,102.7,0.0,102.7,8,26,99.02,4.5,101.93,11.0,88,158,113,11.0,131,117,120,73,97.3,0.071,94,0.059,17.0,0.276,117,102.9,0.5,28,29,68,122,5.4,9.2,0.693,0.178,91.8,97.3,113,99.02,130,5.4,2.0,3.0,2.0,21.0,1.0,0.0,0.095,0.048,31.0,5.0,12.0,0.083,8.0,12.0,2.0,2.0,0.083,1.0,2.0,1.0,1.0,0.167,1.0,0.0,0.625,0.0,3.32,0.0,1.0,2.0,43.0,0.0,2.56,31.0,0.833,26.0,6.0,0.605,2.4,0.2,6.2,0.0,1.0,0.0,9.0,1.0,0.0,0.556,0.556,0.0,0.0,9.0,0.0,4.0,0.2,0.0,1.0,6.2,0.0,0.625,0.625,4.0,1.0,1610612759.0,4.0,0.667,0.353,0.0,0.0,0.0,SAS,6.0,4.0,1.0,6.0,0.667,0.353,,0.667,0.235,0.5,0.5,2.0,0.0,0.235,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.75,3.0,0.75,,3.0,0.75,0.235,4.0,0.0,0.235,0.0,4.0,1.0,0.833,0.176,1.0,0.667,3.0,2.0,1.0,0.118,2.0,0.059,0.5,1.0,0.0,0.25,2,,1,0.25,4,0.0,0.676,5.0,1.0,0.0,0.5,5.0,0.0,0.667,2.0,0.0,,0.714,5.0,0.0,0.0,0.0,2.0,3.0,,2.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,3.0,1.0,,7.0,0.0,5.0,F,61.0,120.0,0.271,0.508,-0.09,0.599,SAS,0.0,4.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,0.75,0.5,0.714,1.0,3.0,0.0,,1.0,,0.0,7.0,,0.5,1.0,0.0,0.0,0.0,1.0,0.5,3,2,2.0,0.833,1.0,2016,20160203,False,21500742,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,18.276666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,0,0,0,1,0,0,4,4.9,0,0,5.0,1,1,1,1,152,208,182,208,98,165,98,118,128,118,56,173,151,57,45,111,69,1,35,166,210,66,210,18,3,202,,49,52,208,40,0.0,87.54,0.077,210,132,198,73,182,25.0,62,65,0.126,102.5,0.063,102.5,208,213,105.05,37.5,102.95,12.4,73,25,162,0.0,132,62,198,49,92.5,0.069,85,0.188,3.0,0.119,62,105.8,1.5,182,183,64,107,10.0,25.0,0.0,-0.022,93.3,92.5,55,105.05,135,10.0,2.0,4.0,5.0,27.0,0.0,0.0,0.074,0.111,17.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.87,0.0,2.0,0.0,31.0,1.0,0.81,17.0,0.0,0.0,1.0,0.0,1.0,0.0,2.8,0.5,0.0,1.0,3.0,1.0,2.0,0.333,0.4,0.0,0.5,5.0,1.0,1.0,0.5,5.2,0.0,4.0,0.0,0.333,0.4,1.0,0.0,1610612759.0,0.0,0.0,0.333,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,21.0,35.0,0.227,0.6,0.024,0.576,SAS,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,,0.0,,2016,20160203,False,21500742,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,33.86666666666667,12,20,0.6,0,0,0.0,12,12,1.0,2,4,6,1,2,1,3,2,3,7,36,2,54.7,0,0,51.0,1,1,1,1,46,4,10,44,98,165,98,1,3,1,25,56,44,111,45,41,8,200,160,5,5,81,9,18,3,8,,82,98,67,69,0.6,82.09,0.111,43,116,104,91,10,6.9,72,136,0.384,104.3,0.074,104.3,4,12,98.5,3.4,100.94,8.9,91,161,127,12.0,116,120,103,82,100.0,0.095,107,0.067,20.0,0.389,120,104.3,0.5,4,3,78,115,4.3,7.1,0.712,0.236,95.4,100.0,44,98.5,86,4.3,1.0,2.0,2.0,36.0,0.0,0.0,0.028,0.028,48.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.07,1.0,10.0,1.2,66.0,4.0,0.65,49.0,0.857,36.0,14.0,0.545,2.3,0.0,4.8,0.25,0.0,2.0,7.0,2.0,8.0,0.571,0.4,0.0,0.25,15.0,1.0,4.0,0.333,4.0,0.0,4.6,0.0,0.571,0.4,4.0,0.0,1610612759.0,6.0,0.857,0.389,0.0,0.0,0.0,SAS,7.0,6.0,1.0,7.0,0.857,0.389,,0.857,0.167,0.333,0.333,1.0,0.0,0.167,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.5,2.0,0.5,,2.0,0.5,0.222,4.0,0.0,0.222,0.0,4.0,4.0,0.75,0.222,0.0,0.75,4.0,0.0,3.0,0.0,3.0,0.222,,0.75,,0.0,0,,0,0.0,3,,0.6,6.0,0.571,4.0,0.5,12.0,1.0,0.6,12.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,8.0,F,115.0,194.0,0.357,0.593,-0.007,0.6,SAS,,2.0,2.0,8.0,1.0,0.0,5.0,2.0,0.0,0.5,0.0,0.8,0.0,1.0,,,0.0,,0.0,10.0,,0.4,1.0,0.0,0.0,,1.0,,5,3,,0.6,,2016,20160203,False,21500742,,,
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,22.316666666666663,2,8,0.25,2,3,0.667,0,0,0.0,0,3,3,4,4,1,0,1,1,4,6,12,14.6,0,0,17.0,1,1,1,1,116,142,95,188,22,58,18,118,128,118,113,92,124,36,9,41,69,138,35,27,140,20,146,18,3,119,,54,61,157,49,0.375,88.72,0.158,173,35,198,27,95,25.0,67,57,0.243,120.4,0.0,120.4,142,184,106.47,25.0,104.36,29.8,27,57,84,2.0,35,50,198,54,94.0,0.083,75,0.211,8.0,0.235,50,124.5,1.0,52,51,18,26,26.4,25.0,0.375,0.032,94.7,94.0,113,106.47,105,26.4,5.0,7.0,10.0,35.0,0.0,1.0,0.143,0.114,40.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,49.0,0.0,1.82,38.0,0.0,6.0,0.0,0.122,2.3,0.0,5.5,0.0,0.0,0.0,4.0,0.0,2.0,0.75,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,5.5,0.0,0.75,0.5,3.0,0.0,1610612759.0,0.0,0.0,0.286,0.0,0.0,0.0,SAS,2.0,0.0,1.0,2.0,0.0,0.286,,0.0,,,,,,,,,,,,,,2.0,0.375,1.0,0.25,0.5,0.0,0.0,0.571,2.0,0.286,0.286,1.0,4.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,1.0,0.333,3,0.5,1,0.5,3,2.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,G,26.0,41.0,0.241,0.634,0.039,0.595,SAS,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20160203,False,21500742,,,
202708,Norris Cole,Norris,1610612740,NOP,27.0,1,0,1,0.0,33.916666666666664,7,17,0.412,0,1,0.0,0,0,0.0,0,4,4,9,2,1,0,3,3,1,14,-8,33.3,0,0,29.0,1,116,116,116,45,22,17,133,98,116,98,118,128,118,113,56,89,4,45,41,69,220,160,99,53,185,36,18,3,43,,169,8,148,73,0.412,86.09,0.148,160,121,106,171,17,7.1,182,18,0.223,104.1,0.0,104.1,22,118,103.31,32.1,105.66,-18.3,171,38,93,7.0,121,77,104,169,115.1,0.066,63,0.36,17.0,0.224,77,98.3,4.5,65,73,181,147,-11.0,7.1,0.412,0.086,116.6,115.1,113,103.31,138,-11.0,9.0,11.0,19.0,49.0,0.0,0.0,0.184,0.184,61.0,3.0,6.0,0.333,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.6,0.111,5.13,0.0,0.0,0.0,70.0,0.0,5.14,20.0,0.0,14.0,0.0,0.2,6.0,0.0,8.5,0.0,0.0,0.0,8.0,0.0,3.0,0.5,0.364,0.0,0.0,11.0,0.0,4.0,0.0,0.0,1.0,8.5,0.0,0.571,0.4,4.0,1.0,1610612740.0,1.0,1.0,0.071,0.0,0.0,0.0,NOP,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.214,0.333,0.333,1.0,0.0,0.214,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.571,4.0,0.571,,4.0,0.571,0.5,7.0,0.0,0.5,0.0,7.0,2.0,0.333,0.214,0.0,0.333,3.0,1.0,1.0,0.071,1.0,0.143,0.0,0.5,0.0,0.667,12,,6,0.667,9,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.667,0.0,3.0,0.0,0.0,G,34.0,48.0,0.267,0.708,0.118,0.59,NOP,,4.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,0.5,0.0,0.0,0.0,2.0,,,1.0,,0.0,3.0,,0.5,2.0,0.0,0.0,,0.667,0.0,2,0,1.0,0.0,0.0,2016,20160203,False,21500742,,,
201600,Omer Asik,Omer,1610612740,NOP,29.0,1,0,1,0.0,20.116666666666667,3,4,0.75,0,0,0.0,0,1,0.0,3,8,11,0,1,0,0,1,1,1,6,10,18.2,0,0,17.0,1,116,116,116,132,108,157,18,98,165,98,118,114,118,8,13,10,162,82,111,69,138,35,99,140,25,124,18,3,119,,64,110,28,44,0.75,86.5,0.4,51,54,181,39,157,20.0,86,162,0.107,115.9,0.143,115.9,108,77,103.79,0.0,105.46,11.2,39,162,3,3.0,54,74,184,64,95.3,0.268,65,0.0,4.0,0.098,74,109.3,0.0,202,198,66,89,20.6,18.4,0.676,0.12,98.2,95.3,13,103.79,3,20.6,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,7.0,0.857,35.0,3.0,0.14,11.0,0.0,6.0,0.0,0.171,0.5,0.375,2.3,1.0,3.0,2.0,10.0,5.0,3.0,0.8,0.846,1.0,1.0,13.0,0.667,5.0,0.455,4.7,1.0,3.0,0.0,0.889,0.917,6.0,1.0,1610612740.0,2.0,1.0,0.667,0.0,0.0,0.0,NOP,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,4.0,0.0,3.0,C,86.0,164.0,0.5,0.524,-0.08,0.604,NOP,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,,,4.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160203,False,21500742,,,
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,24.486666666666668,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,4,0,1,0,0,1,2,8,18,20.6,0,0,19.0,1,1,1,1,107,108,130,66,22,78,1,118,128,118,113,92,124,36,146,41,69,1,35,64,113,8,110,18,3,112,,41,110,43,54,0.667,86.58,0.115,55,46,1,20,130,0.0,61,62,0.11,118.5,0.0,118.5,108,84,103.89,40.0,98.91,31.1,20,18,125,3.0,46,71,1,41,88.5,0.065,125,0.19,6.0,0.105,71,124.2,0.0,196,197,15,27,30.1,0.0,0.667,0.115,93.1,88.5,113,103.89,140,30.1,4.0,4.0,10.0,45.0,0.0,0.0,0.089,0.089,46.0,1.0,2.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,4.29,0.0,1.0,0.0,55.0,1.0,4.62,22.0,0.0,8.0,0.0,0.145,3.9,0.333,8.5,0.0,1.0,0.0,5.0,1.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,0.0,8.5,0.0,0.6,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.5,2.0,0.167,0.333,1.0,3.0,1.0,0.75,0.333,1.0,0.5,2.0,1.0,0.0,0.167,1.0,0.167,1.0,0.0,1.0,0.333,3,1.0,1,0.5,3,1.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,G,40.0,57.0,0.203,0.702,0.119,0.583,SAS,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160203,False,21500742,,,
2446,Rasual Butler,Rasual,1610612759,SAS,37.0,1,1,0,1.0,0.5883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,223,175,214,1,98,165,98,118,128,118,113,173,181,162,146,41,69,1,1,166,196,81,194,18,3,202,,1,110,3,2,1.0,135.98,1.0,4,141,1,1,214,0.0,1,162,1.0,100.0,0.0,100.0,175,1,163.17,0.0,122.38,200.0,1,162,1,1.0,141,1,1,1,0.0,1.0,1,0.0,1.0,0.5,1,200.0,0.0,2,1,1,1,100.0,0.0,1.0,1.333,0.0,0.0,113,163.17,1,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.32,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.667,0.2,0.0,12.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.3,0.0,1.0,1.0,1.0,0.0,1610612759.0,1.0,1.0,1.0,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,,1.0,F,14.0,36.0,0.396,0.389,-0.198,0.586,SAS,,,,1.0,,0.0,,,0.0,,,1.0,,,,,0.0,,,1.0,,,,,,,,,0,0,,,,2016,20160203,False,21500742,,,
203492,Ray McCallum,Ray,1610612759,SAS,25.0,1,1,0,1.0,0.5883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,223,208,222,208,98,165,98,118,128,118,113,199,206,162,146,111,69,1,1,166,210,81,223,18,3,223,,1,110,208,2,0.0,135.98,0.0,210,141,1,1,222,0.0,1,162,0.0,100.0,0.0,100.0,208,200,163.17,0.0,122.38,200.0,1,162,199,0.0,141,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,200.0,0.0,224,224,1,1,100.0,0.0,0.0,0.0,0.0,0.0,113,163.17,206,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,G,5.0,11.0,0.167,0.455,-0.116,0.57,SAS,,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,,,,0,0,,,,2016,20160203,False,21500742,,,
