PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1626210,Alan Williams,Alan,1610612756,PHX,23.0,1,0,1,0.0,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,2,1,0,-2,0.4,0,0,2.0,1,108,108,108,215,190,196,190,93,143,93,122,127,122,33,189,135,149,36,96,73,1,96,107,201,117,210,15,2,202,,160,114,190,6,0.0,86.75,0.0,201,188,217,184,196,66.7,168,149,0.361,83.3,0.5,83.3,190,217,104.1,0.0,105.83,-39.9,183,149,189,0.0,188,34,217,160,116.7,0.4,25,0.0,1.0,0.375,34,79.1,0.0,1,6,192,196,-33.3,66.7,0.0,-1.6,119.0,116.7,1,104.1,1,-33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.5,2.9,0.0,2.9,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,C-F,0.0,1.0,0.2,0.0,-0.565,0.565,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160328,False,21501101
203458,Alex Len,Alex,1610612756,PHX,23.0,1,0,1,0.0,36.766666666666666,7,12,0.583,0,0,0.0,0,0,0.0,3,10,13,1,5,3,0,0,5,0,14,5,35.1,1,0,34.0,1,108,108,108,6,23,37,49,93,143,93,122,127,122,11,2,3,103,3,6,73,1,209,157,47,61,25,1,2,25,,140,112,67,83,0.583,90.3,0.294,80,54,200,82,37,27.8,147,147,0.193,114.5,0.107,114.5,23,101,108.36,5.6,107.08,3.3,82,146,14,7.0,54,12,200,140,108.4,0.21,17,0.036,12.0,0.189,12,114.4,0.2,103,104,95,50,6.0,27.8,0.583,0.092,111.1,108.4,31,108.36,15,6.0,1.0,3.0,2.0,32.0,0.0,0.0,0.031,0.031,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,13.0,0.769,50.0,5.0,0.44,25.0,0.0,14.0,5.0,0.28,1.3,0.3,5.9,0.333,3.0,1.0,14.0,4.0,9.0,0.714,0.565,2.0,0.333,23.0,0.333,6.0,0.308,3.2,0.0,5.2,0.0,0.714,0.565,8.0,0.0,1610612756.0,2.0,0.5,0.333,0.0,0.0,0.0,PHX,4.0,2.0,1.0,4.0,0.5,0.333,,0.5,0.5,0.833,0.833,5.0,0.0,0.5,,5.0,6.0,0.0,6.0,0.0,0.833,0.0,0.0,0.0,0.0,,0.0,0.0,0.083,1.0,0.0,0.083,0.0,1.0,1.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,,0.0,,,0,,0,,0,,0.583,0.0,0.625,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,8.0,0.0,6.0,C,180.0,318.0,0.464,0.566,-0.031,0.598,PHX,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,0.0,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,,0.0,,2016,20160328,False,21501101
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,1,1,0,1.0,36.475,6,13,0.462,3,5,0.6,17,21,0.81,1,4,5,2,1,1,3,0,0,11,32,16,52.0,0,0,50.0,1,1,1,1,7,30,28,93,9,19,24,1,1,67,50,51,55,62,70,43,4,1,1,1,2,23,5,15,2,4,,136,28,70,83,0.577,91.02,0.121,41,20,87,50,28,3.8,130,130,0.253,126.5,0.031,126.5,30,36,109.23,7.7,109.23,19.4,50,131,107,6.0,20,8,85,136,107.2,0.077,8,0.069,13.0,0.261,8,126.6,2.0,45,54,48,17,19.3,4.0,0.719,0.183,107.2,107.2,93,109.23,107,19.3,5.0,7.0,9.0,24.0,2.0,0.0,0.208,0.083,37.0,1.0,6.0,0.1,3.0,10.0,3.0,6.0,0.3,1.0,4.0,0.6,0.667,0.3,3.0,0.0,0.333,0.0,3.14,0.5,5.0,1.0,49.0,2.0,2.47,37.0,1.25,32.0,4.0,0.653,2.6,0.25,14.0,0.25,1.0,1.0,8.0,2.0,4.0,0.5,0.417,0.0,0.25,12.0,1.0,3.0,0.4,11.7,0.0,13.5,0.0,0.5,0.417,3.0,0.0,1610612750.0,0.0,0.0,0.154,0.0,0.0,0.0,MIN,2.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.385,0.6,0.6,3.0,0.0,0.385,,3.0,5.0,0.0,5.0,0.0,0.6,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.231,1.0,0.154,0.077,1.0,3.0,0.0,1.0,0.231,2.0,0.667,3.0,3.0,0.0,0.231,2.0,0.0,0.667,,1.0,0.667,5,1.0,2,0.833,3,1.0,0.577,6.0,0.0,1.0,0.5,5.0,0.0,0.5,5.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,0.75,0.0,3.0,0.333,0.0,3.0,0.0,1.0,G-F,164.0,266.0,0.281,0.617,0.021,0.596,MIN,0.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,0.333,0.5,4,2,4.0,0.75,2.0,2016,20160328,False,21501101
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,1,0,1,0.0,32.416666666666664,10,16,0.625,7,11,0.636,3,4,0.75,0,2,2,5,5,0,1,0,4,3,30,-18,37.9,0,0,46.0,1,108,108,108,31,7,16,38,2,1,23,33,27,71,104,112,135,19,3,96,22,1,194,35,4,201,22,15,2,7,,180,62,20,74,0.844,91.93,0.067,23,102,175,158,16,17.9,180,26,0.295,102.7,0.0,102.7,7,46,110.31,17.9,111.14,-23.9,158,77,156,10.0,102,4,175,180,125.3,0.034,3,0.294,16.0,0.295,4,101.3,1.0,24,29,161,107,-22.6,18.0,0.845,0.158,125.2,125.3,104,110.31,164,-22.6,7.0,10.0,12.0,58.0,2.0,0.0,0.121,0.086,74.0,1.0,2.0,0.167,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.0,4.68,0.0,0.0,0.0,83.0,0.0,5.07,27.0,0.0,30.0,0.0,0.361,6.5,0.0,9.7,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,9.7,0.0,0.5,0.5,2.0,0.0,1610612756.0,1.0,1.0,0.063,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,0.063,,1.0,0.313,0.9,0.6,0.0,3.0,0.125,1.0,3.0,5.0,3.0,2.0,0.188,0.0,7.0,0.688,4.0,0.5,0.429,1.0,1.0,0.5,1.0,0.438,0.063,3.0,8.0,1.0,1.25,0.125,1.0,1.0,2.0,1.0,1.0,0.063,2.0,0.063,1.0,1.0,6.0,0.692,24,0.6,9,0.923,13,10.0,0.844,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,1.0,1.0,2.0,1.0,0.0,0.5,1.0,6.0,0.667,0.0,3.0,0.333,0.0,0.0,1.0,0.0,G,79.0,110.0,0.192,0.718,0.123,0.595,PHX,0.0,3.0,0.0,0.0,4.0,0.625,1.0,1.0,5.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,1.0,1,1,1.0,1.5,1.0,2016,20160328,False,21501101
201978,Chase Budinger,Chase,1610612756,PHX,28.0,1,0,1,0.0,19.95,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,10,4.2,0,0,5.0,1,108,108,108,134,151,181,62,46,81,30,122,127,122,104,150,162,149,136,96,73,1,1,157,162,42,193,15,2,182,,96,114,31,43,0.75,87.22,0.059,34,21,1,42,181,0.0,132,149,0.041,125.6,0.0,125.6,151,158,104.66,0.0,101.87,15.4,42,149,163,1.0,21,26,1,96,100.0,0.027,57,0.0,2.0,0.041,26,123.2,0.0,210,210,61,23,25.6,0.0,0.75,0.038,107.7,100.0,104,104.66,180,25.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,12.0,0.0,0.42,11.0,0.0,3.0,0.0,0.25,0.2,0.0,5.5,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,1.0,1.0,0.5,2.0,2.0,0.0,1.0,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F,32.0,53.0,0.206,0.604,0.008,0.596,PHX,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160328,False,21501101
1626164,Devin Booker,Devin,1610612756,PHX,19.0,1,0,1,0.0,43.266666666666666,10,22,0.455,2,4,0.5,8,9,0.889,0,3,3,5,4,0,1,1,4,8,30,-4,40.1,0,0,42.0,1,108,108,108,1,7,3,94,23,27,30,5,5,60,104,79,103,19,6,96,22,145,194,3,4,131,20,15,2,12,,149,61,82,97,0.5,89.68,0.075,84,79,134,117,3,11.4,158,62,0.285,108.2,0.0,108.2,7,87,107.61,14.3,107.9,-8.6,117,96,145,10.0,79,13,134,149,112.4,0.038,12,0.179,22.0,0.283,13,105.8,1.25,30,32,127,87,-4.1,11.4,0.578,0.107,114.4,112.4,104,107.61,160,-4.1,5.0,15.0,11.0,44.0,0.0,0.0,0.114,0.114,74.0,3.0,9.0,0.1,6.0,10.0,1.0,2.0,0.1,1.0,2.0,0.9,1.0,0.1,1.0,0.0,0.5,0.0,4.22,0.571,2.0,1.0,82.0,7.0,4.18,55.0,0.0,30.0,2.0,0.366,5.8,0.667,10.7,0.0,2.0,0.0,6.0,2.0,4.0,0.5,0.3,0.0,0.0,10.0,0.0,2.0,0.667,0.0,1.0,10.7,1.0,0.5,0.333,2.0,0.0,1610612756.0,1.0,0.25,0.19,1.0,0.0,0.048,PHX,3.0,1.0,1.0,4.0,0.25,0.143,0.0,0.333,0.476,0.65,0.6,5.0,1.0,0.429,1.0,6.0,10.0,1.0,9.0,0.048,0.556,1.0,0.333,2.0,0.333,0.0,2.0,0.4,0.286,5.0,0.048,0.238,0.0,6.0,0.0,1.5,0.048,1.0,1.0,1.0,1.0,0.0,0.048,1.0,0.0,1.0,,1.0,0.25,5,0.5,2,0.313,8,2.0,0.5,5.0,1.0,4.0,0.0,0.0,0.5,0.4,2.0,0.0,1.0,0.833,9.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.222,1.0,0.333,0.0,3.0,0.333,1.0,6.0,1.0,5.0,G,106.0,164.0,0.276,0.646,0.058,0.588,PHX,0.0,2.0,2.0,5.0,6.0,0.5,3.0,0.0,1.0,0.5,0.0,0.833,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,5,2,2.0,0.5,1.0,2016,20160328,False,21501101
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,1,1,0,1.0,30.166666666666668,5,7,0.714,0,0,0.0,1,1,1.0,4,5,9,0,3,2,0,0,3,1,11,6,24.8,0,0,24.0,1,1,1,1,47,43,108,22,93,143,93,91,116,1,3,38,16,149,18,16,73,1,154,107,75,58,76,15,2,68,,154,114,37,70,0.714,91.49,0.217,39,39,202,85,108,30.0,150,149,0.137,118.6,0.143,118.6,43,110,109.79,0.0,109.41,7.9,85,149,44,5.0,39,6,203,154,113.2,0.176,7,0.0,7.0,0.13,6,120.3,0.0,168,163,76,33,5.3,28.7,0.739,0.087,112.4,113.2,17,109.79,25,5.3,1.0,1.0,0.0,28.0,1.0,0.0,0.036,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.667,7.0,1.0,35.0,3.0,0.29,16.0,0.0,11.0,0.0,0.314,0.9,0.4,3.9,0.5,2.0,1.0,7.0,3.0,8.0,0.714,0.6,3.0,0.5,15.0,0.25,3.0,0.333,10.3,1.0,6.8,0.0,0.833,0.643,6.0,1.0,,,,,,,,,,,,,,,,,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.667,2.0,0.667,,2.0,0.667,0.429,3.0,0.0,0.429,0.0,3.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,0.0,0,,0,0.0,1,,0.714,4.0,0.75,2.0,0.0,0.0,0.5,1.0,7.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,C-F,241.0,408.0,0.512,0.591,-0.006,0.597,MIN,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,1,1,,1.0,,2016,20160328,False,21501101
202962,Greg Smith,Greg,1610612750,MIN,25.0,1,1,0,1.0,9.633333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,3,1,1,1.2,0,0,2.0,1,1,1,1,192,190,211,190,93,143,93,91,64,92,104,150,162,149,70,96,73,1,44,35,197,89,208,15,2,202,,49,114,190,22,0.0,91.35,0.091,87,142,216,89,211,50.0,57,149,0.081,95.5,0.0,95.5,190,200,109.62,0.0,107.23,7.5,89,149,130,0.0,142,7,214,49,90.9,0.05,16,0.0,0.0,0.083,7,99.1,0.0,198,198,77,120,4.5,53.2,0.568,-0.049,91.6,90.9,104,109.62,145,4.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,7.0,2.0,0.14,4.0,0.0,1.0,0.0,0.143,0.2,1.0,1.1,0.0,1.0,1.0,4.0,2.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.1,0.0,0.333,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,C,23.0,34.0,0.479,0.676,0.064,0.612,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160328,False,21501101
202720,Jon Leuer,Jon,1610612756,PHX,27.0,1,0,1,0.0,11.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,1,1,0,0,-4,6.2,0,0,5.0,1,108,108,108,186,190,196,190,93,143,93,122,127,122,104,150,162,149,70,16,73,145,44,157,201,131,181,15,2,182,,150,114,190,24,0.0,86.62,0.125,201,136,214,149,196,50.0,159,149,0.077,95.8,0.0,95.8,190,179,103.94,0.0,100.65,-14.6,149,149,101,0.0,136,37,214,150,112.5,0.05,69,0.0,1.0,0.074,37,100.2,0.0,200,200,144,115,-16.7,50.0,0.0,0.0,114.8,112.5,104,103.94,145,-16.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,10.0,1.0,1.1,3.0,0.0,0.0,0.0,0.0,0.4,0.0,2.4,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.4,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,137.0,237.0,0.48,0.578,-0.012,0.59,PHX,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160328,False,21501101
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,1,1,0,1.0,38.36666666666667,10,18,0.556,1,3,0.333,6,6,1.0,2,8,10,5,1,2,0,0,3,9,27,6,51.5,1,0,47.0,1,1,1,1,3,7,9,53,46,47,60,7,13,1,33,8,11,19,70,16,73,1,154,2,8,58,6,1,2,6,,160,5,67,85,0.583,88.1,0.242,56,26,85,84,9,3.8,161,48,0.23,122.4,0.061,122.4,7,37,105.72,19.2,106.42,7.0,84,71,32,10.0,26,20,85,160,116.7,0.152,21,0.2,18.0,0.223,20,122.2,5.0,67,67,78,28,5.7,3.8,0.654,0.182,115.2,116.7,62,105.72,38,5.7,7.0,10.0,16.0,63.0,1.0,0.0,0.111,0.079,44.0,3.0,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.75,0.0,1.64,0.286,7.0,1.143,85.0,7.0,0.45,42.0,0.667,27.0,3.0,0.318,2.3,0.375,5.6,0.5,3.0,2.0,13.0,5.0,4.0,0.615,0.588,0.0,0.5,17.0,1.0,4.0,0.5,6.6,2.0,5.9,0.0,0.727,0.667,4.0,2.0,1610612750.0,4.0,0.8,0.278,0.0,0.0,0.0,MIN,5.0,4.0,1.0,5.0,0.8,0.278,,0.8,0.278,0.6,0.6,3.0,0.0,0.278,,3.0,5.0,0.0,5.0,0.0,0.6,1.0,0.333,2.0,0.333,0.0,2.0,0.4,0.333,5.0,0.056,0.278,0.0,6.0,0.0,0.75,0.111,1.0,0.5,2.0,2.0,0.0,0.111,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,2,0.0,0.583,5.0,0.5,2.0,0.5,2.0,0.333,0.4,8.0,0.0,0.0,0.833,4.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0.0,5.0,0.6,0.0,6.0,0.0,5.0,C-F,277.0,499.0,0.508,0.555,-0.044,0.599,MIN,,3.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.625,0.0,3.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,,0.4,0.0,3,1,2.0,0.333,0.0,2016,20160328,False,21501101
