PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,30.0,1,0,1,0.0,39.16666666666666,7,14,0.5,1,5,0.2,0,0,0.0,0,4,4,4,2,0,1,0,2,1,15,-7,26.8,0,0,26.0,1,20,20,20,5,8,10,12,8,4,20,16,18,16,20,11,16,5,8,20,5,1,20,16,13,31,15,5,1,14,10.0,28,97.4,7.0,9,2.0,109.5,0.052,19,0.174,28,34,0.188,17,20,-12.1,28,0.192,0.536,91.91,14.0,23,109.5,-11.3,20.0,17,29,0.098,-12.1,107.1,97.4,0.089,10,10.0,34,27,76.6,25,28,17,27,27,4,91.91,22,0.0,9,95.8,28,8,0.536,22,76,24,93.7,24,44.0,0.091,48.0,0.0,11.0,3.0,0.114,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,0.6,43.0,4.0,15.0,5.0,0.4,0.66,0.5,1.77,10.0,1.9,0.234,0.286,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.308,4.1,4.1,2.0,0.333,1.0,2.0,2.0,0.0,0.0,13.0,0.0,0.308,0.0,2.0,14.0,0.214,0.667,0.0,0.0,2.0,0.667,ATL,3.0,,0.0,2.0,1.0,1610612737.0,3.0,0.214,0.667,4.0,0.286,0.75,0.286,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.143,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.143,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.357,1.0,0.357,0.2,5.0,,0.0,0,0.0,,0,0.0,1,0.0,0.536,0.286,0.6,0.5,6.0,1.0,2.0,2.0,5.0,2016,20160508,41500204
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,19.633333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,0,2,0,8,-17,12.7,0,0,14.0,1,1,1,1,27,18,18,12,3,6,6,16,18,16,20,27,29,17,16,20,5,1,20,27,20,39,24,5,1,23,12.5,19,84.6,3.0,15,1.0,128.2,0.026,11,0.1,38,14,0.159,22,20,-43.6,38,0.158,0.667,95.35,6.0,26,128.2,-44.8,12.5,21,35,0.067,-43.6,129.0,84.6,0.056,18,12.5,14,38,79.46,28,34,7,29,29,9,95.35,38,0.0,20,84.2,34,18,0.667,25,39,38,95.3,38,21.0,0.048,17.0,0.0,3.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,30.0,0.0,18.0,1.0,8.0,0.0,0.0,0.3,0.0,1.76,1.0,0.9,0.267,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,1.6,1.6,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160508,41500204
203471,Dennis Schroder,Dennis,1610612737,ATL,22.0,1,0,1,0.0,25.76,10,18,0.556,1,3,0.333,0,0,0.0,1,2,3,6,2,2,1,3,2,0,21,11,40.6,0,0,37.0,1,20,20,20,20,2,5,11,8,12,12,16,18,16,15,20,19,4,8,5,5,40,20,27,4,6,5,5,1,5,7.7,33,116.3,10.0,3,3.0,97.9,0.055,15,0.429,9,38,0.357,1,18,18.5,9,0.379,0.583,89.44,18.0,3,97.9,25.6,23.1,3,8,0.065,18.5,93.7,116.3,0.216,5,7.7,38,5,74.53,24,11,14,22,22,3,89.44,9,0.042,7,119.3,11,2,0.583,26,49,9,90.22,9,46.0,0.13,59.0,0.0,15.0,11.0,0.152,1.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.133,0.0,0.0,0.583,7.0,0.0,12.0,0.0,14.0,2.0,0.933,68.0,0.0,29.0,0.0,21.0,1.0,0.0,4.69,0.0,5.52,0.0,6.3,0.309,0.333,1.0,4.9,1.0,5.0,0.667,1.0,0.5,0.5,5.4,5.7,2.0,0.667,1.0,1.0,1.0,0.2,0.0,4.0,0.0,0.375,0.2,1.0,9.0,0.133,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.133,1.0,7.0,0.467,0.714,0.467,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.067,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.067,2.0,0.4,3.0,0.5,1.0,1.0,0.133,0.2,2.0,0.333,0.333,5.0,0.5,1.0,2,2.0,0.5,5,0.667,3,0.833,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160508,41500204
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,18.48333333333333,3,6,0.5,2,4,0.5,2,2,1.0,2,1,3,0,1,2,0,0,3,2,10,4,18.6,0,0,19.0,1,1,1,1,28,18,18,12,3,6,6,9,10,1,7,27,19,24,16,5,15,1,32,10,18,13,20,5,1,19,12.7,36,115.2,3.0,24,0.0,100.0,0.091,5,0.0,12,39,0.216,14,3,15.2,12,0.213,0.667,87.0,6.0,10,100.0,17.1,0.0,12,12,0.059,15.2,97.8,115.2,0.131,18,12.5,39,10,72.5,15,12,7,29,31,17,87.0,10,0.125,24,114.9,12,18,0.727,28,33,11,88.09,11,9.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,1.0,10.0,2.0,0.0,1.53,0.0,1.95,1.0,0.6,0.588,0.5,2.0,9.4,1.0,3.0,0.667,0.0,0.0,0.333,6.9,2.1,2.0,0.333,0.0,1.0,0.0,0.667,0.0,3.0,0.0,0.5,0.667,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,1,0.0,,2,1.0,1,1.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160508,41500204
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,35.516666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,2,1,2,0,2,1,3,1,12.4,0,0,12.0,1,1,1,1,12,28,25,32,8,6,18,16,18,16,20,20,24,24,8,10,2,1,20,16,28,20,25,5,1,24,33.3,11,107.0,1.0,24,0.0,105.6,0.026,31,0.0,19,11,0.071,34,20,1.4,19,0.07,0.375,95.95,4.0,33,105.6,-3.3,0.0,33,20,0.059,1.4,106.7,107.0,0.0,25,33.3,11,25,79.96,28,19,30,40,40,17,95.95,21,0.0,24,103.4,19,28,0.375,28,71,19,97.17,19,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,0.0,3.0,1.0,0.0,1.26,0.0,2.52,0.0,1.1,0.111,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,4.5,4.5,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160508,41500204
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,1,0,1,0.0,22.0,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,3,1,0,0,2,0,5,-10,10.4,0,0,12.0,1,20,20,20,23,23,22,25,8,12,12,16,18,16,20,20,24,13,5,10,15,1,20,27,24,34,30,5,1,24,30.0,7,93.3,2.0,12,0.67,115.6,0.048,21,0.143,33,8,0.16,21,20,-22.2,34,0.162,0.5,98.18,5.0,31,115.6,-24.0,20.0,19,32,0.091,-22.2,116.5,93.3,0.024,22,30.0,5,34,81.82,27,32,20,39,39,15,98.18,31,0.0,9,92.5,32,23,0.5,23,45,30,98.23,30,31.0,0.065,35.0,0.0,4.0,6.0,0.097,1.0,3.0,0.125,0.0,0.0,8.0,0.625,1.0,0.0,0.0,0.0,0.5,1.0,5.0,2.0,0.0,2.0,0.0,0.25,39.0,0.0,11.0,0.0,5.0,0.0,0.0,5.69,0.0,5.72,0.0,3.7,0.128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9,7.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160508,41500204
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,1,0,1,0.0,38.93333333333333,5,12,0.417,1,7,0.143,0,0,0.0,0,7,7,2,0,3,0,1,0,1,11,-11,31.4,0,0,27.0,1,20,20,20,6,13,11,23,8,3,22,16,18,16,20,3,7,13,23,2,15,30,1,16,15,35,11,5,1,12,0.0,29,98.7,5.0,19,0.0,113.3,0.096,28,0.077,30,31,0.145,24,20,-14.7,30,0.147,0.458,92.47,12.0,18,113.3,-12.9,14.3,23,25,0.175,-14.7,111.1,98.7,0.108,11,0.0,31,28,77.05,14,27,25,1,1,17,92.47,27,0.0,15,98.1,27,13,0.458,11,75,28,93.65,28,41.0,0.049,31.0,0.0,4.0,3.0,0.049,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,2.0,0.5,55.0,0.0,27.0,0.0,11.0,1.0,2.0,1.15,0.0,1.97,0.0,1.8,0.2,0.583,0.0,0.0,0.0,1.0,0.286,0.0,0.286,0.636,5.8,5.8,2.0,0.636,0.0,5.0,2.0,0.0,0.0,11.0,0.0,0.583,0.0,5.0,12.0,,,,,,,,,,,,,,,,,3.0,0.273,1.0,0.273,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.182,1.0,2.0,1.0,0.5,1.0,0.091,0.5,0.0,1.0,1.0,0.0,0.091,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.545,1.0,0.545,0.167,6.0,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.458,0.333,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2016,20160508,41500204
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,37.27,9,25,0.36,8,15,0.533,1,1,1.0,3,10,13,4,2,0,0,1,1,2,27,14,46.6,1,0,52.0,1,1,1,1,9,5,1,29,1,1,5,13,17,1,3,1,1,5,8,20,15,30,12,10,2,5,4,1,1,2,6.4,24,117.8,9.0,9,2.0,98.6,0.171,20,0.174,7,19,0.303,5,11,19.2,7,0.307,0.52,94.02,25.0,5,98.6,14.4,12.9,5,13,0.294,19.2,99.6,117.8,0.169,1,6.5,19,12,78.35,4,10,19,20,20,4,94.02,13,0.071,19,114.1,10,5,0.531,3,73,10,95.1,10,53.0,0.075,46.0,0.0,9.0,6.0,0.075,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,48.0,1.0,27.0,2.0,0.0,0.26,0.0,1.71,4.0,2.3,0.338,0.619,2.0,16.7,0.667,8.0,0.538,0.0,0.5,0.769,6.9,4.0,7.0,0.769,0.0,6.0,5.0,0.375,0.0,13.0,1.0,0.619,0.375,5.0,21.0,0.083,0.0,0.042,1.0,0.0,0.0,CLE,3.0,0.0,0.0,0.0,1.0,1610612739.0,2.0,0.125,0.0,4.0,0.167,0.0,0.125,3.0,0.375,1.0,1.0,1.0,1.0,0.25,0.042,0.0,0.125,1.0,3.0,1.0,0.833,2.0,0.042,0.667,1.0,0.5,2.0,1.0,0.083,2.0,0.429,12.0,0.643,0.0,6.0,0.083,0.5,6.0,0.583,0.5,14.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.52,0.529,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2016,20160508,41500204
2743,Kris Humphries,Kris,1610612737,ATL,31.0,1,0,1,0.0,12.27,2,5,0.4,2,4,0.5,2,2,1.0,2,5,7,1,0,0,3,0,2,1,8,3,26.9,0,0,24.0,1,20,20,20,31,23,22,25,3,6,6,9,10,1,7,6,7,17,23,20,1,1,20,16,20,16,14,5,1,16,0.0,20,120.8,2.0,13,0.0,100.0,0.25,9,0.111,6,9,0.214,10,1,20.8,6,0.228,0.6,97.8,5.0,2,100.0,27.3,14.3,13,3,0.313,20.8,100.2,120.8,0.242,22,0.0,9,3,81.5,1,7,13,1,1,17,97.8,15,0.167,15,127.4,7,23,0.68,2,24,11,95.3,11,17.0,0.059,10.0,0.0,2.0,1.0,0.118,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,8.0,2.0,0.0,0.41,0.0,1.36,0.0,0.5,0.364,0.7,1.0,3.6,0.5,4.0,0.286,0.0,0.2,0.833,4.3,4.4,2.0,0.833,0.0,4.0,1.0,0.5,0.0,6.0,0.0,0.7,0.5,4.0,10.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160508,41500204
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,1,0,1,0.0,24.596666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,2,2,2,2,16,11.3,0,0,9.0,1,20,20,20,22,28,25,32,23,18,23,16,18,16,15,16,16,17,23,10,15,38,20,10,30,4,26,5,1,28,0.0,30,124.5,1.0,23,0.0,100.0,0.087,33,0.042,3,35,0.071,32,17,24.5,3,0.073,0.25,91.72,4.0,30,100.0,22.8,20.0,32,5,0.125,24.5,100.1,124.5,0.026,25,0.0,35,6,76.43,17,4,33,1,1,17,91.72,14,0.045,9,122.9,4,28,0.25,15,49,11,92.31,11,19.0,0.053,12.0,0.0,3.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,2.0,2.0,1.0,0.26,0.0,1.24,0.0,0.5,0.087,0.667,1.0,24.2,1.0,2.0,0.25,0.0,0.0,0.75,11.2,6.9,1.0,0.75,0.0,3.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160508,41500204
