PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,0,1,0.0,25.33333333333333,6,13,0.462,3,8,0.375,0,0,0.0,3,1,4,1,3,0,2,0,1,1,15,-25,24.3,0,0,27.0,1,33,33,33,30,9,13,27,4,2,19,31,31,31,5,43,24,27,2,22,5,1,20,26,9,63,20,7,2,11,17.6,22,88.7,6.0,34,0.33,141.2,0.071,27,0.091,61,24,0.267,14,10,-52.5,61,0.27,0.577,98.53,13.0,39,141.2,-59.1,5.9,14,46,0.045,-52.5,144.1,88.7,0.072,13,17.6,24,62,82.11,34,45,23,59,59,25,98.53,62,0.088,41,85.0,45,9,0.577,53,53,62,99.7,62,23.0,0.043,23.0,0.0,2.0,4.0,0.043,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,39.0,0.0,27.0,2.0,15.0,3.0,0.0,0.77,0.0,1.73,0.0,1.1,0.385,0.4,0.0,17.3,0.0,6.0,0.25,0.0,1.0,0.25,13.7,2.8,1.0,0.25,0.0,3.0,1.0,0.5,0.0,4.0,3.0,0.4,0.5,0.0,10.0,0.077,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.077,1.0,6.0,0.462,0.333,0.231,3.0,0.417,3.0,0.333,2.0,1.0,0.333,0.231,1.0,0.077,1.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,,0.0,0.0,0.0,1.0,0.6,4.0,0.8,1.0,2.0,0.077,0.308,3.0,0.385,0.5,5.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2016,20160501,41500221
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,0,1,0.0,33.56666666666667,6,9,0.667,0,3,0.0,3,3,1.0,0,6,6,3,0,1,0,0,2,4,15,2,29.7,0,0,26.0,1,33,33,33,14,9,20,6,30,21,30,8,11,1,32,10,13,13,32,9,20,1,35,6,9,27,10,7,2,15,0.0,14,123.5,6.0,31,0.0,118.8,0.081,10,0.115,27,25,0.125,49,32,4.7,27,0.128,0.667,97.95,9.0,19,118.8,-9.1,23.1,49,22,0.167,4.7,121.7,123.5,0.136,20,0.0,25,39,81.63,29,12,13,1,1,27,97.95,53,0.0,21,112.6,12,9,0.727,22,68,50,101.5,50,32.0,0.094,15.0,0.0,5.0,3.0,0.063,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.25,1.0,3.0,0.0,3.0,2.0,8.0,0.0,2.0,43.0,0.0,23.0,0.0,15.0,1.0,3.0,0.67,0.0,1.82,0.0,1.3,0.349,0.462,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.857,10.1,10.1,0.0,0.857,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.462,0.0,6.0,13.0,0.111,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.111,1.0,3.0,0.333,1.0,0.222,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.111,2.0,0.444,2.0,4.0,2.0,0.5,2.0,0.222,0.5,0.0,1.0,2.0,0.0,0.222,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,0.0,4,0.0,,8,1.0,4,1.0,0.667,0.25,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2016,20160501,41500221
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,6.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,0,2,1,4,3,16.9,0,0,13.0,1,1,1,1,52,37,48,6,30,45,30,31,31,31,17,43,42,27,32,9,5,1,35,26,43,23,36,7,2,40,0.0,20,161.5,2.0,24,0.0,138.5,0.182,14,0.167,18,51,0.2,25,1,23.1,18,0.196,0.667,89.57,3.0,14,138.5,43.4,25.0,22,4,0.167,23.1,114.2,161.5,0.157,48,0.0,51,9,74.64,8,3,13,1,1,27,89.57,46,0.2,17,157.7,3,37,0.667,22,13,61,100.18,61,9.0,0.111,8.0,0.0,3.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,8.0,2.0,4.0,1.0,2.0,0.33,0.0,1.21,0.0,0.2,0.333,0.4,1.0,1.3,1.0,1.0,0.5,0.0,0.0,0.25,1.5,1.6,1.0,0.25,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.4,1.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.667,0.0,1.0,0.667,,2.0,0.5,,0,,,0,0.0,1,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2016,20160501,41500221
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,28.25,1,3,0.333,0,1,0.0,4,4,1.0,1,3,4,3,1,0,0,0,1,2,6,-5,14.3,0,0,13.0,1,1,1,1,25,47,48,39,30,32,30,5,5,1,17,24,24,13,18,22,20,1,20,15,34,43,40,7,2,40,11.4,17,123.2,1.0,29,3.0,127.6,0.071,20,0.12,37,31,0.09,56,24,-4.4,37,0.089,0.333,96.85,3.0,42,127.6,11.5,33.3,56,11,0.097,-4.4,114.6,123.2,0.067,48,11.1,31,25,80.71,34,14,44,45,48,4,96.85,47,0.04,6,126.1,14,47,0.63,41,56,58,101.37,58,44.0,0.068,40.0,0.0,8.0,8.0,0.091,1.0,4.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.667,52.0,0.667,27.0,0.0,6.0,1.0,2.0,2.63,0.0,3.63,3.0,3.1,0.115,0.667,0.0,19.4,0.0,2.0,0.0,0.0,0.0,0.75,10.2,7.2,0.0,0.75,0.0,4.0,0.0,0.5,0.0,4.0,1.0,0.667,0.5,3.0,6.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2016,20160501,41500221
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,24.85,5,8,0.625,0,1,0.0,0,0,0.0,3,9,12,0,1,2,3,0,5,0,10,15,38.4,1,0,32.0,1,1,1,1,33,13,25,13,30,32,30,31,31,31,5,3,3,44,18,4,3,1,63,42,22,9,8,1,2,8,11.1,19,103.9,5.0,44,0.0,71.7,0.176,22,0.0,11,18,0.15,43,8,32.2,11,0.154,0.625,100.44,8.0,11,71.7,37.0,0.0,43,26,0.225,32.2,69.9,103.9,0.19,25,11.1,18,15,83.7,9,27,17,45,45,27,100.44,7,0.107,44,106.9,27,13,0.625,10,51,7,100.44,7,34.0,0.0,25.0,0.0,0.0,1.0,0.029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,26.0,2.0,10.0,8.0,0.75,0.43,2.0,1.66,1.0,1.2,0.227,0.6,3.0,3.1,1.0,4.0,0.417,0.0,0.222,0.563,4.3,4.6,5.0,0.563,0.0,7.0,2.0,0.75,0.0,16.0,0.0,0.6,0.75,7.0,20.0,0.5,0.5,0.0,0.0,2.0,0.5,GSW,4.0,,0.0,2.0,1.0,1610612744.0,4.0,0.5,0.5,,,,,,,,,,,,,,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,2.0,0.667,1.0,0.667,2.0,0.0,0.25,0.125,2.0,0.375,0.0,3.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.625,0.0,0.0,1.0,0.0,0.6,4.0,6.0,0.0,2016,20160501,41500221
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,7.661666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,51,55,56,55,30,32,30,31,31,31,32,43,47,44,32,22,20,1,1,42,58,53,60,7,2,60,0.0,47,56.3,0.0,44,0.0,125.0,0.059,58,0.0,63,19,0.053,62,32,-68.8,63,0.059,0.0,100.24,1.0,57,125.0,-68.5,0.0,62,65,0.167,-68.8,133.3,56.3,0.0,56,0.0,19,63,83.53,44,65,55,1,1,27,100.24,60,0.0,44,64.8,65,55,0.0,22,16,56,90.47,56,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.64,0.0,2.13,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,6.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160501,41500221
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,0,1,0.0,6.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,11,3.5,0,0,3.0,1,33,33,33,53,47,56,1,30,45,30,31,31,31,32,56,60,27,32,22,20,1,1,42,53,11,57,7,2,55,0.0,1,157.1,1.0,27,0.0,78.6,0.0,2,0.125,3,10,0.063,60,32,78.6,3,0.067,1.0,104.46,1.0,35,78.6,65.3,50.0,60,5,0.0,78.6,82.6,157.1,0.088,56,0.0,10,4,87.05,60,4,2,1,1,27,104.46,15,0.0,1,147.8,4,47,1.0,56,14,13,105.2,13,3.0,0.333,4.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,4.41,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160501,41500221
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,0,1,0.0,40.145,5,17,0.294,0,4,0.0,2,2,1.0,0,3,3,3,0,1,1,1,2,2,12,-10,26.1,0,0,22.0,1,33,33,33,3,13,5,47,30,13,30,10,15,1,32,24,34,13,32,9,10,43,35,15,14,52,16,7,2,20,0.0,15,101.2,5.0,29,0.0,114.5,0.031,48,0.12,41,21,0.182,34,32,-13.3,41,0.182,0.294,99.84,17.0,50,114.5,-20.7,14.3,30,39,0.071,-13.3,116.9,101.2,0.034,5,0.0,21,44,83.2,56,34,47,1,1,27,99.84,51,0.0,27,96.2,34,13,0.336,47,84,49,101.39,49,31.0,0.097,46.0,0.0,10.0,9.0,0.194,2.0,6.0,0.0,1.0,2.0,13.0,0.308,0.0,0.077,1.0,0.077,0.286,2.0,4.0,7.0,2.0,6.0,1.0,0.462,52.0,0.0,28.0,0.0,12.0,0.0,0.0,4.58,0.0,4.79,0.0,4.2,0.231,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.429,12.0,12.0,0.0,0.429,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.333,0.0,3.0,9.0,0.063,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.063,0.0,5.0,0.313,0.4,0.313,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.563,4.0,9.0,2.0,0.222,5.0,0.25,0.222,0.0,0.4,2.0,0.0,0.313,1.0,1.0,0.0,1.0,1.0,0.0,0.063,0.0,1.0,0.063,,1.0,1.0,0.0,3,2.0,0.0,6,0.375,8,0.375,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160501,41500221
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,0,1,0.0,41.4,8,26,0.308,4,8,0.5,10,10,1.0,0,0,0,5,1,4,0,3,3,8,30,-19,48.5,0,0,47.0,1,33,33,33,2,4,3,45,2,2,11,1,1,1,32,56,60,7,18,1,20,62,52,1,2,59,4,7,2,5,2.7,10,102.3,8.0,15,5.0,124.4,0.0,37,0.217,46,23,0.307,10,32,-22.1,46,0.31,0.385,99.71,26.0,33,124.4,-31.8,13.9,9,42,0.0,-22.1,126.2,102.3,0.094,3,2.8,23,51,83.09,60,32,40,36,36,3,99.71,57,0.0,30,94.4,32,4,0.493,56,86,55,103.21,55,58.0,0.086,84.0,0.0,13.0,17.0,0.121,2.0,7.0,0.0,3.0,6.0,27.0,0.407,0.0,0.037,1.0,0.111,0.2,2.0,11.0,10.0,6.0,11.0,1.0,0.407,94.0,0.0,21.0,1.0,30.0,0.0,0.0,6.7,3.0,6.71,0.0,10.5,0.319,,,,,,,,,,,,,,,,,,,,,,,,,0.174,0.5,0.0,0.0,2.0,0.5,POR,4.0,,0.0,2.0,1.0,1610612757.0,4.0,0.174,0.5,8.0,0.348,0.333,0.261,6.0,0.25,2.0,0.0,2.0,0.0,0.25,0.087,2.0,0.391,4.0,9.0,0.0,0.333,5.0,0.174,0.222,0.5,0.0,2.0,2.0,0.217,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.087,2.0,0.087,1.0,2.0,,2.0,2,6.0,0.333,6,0.167,12,0.25,0.385,1.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,2016,20160501,41500221
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,37.31666666666667,6,14,0.429,2,5,0.4,9,9,1.0,4,9,13,11,2,1,3,2,2,5,23,24,65.1,1,1,57.0,1,1,1,1,8,9,10,33,8,6,16,2,2,1,3,3,2,1,7,9,3,59,35,4,6,4,1,1,1,2,6.5,7,125.3,6.0,4,5.5,96.2,0.146,17,0.379,14,16,0.222,20,7,29.2,14,0.227,0.5,100.97,14.0,8,96.2,40.6,35.5,20,8,0.17,29.2,88.3,125.3,0.218,10,6.5,16,11,84.14,13,8,26,39,39,2,100.97,20,0.111,5,128.9,8,9,0.64,21,79,24,104.01,24,77.0,0.143,61.0,0.0,26.0,15.0,0.169,2.0,13.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.5,1.0,1.0,2.0,2.0,5.0,0.0,1.25,98.0,0.222,51.0,1.0,23.0,5.0,0.8,1.48,0.0,2.5,9.0,4.1,0.235,0.52,3.0,7.3,0.75,5.0,0.538,1.0,0.444,0.45,4.6,3.4,7.0,0.474,1.0,6.0,4.0,0.8,0.0,20.0,1.0,0.542,0.8,5.0,25.0,0.083,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.083,1.0,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.417,2.0,5.0,2.0,0.7,3.0,0.167,0.6,0.5,0.667,3.0,1.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.333,0.0,0.0,2.0,0.5,0.0,4.0,6.0,2016,20160501,41500221
