PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,1,0,1,0.0,7.885,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,142,142,142,247,237,245,237,113,177,113,143,153,143,149,236,244,191,182,135,96,1,142,193,243,162,268,22,1,269,,248,138,237,15,0.0,78.63,0.0,243,71,1,173,245,0.0,269,191,0.059,113.3,0.0,113.3,237,267,94.36,0.0,90.22,-38.3,173,191,236,0.0,71,174,1,248,125.0,0.0,225,0.0,1.0,0.059,174,107.1,0.0,260,260,248,110,-11.7,0.0,0.0,-0.088,145.3,125.0,149,94.36,244,-11.7,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,2.0,1.0,14.0,1.0,0.29,5.0,0.0,0.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,23.0,34.0,0.42,0.676,0.069,0.607,MIN,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151223,False,21500431,,,
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,1,0,1,0.0,31.065,2,11,0.182,0,1,0.0,6,9,0.667,0,0,0,4,2,0,0,6,1,5,10,-14,14.0,0,0,14.0,1,142,142,142,71,159,73,225,113,137,113,8,4,93,149,236,244,43,45,135,96,276,55,11,109,254,174,22,1,164,,141,43,226,58,0.182,75.97,0.0,208,230,155,215,73,9.5,136,35,0.273,84.5,0.0,84.5,159,249,91.16,19.0,92.09,-18.8,215,92,236,2.0,230,202,153,141,105.0,0.0,193,0.308,11.0,0.27,202,84.3,2.0,35,36,206,236,-20.5,9.5,0.334,-0.012,103.1,105.0,149,91.16,244,-20.5,4.0,4.0,8.0,13.0,0.0,0.0,0.308,0.308,30.0,1.0,5.0,0.286,2.0,7.0,0.0,4.0,0.286,2.0,3.0,0.714,0.75,0.0,2.0,1.0,0.5,0.143,2.46,0.0,4.0,0.0,32.0,2.0,1.53,29.0,0.0,10.0,6.0,0.313,1.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612750.0,2.0,1.0,0.4,0.0,0.0,0.0,MIN,2.0,2.0,1.0,2.0,1.0,0.4,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.5,2,,1,0.5,2,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0.0,G-F,46.0,82.0,0.238,0.561,-0.033,0.594,MIN,,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151223,False,21500431,,,
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,1,1,0,1.0,3.583333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,4,4,4.2,0,0,5.0,1,1,1,1,269,200,245,1,113,177,113,54,73,1,75,236,207,191,101,135,96,1,1,117,191,86,244,22,1,231,,100,138,5,7,1.0,72.56,0.0,4,8,268,9,245,33.3,113,191,0.434,142.9,0.5,142.9,200,2,87.07,0.0,77.96,77.3,9,191,236,1.0,8,258,261,100,100.0,0.2,274,0.0,1.0,0.375,258,177.3,0.0,3,2,3,1,42.9,34.7,1.064,0.318,100.0,100.0,1,87.07,10,42.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,4.0,1.0,10.0,1.0,0.7,8.0,1.0,4.0,2.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612759.0,1.0,1.0,1.0,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,C,10.0,21.0,0.447,0.476,-0.137,0.614,SAS,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151223,False,21500431,,,
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,16.4,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,0,6,4,11.6,0,0,11.0,1,1,1,1,192,124,172,56,113,137,113,143,153,143,149,102,141,90,101,135,96,1,207,193,164,86,196,22,1,189,,131,43,80,32,0.6,76.83,0.188,93,76,178,94,172,12.5,128,85,0.161,112.5,0.0,112.5,124,151,92.2,25.0,94.54,6.5,94,69,64,3.0,76,189,178,131,103.2,0.094,171,0.167,5.0,0.162,189,108.4,2.0,169,177,104,103,9.3,12.5,0.6,0.085,101.9,103.2,149,92.2,117,9.3,2.0,5.0,5.0,24.0,0.0,0.0,0.083,0.083,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.07,0.0,1.0,2.0,32.0,1.0,1.34,18.0,1.0,6.0,2.0,0.188,1.1,0.333,6.5,0.0,1.0,0.0,4.0,1.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,2.0,0.333,0.0,0.0,6.5,0.0,0.75,0.6,2.0,0.0,1610612759.0,1.0,1.0,0.2,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.6,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,0.0,2.0,C-F,46.0,92.0,0.414,0.5,-0.084,0.584,SAS,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,1.0,,,4.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151223,False,21500431,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,21.635,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,0,0,0,0,0,0,1,11,15,19.4,0,0,21.0,1,1,1,1,144,97,172,15,10,54,21,143,153,143,75,26,40,191,182,135,96,1,1,117,97,23,134,22,1,115,,58,138,3,41,1.1,73.95,0.316,3,30,1,30,172,0.0,61,191,0.106,124.4,0.053,124.4,97,31,88.75,0.0,88.08,34.4,30,191,7,4.0,30,241,1,58,92.3,0.184,251,0.0,5.0,0.102,241,126.5,0.0,236,235,21,27,32.1,0.0,1.1,0.185,92.1,92.3,94,88.75,20,32.1,0.0,4.0,0.0,29.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.07,0.0,1.0,0.0,36.0,0.0,1.14,27.0,0.0,11.0,0.0,0.306,1.2,0.5,3.6,1.0,3.0,1.0,8.0,4.0,1.0,0.75,0.778,0.0,1.0,9.0,1.0,3.0,0.571,1.0,1.0,3.2,0.0,0.857,0.875,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.2,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.8,2.0,0.75,4.0,3.0,1.0,0.6,3.0,0.2,0.667,1.0,0.0,0.5,2,0.0,1,0.5,2,1.0,1.1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.75,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,38.0,81.0,0.305,0.469,-0.118,0.587,SAS,,0.0,0.0,0.0,2.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,,0.0,,0.0,2.0,,,,1.0,1.0,3,3,3.0,1.5,3.0,2016,20151223,False,21500431,,,
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,22.78333333333333,6,8,0.75,0,0,0.0,1,3,0.333,3,2,5,1,0,0,1,1,1,2,13,10,23.5,0,0,21.0,1,1,1,1,139,55,114,22,113,177,113,107,63,138,16,147,75,126,182,135,40,162,55,71,76,49,107,22,1,115,,156,138,31,43,0.75,74.62,0.083,50,22,1,59,114,0.0,166,174,0.194,127.9,0.176,127.9,55,68,89.54,10.0,88.74,24.6,59,155,186,6.0,22,227,1,156,107.1,0.122,242,0.059,8.0,0.184,227,131.1,0.0,146,136,43,21,20.8,0.0,0.697,0.139,106.4,107.1,13,89.54,67,20.8,3.0,4.0,5.0,31.0,1.0,0.0,0.097,0.032,25.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93,0.667,8.0,1.0,41.0,3.0,0.88,28.0,1.0,13.0,5.0,0.317,1.3,1.0,7.4,0.75,2.0,2.0,5.0,4.0,4.0,0.4,0.556,1.0,0.75,9.0,0.667,0.0,0.8,10.2,0.0,9.1,0.0,0.4,0.556,1.0,0.0,1610612759.0,3.0,1.0,0.429,0.0,0.0,0.0,SAS,3.0,3.0,1.0,3.0,1.0,0.429,,1.0,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,0.5,2,,1,0.5,2,,0.75,0.0,0.8,2.0,0.667,5.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,5.0,0.0,5.0,F,47.0,78.0,0.366,0.603,0.026,0.576,SAS,,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,,,0.0,,,5.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151223,False,21500431,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,1,0,1,0.0,28.75,5,9,0.556,0,0,0.0,2,2,1.0,1,5,6,2,3,0,1,1,4,1,12,-13,22.2,0,0,22.0,1,142,142,142,92,74,95,71,113,177,113,54,73,1,75,38,53,90,18,135,40,162,251,117,85,244,117,22,1,106,,246,114,106,55,0.556,75.83,0.208,89,172,234,231,95,20.0,237,114,0.214,98.2,0.038,98.2,74,147,90.99,13.3,89.79,-22.1,231,135,53,5.0,172,206,229,246,124.1,0.12,233,0.125,9.0,0.206,206,101.4,0.67,116,110,215,147,-25.9,20.2,0.607,0.087,123.4,124.1,113,90.99,70,-25.9,3.0,2.0,7.0,27.0,0.0,1.0,0.111,0.074,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.333,4.0,0.5,40.0,6.0,0.4,23.0,0.0,12.0,1.0,0.3,1.4,0.4,3.9,0.5,2.0,1.0,9.0,3.0,2.0,0.556,0.545,0.0,0.5,11.0,1.0,3.0,0.5,5.9,0.0,4.2,0.0,0.556,0.545,3.0,0.0,1610612750.0,0.0,0.0,0.125,0.0,0.0,0.0,MIN,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,,2.0,1.0,0.25,2.0,0.0,0.25,0.0,2.0,3.0,0.667,0.375,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.375,,0.667,,0.0,0,,0,0.0,1,,0.556,8.0,0.333,2.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,C-F,78.0,128.0,0.487,0.609,0.018,0.592,MIN,,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,2.0,,0.8,0.0,0.0,0.0,,0.0,,3,3,,1.0,,2016,20151223,False,21500431,,,
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,7.733333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,2,3,4,6.0,0,0,5.0,1,1,1,1,249,200,245,1,113,177,113,107,73,102,149,236,244,191,182,45,96,1,1,71,210,86,229,22,1,231,,63,138,5,14,1.0,72.41,0.0,28,41,1,37,245,0.0,74,191,0.128,121.4,0.0,121.4,200,84,86.9,0.0,81.93,40.0,37,191,236,1.0,41,261,1,63,92.9,0.0,265,0.0,1.0,0.125,261,134.5,0.0,210,210,16,15,28.6,0.0,0.798,0.133,94.5,92.9,149,86.9,244,28.6,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,15.0,1.0,1.87,9.0,0.0,3.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,G-F,8.0,11.0,0.208,0.727,0.144,0.583,SAS,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151223,False,21500431,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,1,0,1,0.0,33.998333333333335,4,12,0.333,0,2,0.0,2,2,1.0,2,9,11,1,2,0,0,1,3,1,10,-13,22.7,1,0,22.0,1,142,142,142,54,97,65,178,113,96,113,54,73,1,33,9,14,126,45,135,96,162,207,117,109,244,113,1,1,106,,149,118,191,63,0.333,74.71,0.281,195,220,181,208,65,12.5,147,164,0.215,87.3,0.059,87.3,97,156,89.65,6.3,90.5,-17.4,208,179,17,4.0,220,225,178,149,106.3,0.167,222,0.071,12.0,0.214,225,87.1,0.5,101,107,200,223,-18.9,12.6,0.388,0.08,104.5,106.3,83,89.65,27,-18.9,2.0,5.0,3.0,30.0,0.0,1.0,0.067,0.033,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.4,5.0,0.8,44.0,5.0,0.59,25.0,0.0,10.0,2.0,0.227,1.6,0.556,3.0,0.5,5.0,2.0,12.0,7.0,4.0,0.75,0.688,0.0,0.5,16.0,1.0,4.0,0.636,6.1,0.0,3.6,0.0,0.75,0.688,4.0,0.0,1610612750.0,0.0,0.0,0.182,0.0,0.0,0.0,MIN,2.0,0.0,1.0,2.0,0.0,0.182,,0.0,,,,,,,,,,,,,,1.0,0.4,2.0,0.4,0.0,2.0,0.5,0.455,4.0,0.091,0.364,0.0,5.0,3.0,0.5,0.364,0.0,0.5,4.0,1.0,2.0,0.091,2.0,0.273,0.0,0.667,0.0,0.333,2,,1,0.333,3,0.0,0.333,4.0,0.25,2.0,0.0,0.0,1.0,0.4,4.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,C-F,106.0,193.0,0.508,0.549,-0.056,0.605,MIN,,2.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.5,2.0,0.0,0.0,,0.5,0.0,4,2,1.0,0.5,0.0,2016,20151223,False,21500431,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,30.615,8,16,0.5,3,7,0.429,0,0,0.0,2,4,6,2,1,2,2,0,1,2,19,13,40.2,0,0,38.0,1,1,1,1,79,20,22,88,10,11,63,143,153,143,33,66,53,90,101,14,13,1,55,71,31,36,27,22,1,21,,32,43,87,58,0.594,76.43,0.148,98,94,110,46,22,5.3,39,130,0.249,110.3,0.071,110.3,20,25,91.72,10.5,92.25,20.9,46,152,102,8.0,94,198,108,32,86.4,0.109,191,0.111,16.0,0.246,198,108.1,2.0,58,62,53,104,23.9,5.3,0.594,0.199,87.2,86.4,68,91.72,85,23.9,4.0,4.0,7.0,27.0,1.0,1.0,0.148,0.074,37.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.667,0.0,2.73,0.0,2.0,0.0,48.0,1.0,1.85,34.0,0.0,19.0,1.0,0.396,2.2,0.75,5.9,2.0,3.0,0.0,4.0,3.0,1.0,1.0,1.2,1.0,2.0,5.0,0.0,1.0,0.5,15.4,0.0,7.8,0.0,1.0,1.2,2.0,0.0,,,,,,,,,,,,,,,,,0.25,0.5,0.5,2.0,0.0,0.25,,2.0,4.0,0.0,4.0,0.0,0.5,4.0,0.286,2.0,0.286,0.0,2.0,0.667,0.438,3.0,0.25,0.188,0.0,7.0,2.0,1.1,0.313,3.0,0.8,5.0,3.0,1.0,0.188,4.0,0.125,1.0,0.5,0.0,0.75,6,,3,0.75,4,0.0,0.594,9.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.5,1.0,6.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.667,0.333,1.0,0.25,0.0,1.0,1.0,1.0,2.0,2.0,2.0,F,40.0,81.0,0.292,0.494,-0.095,0.589,SAS,,0.0,2.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,,,1.0,,0.0,2.0,,0.333,4.0,0.0,0.0,,0.5,0.429,8,3,7.0,0.563,3.0,2016,20151223,False,21500431,,,
