PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,6.25,1,1,1.0,0,0,0.0,2,3,0.667,3,1,4,0,0,0,0,0,2,4,4,6,8.8,0,0,8.0,1,1,1,1,24,18,23,1,13,17,13,7,7,7,1,17,8,19,13,13,7,1,15,3,16,8,19,2,1,19,0.0,25,133.3,1.0,19,0.0,60.0,0.222,4,0.0,1,25,0.125,16,1,73.3,1,0.143,1.0,72.96,1.0,25,60.0,65.6,0.0,17,10,0.167,73.3,52.1,133.3,-0.875,23,0.0,25,1,60.8,1,4,1,1,1,11,72.96,1,0.25,19,117.6,4,18,0.862,8,9,1,83.4,1,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,1.0,4.0,5.0,0.4,0.27,2.0,1.02,1.0,0.2,0.364,0.667,3.0,3.4,1.0,3.0,0.75,0.0,0.0,0.333,4.5,7.6,3.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.667,1.0,1.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2016,20160518,41500312
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,25.52833333333333,4,10,0.4,1,3,0.333,5,6,0.833,1,2,3,1,0,3,0,0,1,3,14,18,28.1,0,0,25.0,1,1,1,1,10,8,6,13,6,8,8,1,1,5,7,10,10,10,13,1,7,1,5,5,5,5,5,2,1,5,0.0,5,142.6,4.0,18,0.0,100.0,0.061,14,0.048,4,19,0.194,12,10,42.6,4,0.204,0.45,90.25,10.0,6,100.0,32.9,7.7,12,6,0.087,42.6,96.2,142.6,0.139,6,0.0,19,7,75.21,16,2,14,1,1,11,90.25,8,0.038,17,129.0,2,8,0.554,17,47,7,96.72,7,33.0,0.03,35.0,1.0,3.0,3.0,0.061,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,36.0,2.0,14.0,3.0,0.667,1.46,0.0,2.31,0.0,1.8,0.304,0.6,0.0,15.9,0.0,3.0,0.0,0.0,0.0,1.0,11.3,9.1,0.0,1.0,0.0,3.0,0.0,0.333,0.0,2.0,1.0,0.6,0.333,2.0,5.0,,,,,,,,,,,,,,,,,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.5,2.0,5.0,0.0,0.3,3.0,0.2,0.2,0.5,0.0,1.0,1.0,0.3,1.0,0.5,1.0,0.5,1.0,0.0,0.1,0.1,1.0,0.2,0.0,2.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.45,0.25,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2016,20160518,41500312
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,0,1,0.0,15.355,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,1,1,5,-19,10.6,0,0,11.0,1,14,14,14,15,13,13,13,6,9,4,12,14,12,13,6,10,19,8,13,2,1,5,12,13,22,18,2,1,16,16.7,1,77.4,2.0,19,0.0,134.4,0.1,15,0.0,25,2,0.171,14,13,-57.0,25,0.17,0.5,98.47,5.0,16,134.4,-57.5,0.0,14,25,0.214,-57.0,131.7,77.4,0.055,13,16.7,2,25,82.06,10,25,13,21,21,11,98.47,22,0.0,19,74.3,25,13,0.5,5,31,22,101.53,22,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,1.0,5.0,1.0,0.0,0.22,0.0,1.71,0.0,0.5,0.278,0.429,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.75,4.9,4.9,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.429,0.0,2.0,7.0,0.4,0.5,0.0,0.0,1.0,0.5,OKC,2.0,,0.0,1.0,1.0,1610612760.0,2.0,0.4,0.5,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160518,41500312
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,15.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,1,2,1,0,0,3,0,4,14,13.7,0,0,13.0,1,1,1,1,13,13,21,1,13,17,13,12,14,12,1,6,4,10,4,5,7,1,19,17,16,6,14,2,1,13,40.0,13,136.7,2.0,15,0.5,90.0,0.222,1,0.091,2,16,0.121,18,2,46.7,2,0.119,1.0,91.04,2.0,14,90.0,48.1,20.0,18,2,0.214,46.7,86.2,136.7,0.085,21,40.0,16,2,75.87,1,3,1,25,25,8,91.04,2,0.231,8,134.3,3,13,1.0,5,30,2,93.84,2,25.0,0.04,14.0,0.0,3.0,4.0,0.08,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,16.0,2.0,4.0,7.0,0.571,0.38,1.0,1.63,1.0,0.8,0.138,0.75,1.0,3.0,0.333,3.0,0.5,0.0,0.667,0.6,2.7,2.4,3.0,0.6,0.0,3.0,2.0,1.0,0.0,5.0,2.0,0.75,1.0,1.0,8.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2016,20160518,41500312
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,0,1,0.0,8.516666666666667,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,1,1,5,0,6.5,0,0,6.0,1,14,14,14,19,18,18,16,13,12,13,5,7,1,13,22,23,10,13,13,7,1,5,12,13,11,21,2,1,21,0.0,22,112.5,1.0,5,0.0,105.9,0.0,12,0.2,12,8,0.235,9,13,6.6,12,0.255,0.333,92.99,3.0,9,105.9,-13.2,20.0,9,15,0.0,6.6,119.4,112.5,0.111,18,0.0,8,16,77.5,23,13,17,1,1,11,92.99,14,0.0,8,106.1,13,18,0.579,22,16,11,90.29,11,2.0,0.5,6.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,1.17,0.0,2.09,0.0,0.2,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160518,41500312
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23,23,24,23,13,17,13,12,14,12,13,17,19,19,13,13,7,1,1,17,24,15,25,2,1,25,0.0,21,107.7,0.0,19,0.0,123.1,0.071,24,0.0,17,5,0.0,25,13,-15.4,17,0.0,0.0,94.07,0.0,19,123.1,-2.2,0.0,25,9,0.143,-15.4,121.2,107.7,0.033,24,0.0,5,12,78.39,13,14,23,1,1,11,94.07,16,0.0,19,119.0,14,23,0.0,12,13,16,90.31,16,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.38,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160518,41500312
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,0,1,0.0,7.066666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,0,5.0,0,0,4.0,1,14,14,14,21,18,16,21,13,12,13,12,14,12,13,22,23,8,13,13,7,1,5,17,21,11,22,2,1,22,0.0,19,123.1,1.0,2,0.0,114.3,0.0,21,0.4,11,11,0.286,6,13,8.8,11,0.284,0.25,91.7,4.0,22,114.3,-12.9,33.3,4,12,0.0,8.8,126.6,123.1,0.0,16,0.0,11,15,76.42,23,10,21,1,1,11,91.7,21,0.0,4,113.6,10,18,0.25,22,13,15,90.75,15,9.0,0.222,12.0,0.0,5.0,1.0,0.222,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,5.85,0.0,6.05,0.0,1.3,0.154,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,2.0,0.0,0.0,1,1.0,0.0,2,0.25,4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160518,41500312
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,0,1,0.0,28.98333333333333,3,11,0.273,1,4,0.25,0,2,0.0,0,1,1,3,1,1,1,2,1,1,7,-22,17.7,0,0,16.0,1,14,14,14,9,11,5,20,6,4,9,12,9,12,13,17,19,4,8,5,2,24,5,12,11,23,11,2,1,12,6.3,12,98.1,3.0,10,3.0,138.9,0.018,20,0.167,22,21,0.206,11,13,-40.7,22,0.208,0.318,89.43,11.0,21,138.9,-41.6,18.8,11,22,0.037,-40.7,133.1,98.1,0.005,5,6.3,21,23,74.53,21,21,20,15,15,3,89.43,23,0.0,12,91.4,21,11,0.295,21,54,23,94.66,23,26.0,0.115,33.0,0.0,7.0,6.0,0.115,0.0,3.0,0.0,1.0,0.0,8.0,0.25,0.0,0.125,0.0,0.125,0.25,1.0,2.0,4.0,2.0,2.0,1.0,0.25,40.0,0.0,26.0,0.0,7.0,0.0,0.0,3.53,0.0,4.53,0.0,3.0,0.175,0.167,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.25,3.0,3.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.167,0.0,0.0,6.0,,,,,,,,,,,,,,,,,3.0,0.333,0.5,0.222,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.111,1.0,0.667,3.0,6.0,1.0,0.167,3.0,0.333,0.167,0.0,0.333,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.318,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160518,41500312
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,32.13333333333333,4,9,0.444,2,4,0.5,0,0,0.0,2,6,8,7,1,1,2,1,3,3,10,24,38.1,0,0,33.0,1,1,1,1,3,8,7,12,2,4,4,12,14,12,5,2,2,2,8,5,1,21,19,5,9,2,2,2,1,4,5.9,10,133.3,4.0,3,7.0,93.3,0.123,13,0.292,5,20,0.133,17,7,40.0,5,0.133,0.556,89.63,9.0,5,93.3,35.4,41.2,16,8,0.194,40.0,88.9,133.3,0.149,7,5.9,20,6,74.69,8,4,12,14,14,1,89.63,5,0.059,2,124.3,4,8,0.556,7,60,5,95.09,5,60.0,0.117,58.0,4.0,27.0,14.0,0.217,1.0,13.0,0.0,0.0,0.0,4.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,48.0,5.0,10.0,5.0,0.4,1.19,0.0,2.2,5.0,2.7,0.137,0.727,0.0,8.1,0.0,3.0,0.5,0.0,0.667,0.75,5.4,4.9,4.0,0.75,0.0,3.0,4.0,0.667,0.0,8.0,1.0,0.727,0.667,2.0,11.0,0.125,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.125,0.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.5,2.0,0.5,0.5,4.0,,0.0,0,0.0,,0,,0,,0.556,0.5,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2016,20160518,41500312
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,0,1,0.0,14.811666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,1,4,0,6,-11,10.9,0,0,11.0,1,14,14,14,16,11,13,9,13,17,13,12,14,12,13,10,12,10,4,13,2,21,22,17,12,19,17,2,1,16,25.0,23,82.1,3.0,10,0.5,130.8,0.071,11,0.167,24,24,0.212,10,13,-48.6,24,0.229,0.6,87.5,5.0,18,130.8,-45.5,12.5,10,24,0.154,-48.6,126.1,82.1,0.038,13,25.0,24,24,72.92,13,24,11,23,23,8,87.5,20,0.0,15,80.6,24,11,0.6,11,28,18,89.9,18,13.0,0.077,11.0,0.0,2.0,0.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,10.0,2.0,6.0,2.0,1.0,0.25,0.0,1.41,2.0,0.5,0.3,0.25,0.0,0.0,0.0,4.0,0.5,1.0,0.5,0.5,5.1,5.1,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.286,0.0,1.0,8.0,,,,,,,,,,,,,,,,,4.0,1.0,0.75,1.0,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,2016,20160518,41500312
