PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,23.0,1,0,1,0.0,8.85,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,0,2,2,4,-5,10.4,0,0,11.0,1,111,111,111,188,149,182,63,93,143,93,50,67,1,23,40,30,148,41,107,62,1,86,69,149,150,151,17,1,139,,88,117,84,17,0.5,79.1,0.556,41,184,212,172,182,40.0,88,148,0.213,76.5,0.154,76.5,149,8,94.92,0.0,98.71,-24.5,172,148,1,1.0,184,157,212,88,100.0,0.318,129,0.0,2.0,0.217,157,72.7,0.0,66,74,171,191,-23.5,41.0,0.694,0.278,97.2,100.0,12,94.92,3,-23.5,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,3.0,1.333,17.0,0.0,0.35,7.0,0.0,4.0,3.0,0.235,0.3,0.6,3.2,0.4,3.0,1.0,5.0,4.0,5.0,1.0,0.7,1.0,0.4,10.0,0.5,2.0,0.571,2.5,0.0,3.0,0.0,1.0,0.7,3.0,0.0,1610612756.0,1.0,0.5,1.0,0.0,0.0,0.0,PHX,2.0,1.0,1.0,2.0,0.5,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,C,8.0,17.0,0.567,0.471,-0.136,0.607,PHX,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151106,False,21500082,,,
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,1,0,1.0,36.14333333333333,5,9,0.556,0,0,0.0,2,13,0.154,4,13,17,0,3,2,1,1,4,8,12,1,38.4,1,0,35.0,1,1,1,1,22,59,72,54,93,143,93,50,3,119,3,1,1,148,16,16,22,141,177,3,68,100,22,1,1,25,,73,117,74,78,0.556,86.32,0.302,151,129,154,104,72,16.7,79,148,0.218,97.4,0.121,97.4,59,114,103.59,0.0,102.66,3.8,104,148,18,5.0,129,93,152,73,96.2,0.224,101,0.0,9.0,0.214,93,99.6,0.0,71,71,96,106,1.3,16.9,0.408,0.072,95.8,96.2,25,103.59,10,1.3,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,9.0,1.0,35.0,1.0,0.74,17.0,0.333,12.0,6.0,0.343,1.0,0.538,4.1,1.333,7.0,3.0,21.0,10.0,3.0,0.619,0.708,0.0,1.333,24.0,0.75,6.0,0.588,3.9,2.0,4.0,0.0,0.684,0.773,6.0,2.0,1610612765.0,2.0,0.5,0.5,0.0,0.0,0.0,DET,4.0,2.0,1.0,4.0,0.5,0.5,,0.5,0.5,0.75,0.75,3.0,0.0,0.5,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.556,0.0,0.571,2.0,0.333,2.0,1.0,0.0,9.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,3.0,C,23.0,35.0,0.5,0.657,0.076,0.581,DET,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151106,False,21500082,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,1,0,1.0,25.08333333333333,1,5,0.2,1,5,0.2,1,2,0.5,0,6,6,0,0,0,0,0,2,2,4,4,11.2,0,0,11.0,1,1,1,1,92,149,123,181,47,19,84,83,67,87,110,29,49,148,154,107,62,1,86,69,149,73,142,17,1,139,,72,117,165,51,0.3,81.33,0.207,163,87,1,84,123,0.0,55,148,0.115,103.9,0.0,103.9,149,131,97.59,0.0,99.47,14.7,84,148,45,1.0,87,129,1,72,96.1,0.128,122,0.0,5.0,0.113,129,105.7,0.0,180,183,58,75,7.8,0.0,0.34,0.057,91.0,96.1,110,97.59,51,7.8,3.0,3.0,2.0,35.0,1.0,1.0,0.086,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,45.0,0.0,0.27,24.0,0.0,4.0,0.0,0.089,0.9,0.667,3.2,0.0,4.0,0.0,10.0,4.0,0.0,0.6,0.6,0.0,0.0,10.0,0.0,2.0,0.667,0.0,0.0,3.2,0.0,0.6,0.6,2.0,0.0,,,,,,,,,,,,,,,,,0.2,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2,,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,3.0,3.0,0.0,0.6,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F,3.0,5.0,0.2,0.6,0.067,0.533,DET,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.333,0.0,4,0,4.0,0.0,0.0,2016,20151106,False,21500082,,,
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,1,0,1.0,11.856666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,3,2,4,7,8.5,0,0,7.0,1,1,1,1,178,149,198,1,93,143,93,50,67,1,110,189,201,108,154,41,62,1,139,69,149,51,166,17,1,171,,21,117,2,24,1.0,77.59,0.0,2,97,1,38,198,0.0,14,80,0.077,100.0,0.0,100.0,149,62,93.11,33.3,97.08,32.5,38,17,189,1.0,97,171,1,21,77.3,0.0,144,0.143,1.0,0.08,171,102.0,0.0,199,200,16,90,22.7,0.0,1.064,0.13,69.6,77.3,110,93.11,201,22.7,1.0,1.0,3.0,4.0,0.0,0.0,0.25,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,2.0,2.0,6.0,2.0,0.67,5.0,0.0,4.0,0.0,0.667,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,C-F,10.0,16.0,0.593,0.625,0.056,0.569,DET,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151106,False,21500082,,,
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,1,0,1,0.0,38.71666666666667,8,19,0.421,3,9,0.333,3,4,0.75,0,2,2,3,2,1,2,0,1,3,22,0,35.9,0,0,36.0,1,111,111,111,10,11,10,113,7,5,58,39,37,61,110,107,122,43,41,41,12,1,40,46,11,106,29,17,1,19,,81,46,84,83,0.5,86.78,0.053,98,97,84,101,10,7.7,98,91,0.244,100.0,0.0,100.0,11,73,104.14,11.5,103.2,-0.1,101,112,167,8.0,97,85,83,81,97.6,0.024,91,0.12,19.0,0.245,85,99.7,1.5,46,51,109,104,2.4,7.8,0.53,0.122,99.8,97.6,110,104.14,189,2.4,7.0,16.0,13.0,64.0,1.0,2.0,0.109,0.047,83.0,1.0,3.0,0.125,1.0,8.0,5.0,2.0,0.125,1.0,1.0,0.375,0.5,0.625,1.0,0.0,1.0,0.0,3.67,0.0,0.0,0.0,89.0,0.0,3.71,43.0,0.0,22.0,0.0,0.247,5.4,0.0,17.2,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,17.2,0.0,0.5,0.4,2.0,0.0,1610612756.0,3.0,0.75,0.211,0.0,0.0,0.0,PHX,4.0,3.0,1.0,4.0,0.75,0.211,,0.75,0.105,0.0,0.0,0.0,1.0,0.053,0.0,0.0,2.0,0.0,1.0,0.053,0.0,3.0,0.167,1.0,0.167,0.0,1.0,0.333,0.316,3.0,0.158,0.158,0.0,6.0,2.0,0.786,0.368,3.0,0.571,7.0,5.0,1.0,0.263,4.0,0.105,0.6,0.5,0.0,0.167,2,0.0,1,0.167,6,2.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.75,4.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,3.0,0.375,0.0,2.0,0.5,0.0,4.0,0.0,3.0,G,4.0,6.0,0.109,0.667,0.063,0.604,PHX,0.0,1.0,0.0,4.0,5.0,0.4,3.0,1.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.333,1.0,0.0,0.0,0.0,0.2,0.429,7,3,7.0,0.643,3.0,2016,20151106,False,21500082,,,
201978,Chase Budinger,Chase,1610612756,PHX,28.0,1,1,0,1.0,15.285,0,2,0.0,0,2,0.0,3,5,0.6,0,1,1,0,1,0,0,0,1,2,3,-26,3.2,0,0,4.0,1,1,1,1,157,190,182,190,93,89,93,39,31,84,110,140,155,148,88,107,62,1,40,69,163,214,195,17,1,187,,195,117,190,32,0.0,82.43,0.091,161,212,164,214,182,20.0,206,148,0.158,43.8,0.0,43.8,190,201,98.92,0.0,97.6,-94.5,214,148,129,0.0,212,124,165,195,129.0,0.031,140,0.0,2.0,0.147,124,42.5,0.0,152,145,214,211,-85.3,19.2,0.357,-0.052,137.0,129.0,110,98.92,169,-85.3,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.65,16.0,0.0,3.0,0.0,0.13,0.8,0.0,1.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,4.0,6.0,0.231,0.667,0.089,0.578,PHX,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151106,False,21500082,,,
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,1,0,1,0.0,37.06666666666667,9,23,0.391,2,6,0.333,2,3,0.667,0,2,2,4,4,3,0,2,6,4,22,0,35.4,0,0,36.0,1,111,111,111,18,6,2,124,21,11,58,50,53,69,110,107,122,30,7,6,62,202,215,34,11,106,31,17,1,19,,57,58,126,77,0.435,83.09,0.056,135,149,128,109,2,12.5,60,59,0.333,92.2,0.0,92.2,6,123,99.71,12.5,101.14,-2.0,109,103,165,9.0,149,117,126,57,92.2,0.026,112,0.19,23.0,0.329,117,89.9,1.0,8,10,118,157,0.0,12.4,0.452,0.064,91.9,92.2,110,99.71,181,0.0,4.0,8.0,8.0,65.0,1.0,0.0,0.062,0.062,83.0,5.0,12.0,0.0,11.0,19.0,5.0,2.0,0.053,0.0,2.0,0.632,1.0,0.263,1.0,2.0,0.455,0.105,4.27,0.0,1.0,0.0,96.0,0.0,3.51,39.0,0.0,22.0,0.0,0.229,6.8,0.0,5.4,0.0,0.0,0.0,7.0,0.0,6.0,0.286,0.154,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,5.4,0.0,0.286,0.154,2.0,0.0,1610612756.0,0.0,0.0,0.048,0.0,0.0,0.0,PHX,1.0,0.0,1.0,1.0,0.0,0.048,,0.0,0.429,0.667,0.667,6.0,0.0,0.429,,6.0,9.0,0.0,9.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.0,0.048,0.143,0.0,4.0,2.0,0.571,0.333,2.0,0.429,7.0,5.0,1.0,0.238,3.0,0.095,0.4,0.5,1.0,0.5,9,0.5,4,0.563,8,2.0,0.435,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.25,2.0,0.333,0.0,5.0,0.4,0.0,8.0,0.0,4.0,G,9.0,14.0,0.206,0.643,0.053,0.59,PHX,0.0,3.0,2.0,4.0,3.0,0.4,1.0,0.0,2.0,0.333,1.0,0.444,2.0,1.0,0.0,,5.0,,0.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4,1,4.0,0.375,1.0,2016,20151106,False,21500082,,,
202720,Jon Leuer,Jon,1610612756,PHX,27.0,1,0,1,0.0,13.058333333333334,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,1,2,0,0,0,1,0,3,-2,7.3,0,0,9.0,1,111,111,111,169,149,141,163,47,89,22,120,126,120,23,107,83,108,41,107,62,1,40,165,163,120,177,17,1,155,,88,104,142,26,0.375,78.11,0.167,155,163,199,144,141,28.6,112,87,0.181,88.5,0.111,88.5,149,160,93.73,14.3,94.84,-17.9,144,87,70,1.0,163,167,199,88,100.0,0.133,169,0.125,4.0,0.182,167,84.6,0.5,104,113,162,169,-11.5,28.6,0.375,0.035,102.5,100.0,28,93.73,48,-11.5,1.0,1.0,3.0,17.0,0.0,0.0,0.059,0.059,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,23.0,1.0,0.39,14.0,0.0,3.0,0.0,0.13,0.5,0.5,2.5,0.667,1.0,1.0,2.0,2.0,3.0,1.0,0.8,1.0,0.667,5.0,0.5,1.0,0.5,12.0,0.0,7.3,0.0,1.0,0.8,2.0,0.0,1610612756.0,0.0,0.0,0.25,0.0,0.0,0.0,PHX,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,9.0,18.0,0.439,0.5,-0.109,0.609,PHX,,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.5,3,1,2.0,0.5,1.0,2016,20151106,False,21500082,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,1,1,0,1.0,35.93333333333333,8,10,0.8,1,1,1.0,1,1,1.0,0,2,2,1,1,1,0,0,1,1,18,4,23.9,0,0,24.0,1,1,1,1,25,11,61,13,47,122,1,83,115,1,110,107,122,108,88,41,62,1,40,103,30,73,74,17,1,70,,74,58,20,79,0.85,87.94,0.047,18,96,89,93,61,8.3,72,141,0.136,101.3,0.0,101.3,11,42,105.53,8.3,105.72,8.2,93,133,174,8.0,96,73,89,74,96.2,0.025,68,0.045,10.0,0.129,73,102.7,1.0,169,169,86,88,5.1,8.0,0.862,0.162,94.5,96.2,110,105.53,183,5.1,1.0,1.0,3.0,23.0,0.0,0.0,0.043,0.043,30.0,4.0,9.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.0,0.0,1.0,0.0,2.59,0.0,0.0,0.0,34.0,0.0,1.94,25.0,0.0,18.0,0.0,0.529,1.5,0.0,5.1,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,5.1,0.0,0.667,0.667,2.0,1.0,1610612765.0,2.0,1.0,0.2,0.0,0.0,0.0,DET,2.0,2.0,1.0,2.0,1.0,0.2,,1.0,0.3,0.667,0.667,2.0,0.0,0.3,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.75,3.0,0.75,,3.0,0.75,0.4,4.0,0.0,0.4,0.0,4.0,0.0,1.5,0.1,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.0,1.0,,1.0,0.667,9,1.0,4,0.75,6,1.0,0.85,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.6,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,G,6.0,12.0,0.261,0.5,-0.111,0.611,DET,0.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,,1,1,0.0,1.0,0.0,2016,20151106,False,21500082,,,
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,1,1,0,1.0,39.2,7,14,0.5,2,4,0.5,4,6,0.667,1,5,6,2,1,2,0,0,1,5,20,6,35.2,0,0,34.0,1,1,1,1,7,25,35,63,21,33,22,24,18,69,59,40,49,63,88,16,62,1,40,19,23,57,33,17,1,29,,52,25,71,85,0.571,86.22,0.1,76,134,68,90,35,5.0,57,112,0.206,96.5,0.026,96.5,25,41,103.47,10.0,100.85,9.0,90,119,119,7.0,134,94,67,52,90.5,0.068,115,0.091,14.0,0.2,94,100.4,2.0,82,83,83,100,6.0,5.1,0.601,0.162,91.5,90.5,105,103.47,127,6.0,2.0,2.0,5.0,38.0,0.0,0.0,0.053,0.053,27.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,59.0,0.0,0.92,36.0,2.0,20.0,1.0,0.339,2.0,0.0,7.2,0.5,0.0,1.0,9.0,1.0,2.0,0.556,0.545,0.0,0.5,11.0,1.0,5.0,0.167,4.2,0.0,6.7,0.0,0.556,0.545,5.0,0.0,1610612765.0,2.0,1.0,0.143,0.0,0.0,0.0,DET,2.0,2.0,1.0,2.0,1.0,0.143,,1.0,0.357,0.0,0.0,0.0,2.0,0.214,0.0,0.0,5.0,0.0,3.0,0.143,0.0,2.0,0.833,4.0,0.667,1.0,2.0,0.5,0.429,4.0,0.143,0.286,2.0,6.0,1.0,1.0,0.071,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.071,,1.0,1.0,0.286,5,0.5,2,0.357,7,2.0,0.571,5.0,1.0,0.0,1.0,2.0,0.0,0.667,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.667,0.0,3.0,0.0,0.0,4.0,0.0,4.0,F,9.0,17.0,0.283,0.529,-0.069,0.598,DET,0.0,3.0,2.0,4.0,2.0,0.667,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,3,2,2.0,0.833,1.0,2016,20151106,False,21500082,,,
