PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,1,0,1,0.0,1.9666666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,85,85,85,166,119,134,56,78,86,78,91,100,91,84,141,149,114,99,77,65,1,1,123,131,114,161,16,2,159,,167,76,71,5,0.5,101.69,0.0,93,152,1,168,134,0.0,171,114,0.4,80.0,0.0,80.0,119,113,122.03,0.0,109.83,-120.0,168,114,141,1.0,152,1,1,167,160.0,0.0,11,0.0,2.0,0.4,1,80.0,0.0,2,2,171,155,-80.0,0.0,0.5,0.063,200.0,160.0,84,122.03,149,-80.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.14,4.0,0.0,2.0,0.0,0.286,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,F-C,92.0,164.0,0.421,0.561,-0.036,0.597,DAL,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160318,False,21501026
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,36.23333333333333,7,13,0.538,2,3,0.667,4,5,0.8,1,4,5,2,0,1,1,0,2,4,20,-4,35.0,0,0,33.0,1,1,1,1,12,25,33,53,21,47,19,19,20,59,36,48,45,51,99,32,19,1,69,20,22,114,33,16,2,32,,144,76,52,76,0.615,85.0,0.105,53,26,1,96,33,0.0,144,94,0.175,122.4,0.026,122.4,25,73,102.01,11.8,105.08,-12.7,96,89,89,7.0,26,46,1,144,124.4,0.066,20,0.071,13.0,0.174,46,113.6,0.0,80,85,118,68,-2.0,0.0,0.658,0.102,126.3,124.4,80,102.01,94,-2.0,2.0,3.0,5.0,32.0,0.0,0.0,0.063,0.063,34.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,2.0,0.667,1.0,0.333,1.0,0.0,0.0,0.0,1.88,0.0,3.0,1.667,50.0,1.0,1.0,35.0,1.0,20.0,2.0,0.4,1.6,0.0,5.9,0.2,0.0,1.0,7.0,1.0,5.0,0.571,0.417,0.0,0.2,12.0,1.0,4.0,0.2,10.5,1.0,6.8,0.0,0.667,0.455,4.0,1.0,1610612744.0,1.0,1.0,0.077,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.385,0.6,0.6,3.0,0.0,0.385,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,1.0,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.077,0.0,1.0,3.0,0.5,0.462,2.0,0.333,6.0,3.0,0.0,0.231,2.0,0.231,0.667,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.615,6.0,1.0,0.0,0.5,2.0,0.0,0.5,5.0,0.0,0.0,0.75,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,F,81.0,135.0,0.267,0.6,-0.007,0.607,GSW,,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.667,0.0,0.75,0.0,2.0,,,0.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,0.5,0.667,4,2,3.0,0.75,2.0,2016,20160318,False,21501026
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,163,147,148,147,78,86,78,91,100,91,84,119,129,51,99,77,65,1,1,123,151,65,149,16,2,155,,50,76,147,6,0.0,83.54,0.25,151,13,1,14,148,0.0,34,3,0.2,133.3,0.0,133.3,147,32,100.25,66.7,94.06,66.0,14,3,23,0.0,13,67,1,50,100.0,0.2,134,0.667,1.0,0.167,67,160.0,0.0,90,62,1,3,33.3,0.0,0.0,0.16,94.0,100.0,84,100.25,13,33.3,2.0,2.0,5.0,7.0,0.0,0.0,0.286,0.286,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,9.0,0.0,3.33,5.0,0.0,0.0,0.0,0.0,0.7,0.0,4.9,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.9,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G,33.0,46.0,0.291,0.717,0.122,0.595,GSW,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160318,False,21501026
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,1,0,1,0.0,28.046666666666667,6,16,0.375,2,4,0.5,2,2,1.0,0,3,3,7,4,0,0,4,1,2,16,-20,26.1,0,0,28.0,1,85,85,85,62,32,18,103,21,34,32,48,54,1,84,62,82,10,9,77,65,170,34,51,36,166,56,16,2,43,,152,31,99,61,0.438,87.0,0.12,103,130,124,144,18,14.3,143,12,0.319,95.1,0.0,95.1,32,94,104.4,25.0,104.71,-30.3,144,37,77,6.0,130,30,124,152,127.9,0.056,23,0.412,16.0,0.309,30,95.8,1.75,14,14,147,134,-32.8,14.3,0.474,0.08,126.1,127.9,84,104.4,108,-32.8,9.0,11.0,19.0,50.0,0.0,2.0,0.18,0.14,60.0,2.0,6.0,0.133,9.0,15.0,3.0,2.0,0.067,2.0,2.0,0.4,1.0,0.2,1.0,0.0,0.222,0.0,5.46,0.0,0.0,0.0,71.0,1.0,5.75,29.0,0.0,16.0,0.0,0.225,6.5,0.0,11.2,0.0,0.0,0.0,5.0,0.0,5.0,0.6,0.3,0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,11.2,1.0,0.6,0.333,3.0,0.0,1610612742.0,2.0,0.667,0.25,0.0,0.0,0.0,DAL,3.0,2.0,1.0,3.0,0.667,0.25,,0.667,0.083,1.0,1.0,1.0,0.0,0.083,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.2,1.0,0.2,0.0,1.0,0.333,0.417,3.0,0.167,0.25,0.0,5.0,1.0,1.0,0.25,2.0,0.667,3.0,2.0,0.0,0.167,2.0,0.083,1.0,0.0,1.0,0.333,5,0.333,2,0.417,6,3.0,0.438,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.333,0.0,5.0,0.2,0.0,5.0,1.0,2.0,G,45.0,62.0,0.15,0.726,0.141,0.585,DAL,,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.333,0.0,0.286,0.0,1.0,,0.0,1.0,0.0,0.0,7.0,0.0,0.5,2.0,0.0,0.0,,0.667,1.0,1,1,1.0,1.5,1.0,2016,20160318,False,21501026
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,11.561666666666667,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,1,2,1,3,-12,7.1,0,0,7.0,1,1,1,1,141,119,113,131,78,121,78,71,54,73,21,119,82,84,58,77,65,110,69,80,123,147,133,16,2,134,,86,42,132,28,0.25,95.14,0.083,135,165,125,159,113,14.3,103,64,0.184,60.7,0.133,60.7,119,159,114.17,14.3,113.42,-53.7,159,76,112,1.0,165,6,124,86,107.4,0.111,2,0.143,4.0,0.182,6,58.9,1.0,73,74,162,166,-46.7,14.5,0.307,-0.025,112.6,107.4,18,114.17,51,-46.7,1.0,1.0,2.0,15.0,0.0,0.0,0.067,0.067,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.07,0.0,4.0,0.0,20.0,2.0,0.15,8.0,0.0,3.0,0.0,0.15,0.4,1.0,2.0,0.333,1.0,1.0,3.0,2.0,6.0,0.333,0.333,1.0,0.333,9.0,0.5,0.0,0.667,6.8,0.0,5.2,0.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.333,1.0,0.0,1.0,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,4.0,0.0,1.0,F,28.0,37.0,0.425,0.757,0.165,0.592,GSW,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160318,False,21501026
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,1,0,1,0.0,14.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,-17,6.6,0,0,5.0,1,85,85,85,132,147,134,147,78,86,78,91,100,91,36,85,82,114,99,77,19,1,1,123,151,161,136,16,2,138,,165,76,147,30,0.0,84.91,0.167,151,118,1,163,134,0.0,168,114,0.059,100.0,0.067,100.0,147,143,101.89,0.0,99.58,-54.1,163,114,58,0.0,118,47,1,165,156.7,0.111,67,0.0,2.0,0.056,47,103.9,0.0,159,159,163,117,-56.7,0.0,0.0,0.011,157.9,156.7,40,101.89,51,-56.7,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,1.0,0.0,17.0,0.0,0.76,11.0,0.0,0.0,0.0,0.0,0.6,0.0,2.8,0.333,0.0,1.0,4.0,1.0,3.0,0.5,0.429,0.0,0.5,7.0,1.0,2.0,0.333,10.2,2.0,5.2,1.0,0.667,0.6,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,11.0,27.0,0.267,0.407,-0.176,0.583,DAL,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160318,False,21501026
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,33.833333333333336,14,22,0.636,10,15,0.667,1,1,1.0,0,6,6,2,3,2,1,2,3,1,39,2,55.2,0,0,63.0,1,1,1,1,30,2,4,30,1,1,19,71,90,1,84,21,34,51,15,13,19,153,118,80,2,71,5,16,2,2,,156,63,13,72,0.864,85.12,0.171,14,13,108,83,4,11.1,151,84,0.314,133.3,0.0,133.3,2,22,102.15,7.4,105.61,-6.0,83,110,56,14.0,13,43,107,156,130.6,0.092,19,0.091,22.0,0.309,43,124.7,0.67,15,15,102,20,2.8,10.9,0.869,0.187,130.7,130.6,84,102.15,70,2.8,4.0,5.0,6.0,30.0,1.0,1.0,0.133,0.067,43.0,2.0,5.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.714,0.0,0.286,0.0,0.0,0.4,0.0,2.06,1.5,0.0,0.0,55.0,2.0,1.55,42.0,0.0,39.0,1.0,0.709,1.9,0.167,6.9,0.0,1.0,0.0,8.0,1.0,2.0,0.75,0.6,0.0,0.0,10.0,0.0,5.0,0.167,0.0,2.0,6.9,1.0,0.857,0.75,5.0,1.0,,,,,,,,,,,,,,,,,0.25,0.7,0.6,2.0,2.0,0.15,0.5,3.0,5.0,1.0,3.0,0.1,0.667,6.0,1.0,6.0,0.75,0.667,2.0,1.0,0.4,2.0,0.3,0.1,4.0,8.0,0.0,1.071,0.35,5.0,0.714,7.0,7.0,0.0,0.35,5.0,0.0,0.714,,0.0,0.75,6,0.0,3,0.75,4,1.0,0.864,30.0,0.0,3.0,0.0,0.0,0.5,0.667,0.0,1.0,0.5,0.333,4.0,0.0,4.0,2.0,11.0,0.0,2.0,3.0,2.0,0.0,0.75,0.75,7.0,0.636,0.0,0.0,0.0,1.0,3.0,3.0,1.0,G,119.0,179.0,0.271,0.665,0.067,0.598,GSW,,0.0,2.0,1.0,8.0,0.571,2.0,2.0,4.0,0.0,0.5,0.333,1.0,0.0,,,7.0,,0.0,3.0,,1.0,6.0,0.0,0.0,,0.75,0.714,14,10,14.0,1.071,10.0,2016,20160318,False,21501026
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,17.4,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,2,1,5,22,12.2,0,0,11.0,1,1,1,1,119,93,99,92,38,63,32,91,100,91,84,119,129,51,99,77,19,1,69,80,110,4,109,16,2,114,,5,76,71,40,0.5,93.1,0.053,93,20,1,5,99,0.0,2,70,0.123,127.5,0.0,127.5,93,121,111.72,28.6,110.9,57.5,5,29,128,2.0,20,7,1,5,70.7,0.027,7,0.125,5.0,0.122,7,128.7,0.0,135,134,5,17,56.8,0.0,0.5,0.042,71.1,70.7,84,111.72,141,56.8,2.0,3.0,5.0,13.0,0.0,0.0,0.154,0.154,16.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.0,0.0,0.0,20.0,1.0,1.65,14.0,0.0,5.0,0.0,0.25,0.8,0.0,7.3,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.3,0.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.5,0.6,1.0,0.333,3.0,2.0,0.0,0.4,1.0,0.2,0.5,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,G,27.0,38.0,0.193,0.711,0.111,0.6,GSW,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20160318,False,21501026
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,17.203333333333333,6,8,0.75,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,0,2,0,13,16,24.0,0,0,23.0,1,1,1,1,121,32,70,15,38,63,32,91,100,91,84,33,45,51,58,77,19,1,69,123,50,9,63,16,2,61,,1,17,18,38,0.813,88.35,0.238,20,99,95,8,70,9.1,1,39,0.238,107.9,0.0,107.9,32,7,106.03,18.2,102.57,43.5,8,59,29,6.0,99,20,95,1,65.8,0.125,31,0.222,8.0,0.231,20,111.5,2.0,40,39,7,80,42.1,9.1,0.813,0.242,68.0,65.8,84,106.03,43,42.1,3.0,5.0,8.0,24.0,0.0,1.0,0.125,0.083,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35,1.0,4.0,0.5,33.0,2.0,0.24,23.0,0.0,13.0,2.0,0.394,0.7,0.4,3.3,0.0,2.0,0.0,8.0,2.0,4.0,0.625,0.417,0.0,0.0,12.0,0.0,3.0,0.4,0.0,1.0,3.3,0.0,0.714,0.455,3.0,1.0,1610612744.0,1.0,1.0,0.125,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6,3.0,0.6,0.0,3.0,0.75,0.625,4.0,0.125,0.5,0.0,5.0,0.0,1.5,0.125,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.0,1.0,,0.0,0.5,2,,1,0.5,2,0.0,0.813,9.0,0.5,2.0,0.0,0.0,1.0,0.8,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F-C,89.0,149.0,0.423,0.597,0.0,0.598,GSW,,0.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.5,5,4,2.0,0.9,1.0,2016,20160318,False,21501026
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,1,0,1,0.0,27.055,6,11,0.545,1,2,0.5,0,0,0.0,0,2,2,6,0,0,2,0,1,1,13,-8,30.4,0,0,26.0,1,85,85,85,67,32,43,52,38,63,32,91,100,91,84,85,104,16,99,77,6,1,34,80,50,133,42,16,2,45,,153,76,60,62,0.591,90.19,0.071,71,81,1,129,43,0.0,136,20,0.164,111.3,0.0,111.3,32,62,108.22,35.3,110.6,-8.0,129,20,118,6.0,81,12,1,153,128.3,0.033,8,0.333,11.0,0.162,12,113.0,0.0,95,98,108,71,-17.0,0.0,0.591,0.108,121.0,128.3,84,108.22,137,-17.0,6.0,9.0,14.0,31.0,0.0,0.0,0.194,0.194,36.0,3.0,6.0,0.2,6.0,10.0,2.0,0.0,0.0,2.0,0.0,0.6,0.0,0.2,0.0,0.0,0.5,0.0,3.63,0.0,1.0,0.0,44.0,0.0,2.95,24.0,0.0,13.0,0.0,0.295,2.7,0.0,6.4,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,6.4,0.0,0.5,0.333,2.0,0.0,1610612742.0,1.0,1.0,0.091,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.545,0.333,0.333,2.0,1.0,0.455,0.0,2.0,6.0,0.0,5.0,0.091,0.4,1.0,0.875,3.0,0.75,1.0,2.0,0.667,0.364,3.0,0.091,0.273,1.0,4.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.591,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.333,0.0,5.0,0.0,4.0,G,71.0,111.0,0.191,0.64,0.05,0.59,DAL,,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.333,0.0,0.8,0.0,1.0,,,1.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160318,False,21501026
