PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2365,Chris Andersen,Chris,1610612763,MEM,37.0,1,1,0,1.0,22.02,2,3,0.667,0,0,0.0,3,6,0.5,0,4,4,1,0,0,0,1,2,3,7,8,13.3,0,0,12.0,1,1,1,1,80,91,109,14,65,95,65,31,17,61,78,39,49,73,94,68,45,95,55,26,85,19,95,18,3,97,,112,74,30,43,0.667,74.48,0.308,46,15,1,45,109,0.0,121,88,0.127,130.2,0.0,130.2,91,93,89.37,16.7,87.89,6.3,45,65,12,2.0,15,123,1,112,123.1,0.129,131,0.071,3.0,0.109,123,132.0,0.0,120,108,49,14,7.2,0.0,0.621,0.058,125.7,123.1,78,89.37,36,7.2,1.0,5.0,2.0,27.0,0.0,0.0,0.037,0.037,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.4,5.0,0.2,32.0,5.0,0.19,18.0,0.0,7.0,2.0,0.219,0.7,0.5,1.8,0.0,2.0,0.0,5.0,2.0,2.0,0.8,0.571,0.0,0.0,7.0,0.0,2.0,0.5,0.0,0.0,1.8,0.0,0.8,0.571,2.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,F-C,13.0,23.0,0.451,0.565,-0.009,0.574,MEM,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,1.0,0.0,,,,0.0,,0,0,,,,2016,20160229,False,21500888,,,
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,1,0,1,0.0,15.471666666666666,5,8,0.625,1,2,0.5,0,1,0.0,0,1,1,2,2,0,0,1,5,3,11,-4,13.2,0,0,15.0,1,70,70,70,107,40,64,25,33,57,17,77,70,77,78,92,110,55,23,68,45,95,128,26,53,94,96,18,3,93,,99,43,26,30,0.688,78.85,0.083,38,65,103,98,64,16.7,106,33,0.309,110.0,0.0,110.0,40,97,94.62,16.7,97.6,-14.8,98,65,81,5.0,65,88,103,99,119.4,0.043,76,0.222,8.0,0.303,88,103.9,1.0,11,12,110,82,-9.4,16.1,0.652,0.054,118.7,119.4,78,94.62,97,-9.4,2.0,4.0,5.0,30.0,0.0,0.0,0.067,0.067,41.0,3.0,6.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.375,0.0,0.0,0.75,0.0,5.8,0.0,0.0,0.0,42.0,1.0,6.43,20.0,0.0,11.0,0.0,0.262,4.1,0.0,4.2,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,1.0,0.333,1.0,0.0,1610612743.0,1.0,1.0,0.143,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.286,1.0,0.143,0.143,1.0,2.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.688,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.75,1.0,0.0,,,2.0,0.0,,1.0,,0.0,,1.0,1.0,0.5,0.0,1.0,0.0,,4.0,,3.0,G,34.0,44.0,0.216,0.773,0.189,0.584,DEN,,0.0,1.0,3.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160229,False,21500888,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,1,0,1,0.0,27.166666666666668,4,7,0.571,1,4,0.25,0,0,0.0,2,2,4,3,1,1,0,0,3,0,9,-5,20.3,0,0,19.0,1,70,70,70,61,56,76,38,33,31,56,77,83,77,22,69,49,43,50,31,45,1,84,102,72,100,73,18,3,70,,111,16,36,54,0.643,78.77,0.091,41,60,80,102,76,9.1,89,54,0.132,111.1,0.105,111.1,56,70,94.53,27.3,99.02,-2.9,102,26,78,4.0,60,89,76,111,122.6,0.098,66,0.143,7.0,0.131,89,110.1,3.0,103,105,76,49,-11.5,9.1,0.643,0.087,112.9,122.6,22,94.53,55,-11.5,4.0,6.0,9.0,37.0,0.0,1.0,0.108,0.081,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.0,0.667,46.0,0.0,0.48,26.0,0.0,9.0,1.0,0.196,1.0,0.5,4.1,1.0,1.0,1.0,5.0,2.0,2.0,0.4,0.571,0.0,1.0,7.0,0.5,1.0,0.5,8.2,2.0,5.5,0.0,0.667,0.8,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.429,2.0,0.143,0.286,0.0,3.0,1.0,0.625,0.571,1.0,0.5,4.0,3.0,1.0,0.429,2.0,0.143,0.333,1.0,0.0,,0,,0,,0,0.0,0.643,7.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,F,99.0,181.0,0.393,0.547,-0.059,0.606,DEN,,0.0,0.0,1.0,2.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.25,6,3,4.0,0.583,1.0,2016,20160229,False,21500888,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,1,0,1,0.0,32.93333333333333,3,9,0.333,2,4,0.5,0,0,0.0,0,5,5,7,4,0,2,1,3,3,8,-5,26.5,0,0,26.0,1,70,70,70,39,74,54,93,17,31,17,77,83,77,78,26,40,9,6,68,5,95,84,26,77,100,44,18,3,40,,74,38,87,64,0.444,75.91,0.161,91,104,114,106,54,20.0,46,18,0.195,98.4,0.0,98.4,74,86,91.09,35.0,92.06,0.4,106,14,50,3.0,104,116,113,74,111.5,0.088,123,0.304,9.0,0.186,116,103.9,1.75,59,52,69,83,-13.0,20.0,0.444,0.067,103.5,111.5,78,91.09,58,-13.0,8.0,15.0,14.0,73.0,1.0,0.0,0.11,0.096,78.0,0.0,0.0,0.222,2.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,89.0,0.0,3.9,37.0,0.0,8.0,1.0,0.09,6.5,0.0,7.3,0.0,0.0,0.0,7.0,0.0,1.0,0.714,0.625,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,7.3,0.0,0.714,0.625,5.0,0.0,1610612743.0,0.0,0.0,0.125,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.25,0.0,0.0,0.0,1.0,0.125,0.0,0.0,2.0,0.0,1.0,0.125,0.0,3.0,0.8,3.0,0.6,0.667,1.0,0.5,0.625,2.0,0.375,0.25,2.0,5.0,,,,,,,,,,,,,,1.0,0.4,5,0.5,2,0.5,5,2.0,0.444,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,G,82.0,139.0,0.264,0.59,0.0,0.59,DEN,,0.0,0.0,0.0,5.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.4,0.5,2,1,2.0,0.75,1.0,2016,20160229,False,21500888,,,
203914,Gary Harris,Gary,1610612743,DEN,21.0,1,0,1,0.0,33.995,6,13,0.462,3,8,0.375,0,0,0.0,1,1,2,1,1,0,1,0,3,0,15,0,20.9,0,0,23.0,1,70,70,70,33,28,25,75,6,4,43,77,83,77,34,92,87,73,50,68,15,1,84,102,37,65,67,18,3,48,,40,43,49,66,0.577,77.66,0.032,61,92,59,72,25,6.7,34,97,0.194,103.0,0.037,103.0,28,92,93.19,6.7,94.12,4.8,72,97,112,6.0,92,100,57,40,103.0,0.034,104,0.045,13.0,0.192,100,104.5,1.0,55,53,53,77,0.0,6.7,0.577,0.06,99.6,103.0,53,93.19,110,0.0,1.0,2.0,3.0,20.0,0.0,0.0,0.05,0.05,31.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.77,0.0,2.0,0.0,35.0,0.0,0.86,33.0,0.0,15.0,0.0,0.429,1.0,0.0,5.3,0.5,0.0,1.0,2.0,1.0,2.0,0.5,0.5,0.0,0.5,4.0,1.0,1.0,0.5,20.0,0.0,12.7,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.308,0.5,0.5,2.0,1.0,0.231,0.0,2.0,4.0,0.0,3.0,0.077,0.667,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.308,2.0,0.154,0.154,0.0,4.0,0.0,0.9,0.385,3.0,0.6,5.0,5.0,0.0,0.385,3.0,0.0,0.6,,0.0,0.5,2,,1,0.5,2,0.0,0.577,9.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,3.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,72.0,106.0,0.215,0.679,0.077,0.602,DEN,,0.0,0.0,2.0,6.0,0.333,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,,0.333,0.375,9,3,8.0,0.5,3.0,2016,20160229,False,21500888,,,
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,1,0,1,0.0,29.6,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,3,0,0,0,3,2,7,-5,7.9,0,0,11.0,1,70,70,70,54,74,95,31,33,57,17,77,83,77,78,69,87,73,10,68,45,1,84,44,85,100,116,18,3,102,,82,71,23,55,0.7,75.68,0.074,26,71,124,88,95,33.3,88,97,0.138,109.1,0.0,109.1,74,118,90.81,11.1,91.69,-3.1,88,87,86,3.0,71,117,124,82,114.0,0.041,125,0.045,5.0,0.136,117,108.9,0.33,99,97,77,58,-4.9,33.3,0.7,0.017,112.1,114.0,78,90.81,102,-4.9,2.0,4.0,3.0,18.0,1.0,0.0,0.111,0.056,22.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.5,0.25,1.95,1.0,1.0,2.0,27.0,2.0,1.04,20.0,0.0,7.0,0.0,0.259,0.9,0.5,16.8,0.0,1.0,0.0,4.0,1.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,1.0,0.5,0.0,1.0,16.8,0.0,0.667,0.5,1.0,1.0,1610612743.0,1.0,0.5,0.4,0.0,0.0,0.0,DEN,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.7,3.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,G-F,54.0,89.0,0.338,0.607,0.011,0.596,DEN,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160229,False,21500888,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,1,0,1.0,12.113333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-1,1.0,0,0,2.0,1,1,1,1,121,103,116,49,65,95,65,77,83,77,78,119,123,104,50,68,45,1,55,102,114,73,132,18,3,128,,57,74,64,23,0.5,77.6,0.0,74,72,124,69,116,33.3,37,104,0.134,108.7,0.0,108.7,103,132,93.12,0.0,95.42,10.7,69,104,119,1.0,72,102,124,57,108.3,0.0,94,0.0,2.0,0.13,102,111.6,0.0,104,102,35,42,0.4,33.3,0.5,-0.05,100.9,108.3,78,93.12,123,0.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,1.0,2.0,10.0,1.0,0.9,6.0,0.0,2.0,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612763.0,1.0,1.0,0.5,0.0,0.0,0.0,MEM,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,F,58.0,109.0,0.396,0.532,-0.065,0.597,MEM,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160229,False,21500888,,,
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,1,1,0,1.0,11.646666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,3,6.8,0,0,6.0,1,1,1,1,123,103,116,49,65,95,65,77,83,77,34,47,49,104,94,68,45,1,25,102,114,44,118,18,3,120,,4,74,64,21,0.5,73.84,0.231,74,119,1,16,116,0.0,3,104,0.085,90.5,0.091,90.5,103,40,88.61,0.0,92.48,20.4,16,104,24,1.0,119,126,1,4,72.7,0.167,121,0.0,2.0,0.087,126,88.6,0.0,126,127,16,119,17.7,0.0,0.5,0.135,68.3,72.7,27,88.61,20,17.7,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,2.0,0.0,14.0,0.0,0.36,5.0,0.0,2.0,0.0,0.143,0.4,0.333,8.2,1.0,1.0,0.0,5.0,1.0,1.0,0.6,0.667,1.0,1.0,6.0,0.0,2.0,0.25,3.0,0.0,6.9,0.0,0.6,0.667,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,F,1.0,3.0,0.3,0.333,-0.241,0.574,MEM,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.5,0.0,,,,0.0,,1,1,,1.0,,2016,20160229,False,21500888,,,
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,1,0,1,0.0,19.3,5,8,0.625,0,1,0.0,1,1,1.0,1,2,3,2,1,0,0,0,2,1,11,-5,16.6,0,0,16.0,1,70,70,70,91,40,64,25,65,77,65,59,70,1,34,69,67,55,50,68,45,1,55,72,53,100,86,18,3,88,,98,28,38,36,0.625,75.65,0.125,38,74,76,99,64,9.1,96,46,0.244,108.3,0.083,108.3,40,33,90.78,18.2,92.87,-9.9,99,60,60,5.0,74,118,76,98,118.9,0.107,120,0.167,8.0,0.231,118,106.1,2.0,29,28,100,70,-10.6,8.7,0.652,0.144,116.0,118.9,28,90.78,49,-10.6,3.0,3.0,6.0,28.0,0.0,0.0,0.107,0.071,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,6.0,1.5,37.0,2.0,0.35,19.0,3.0,11.0,1.0,0.297,1.0,0.0,5.0,1.0,0.0,1.0,5.0,1.0,1.0,0.4,0.5,0.0,1.0,6.0,1.0,2.0,0.333,4.3,1.0,4.7,0.0,0.5,0.6,2.0,1.0,1610612743.0,3.0,1.0,0.375,0.0,0.0,0.0,DEN,3.0,3.0,1.0,3.0,1.0,0.375,,1.0,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,2.0,0.0,0.375,0.0,0.0,3.0,1.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,,0,,0,,0,0.0,0.625,0.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,C-F,66.0,111.0,0.434,0.595,-0.002,0.597,DEN,,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,1.0,0.0,0.0,2016,20160229,False,21500888,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,0,1,0.0,28.39333333333333,8,12,0.667,0,0,0.0,0,0,0.0,4,7,11,4,1,1,0,1,3,2,16,-5,37.2,1,0,33.0,1,70,70,70,57,12,32,14,65,95,65,77,83,77,7,11,9,29,50,31,45,95,84,44,31,100,22,1,3,25,,36,11,30,52,0.667,73.96,0.25,35,112,55,91,32,5.9,35,16,0.233,94.2,0.174,94.2,12,8,88.75,23.5,88.79,-3.4,91,39,18,8.0,112,125,55,36,101.9,0.216,130,0.308,12.0,0.228,125,96.3,4.0,30,30,78,107,-7.7,5.9,0.667,0.223,99.7,101.9,6,88.75,6,-7.7,4.0,5.0,9.0,29.0,0.0,0.0,0.138,0.138,27.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.79,1.0,11.0,0.909,43.0,2.0,1.09,27.0,1.0,16.0,4.0,0.372,1.3,0.429,3.8,0.571,3.0,3.0,9.0,6.0,7.0,0.778,0.688,1.0,0.571,16.0,0.75,4.0,0.545,4.5,0.0,4.1,0.0,0.778,0.688,5.0,0.0,1610612743.0,4.0,1.0,0.364,0.0,0.0,0.0,DEN,4.0,4.0,1.0,4.0,1.0,0.364,,1.0,0.273,0.333,0.333,1.0,0.0,0.273,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.091,0.0,1.0,3.0,0.667,0.273,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.273,,0.667,,0.0,0,,0,0.0,1,,0.667,4.0,0.714,2.0,0.667,4.0,1.0,1.0,10.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,F,153.0,238.0,0.445,0.643,0.045,0.598,DEN,,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,9.0,,0.667,0.0,0.0,0.0,,0.0,,2,2,,1.0,,2016,20160229,False,21500888,,,
