PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626151,Aaron Harrison,Aaron,1610612766.0,CHA,21.0,1,0,1,0.0,6.516666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,95,95,95,183,147,177,1,81,136,81,106,65,106,105,147,163,133,129,91,72,1,1,90,161,73,179,15,1,180,,11,90,3,16,1.0,98.21,0.143,82,159,1,59,177,0.0,11,133,0.118,81.3,0.0,81.3,147,124,117.85,0.0,117.26,12.2,59,133,76,1.0,159,4,1,11,68.8,0.056,2,0.0,1.0,0.118,4,81.5,0.0,164,166,55,157,12.5,0.0,0.532,0.061,69.3,68.8,105,117.85,126,12.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.667,0.2,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,0.0,1.0,0.333,0.0,-0.559,0.559,CHA,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151202,False,21500268,,,
2738,Andre Iguodala,Andre,1610612744.0,GSW,32.0,1,1,0,1.0,19.1,3,6,0.5,2,4,0.5,0,0,0.0,3,0,3,3,0,1,1,0,2,0,8,11,22.1,0,0,20.0,1,1,1,1,124,77,107,50,18,34,24,106,117,106,12,178,98,32,129,39,23,1,85,144,87,28,69,15,1,73,,91,90,31,39,0.667,81.68,0.0,34,14,1,25,107,0.0,108,59,0.132,123.1,0.158,123.1,77,59,98.01,33.3,96.8,24.0,25,19,178,3.0,14,135,1,91,94.9,0.073,152,0.176,6.0,0.13,135,122.1,0.0,155,157,29,14,28.2,0.0,0.667,0.129,98.1,94.9,14,98.01,102,28.2,4.0,4.0,8.0,22.0,1.0,0.0,0.182,0.136,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,3.0,0.0,29.0,1.0,1.62,23.0,0.0,8.0,0.0,0.276,1.2,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.75,1.0,1.0,4.0,0.667,0.0,0.667,8.2,0.0,8.2,0.0,0.0,0.75,1.0,0.0,1610612744.0,0.0,0.0,0.167,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.5,1.0,0.333,0.167,1.0,3.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,1.0,2,,1,1.0,1,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G-F,20.0,32.0,0.222,0.625,0.021,0.604,GSW,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.5,4,2,4.0,0.75,2.0,2016,20151202,False,21500268,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,31.0,1,1,0,1.0,22.83333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,8,11,2,0,0,1,0,0,1,4,15,23.2,0,0,19.0,1,1,1,1,94,107,166,1,81,136,81,106,117,106,12,13,8,59,129,91,23,1,1,90,141,15,63,15,1,77,,100,90,3,46,1.0,81.46,0.242,7,6,1,12,166,0.0,91,105,0.039,130.4,0.176,130.4,107,36,97.75,50.0,98.97,33.9,12,7,29,2.0,6,139,1,100,95.7,0.22,126,0.095,2.0,0.039,139,128.6,0.0,190,190,16,7,34.7,0.0,1.0,0.162,94.7,95.7,10,97.75,8,34.7,2.0,4.0,6.0,28.0,0.0,0.0,0.071,0.071,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,5.0,0.8,31.0,2.0,0.26,16.0,0.0,4.0,1.0,0.129,0.9,0.125,4.7,1.0,1.0,2.0,12.0,3.0,3.0,0.667,0.733,1.0,1.0,15.0,0.667,7.0,0.273,4.3,0.0,4.6,0.0,0.667,0.733,8.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,C,34.0,63.0,0.496,0.54,-0.059,0.599,GSW,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151202,False,21500268,,,
201575,Brandon Rush,Brandon,1610612744.0,GSW,30.0,1,1,0,1.0,20.466666666666665,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,0,1,0,1,0,0,0,8,8,14.8,0,0,16.0,1,1,1,1,113,77,144,13,18,50,16,106,117,106,48,69,70,133,80,91,23,1,1,144,87,43,121,15,1,106,,57,90,3,45,1.0,88.93,0.091,7,35,151,46,144,20.0,55,133,0.103,108.9,0.067,108.9,77,63,106.71,0.0,107.93,20.4,46,133,126,3.0,35,49,150,57,89.1,0.083,27,0.0,4.0,0.102,49,108.1,0.0,171,171,35,40,19.8,20.0,1.0,0.124,87.8,89.1,42,106.71,87,19.8,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.55,0.0,2.0,1.0,26.0,0.0,0.58,20.0,0.0,8.0,0.0,0.308,0.7,0.333,5.3,1.0,1.0,1.0,5.0,2.0,1.0,0.6,0.667,0.0,1.0,6.0,1.0,2.0,0.5,4.2,1.0,5.0,0.0,0.75,0.8,2.0,1.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.25,0.0,0.25,0.0,1.0,1.0,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,F-G,12.0,13.0,0.325,0.923,0.304,0.619,GSW,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.667,3,2,3.0,1.0,2.0,2016,20151202,False,21500268,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,23.0,1,0,1,0.0,17.15,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,2,1,1,6,-14,8.6,0,0,9.0,1,95,95,95,133,107,107,116,81,136,81,51,65,1,48,108,98,133,80,91,72,170,36,90,109,179,159,15,1,153,,189,90,130,35,0.333,81.63,0.143,123,133,120,188,107,12.5,189,133,0.189,88.6,0.038,88.6,107,145,97.96,0.0,98.07,-38.2,188,133,76,2.0,133,136,114,189,128.6,0.075,138,0.0,6.0,0.186,136,89.2,0.0,107,109,186,131,-40.0,12.7,0.436,0.037,127.4,128.6,75,97.96,100,-40.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.667,1.0,0.0,23.0,3.0,0.7,19.0,0.0,6.0,1.0,0.261,0.6,0.0,7.1,0.2,0.0,1.0,4.0,1.0,5.0,0.5,0.333,0.0,0.2,9.0,1.0,2.0,0.333,9.9,1.0,8.0,0.0,0.667,0.375,2.0,1.0,1610612766.0,1.0,0.5,0.5,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.5,,0.5,,,0,,0,,0,,0.333,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,C-F,28.0,56.0,0.421,0.5,-0.099,0.599,CHA,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,1.0,,2,1,,0.5,,2016,20151202,False,21500268,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,26.0,1,1,0,1.0,30.816666666666663,2,9,0.222,0,4,0.0,0,2,0.0,0,11,11,9,5,0,3,0,2,3,4,19,34.7,0,0,30.0,1,1,1,1,46,107,67,155,81,34,81,106,65,106,105,3,8,4,3,91,6,1,85,33,141,7,21,15,1,26,,75,31,159,64,0.222,84.37,0.244,170,10,155,15,67,20.8,71,21,0.208,125.0,0.0,125.0,107,115,101.24,37.5,102.99,30.7,15,13,27,2.0,10,91,156,75,92.4,0.155,72,0.31,9.0,0.211,91,122.1,1.8,71,83,19,12,32.6,20.9,0.202,0.076,91.4,92.4,105,101.24,30,32.6,9.0,15.0,20.0,57.0,0.0,0.0,0.158,0.158,45.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,2.0,0.0,0.4,2.42,0.0,2.0,0.0,74.0,2.0,1.57,39.0,0.0,4.0,6.0,0.054,3.0,0.364,3.8,0.0,4.0,0.0,16.0,4.0,2.0,0.688,0.611,0.0,0.0,18.0,0.0,7.0,0.364,0.0,0.0,3.8,0.0,0.688,0.611,7.0,0.0,,,,,,,,,,,,,,,,,0.556,0.4,0.4,2.0,0.0,0.556,,2.0,5.0,0.0,5.0,0.0,0.4,,,,,,,,,,,,,,0.0,0.0,0.444,0.0,0.0,4.0,4.0,0.0,0.444,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,F,46.0,108.0,0.326,0.426,-0.16,0.586,GSW,,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4,0,4.0,0.0,0.0,2016,20151202,False,21500268,,,
203105,Festus Ezeli,Festus,1610612744.0,GSW,26.0,1,1,0,1.0,16.166666666666668,3,7,0.429,0,0,0.0,3,3,1.0,3,3,6,0,1,0,0,1,3,2,9,8,15.2,0,0,15.0,1,1,1,1,139,77,94,85,81,136,81,36,52,1,12,69,39,133,80,91,72,122,130,59,80,43,117,15,1,115,,46,90,105,35,0.429,89.07,0.143,79,30,106,26,94,11.1,73,133,0.238,114.3,0.188,114.3,77,92,106.89,0.0,105.64,19.0,26,133,76,3.0,30,45,104,46,86.5,0.162,51,0.0,7.0,0.231,45,110.5,0.0,50,50,36,34,27.8,10.7,0.541,0.096,91.5,86.5,7,106.89,27,27.8,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.87,1.5,5.0,1.4,27.0,2.0,0.52,18.0,0.0,9.0,3.0,0.333,0.8,1.0,3.9,0.75,3.0,2.0,5.0,5.0,4.0,0.6,0.667,1.0,0.75,9.0,0.667,0.0,0.833,3.4,2.0,3.7,0.0,1.0,0.857,1.0,2.0,1610612744.0,1.0,1.0,0.167,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.667,0.5,0.5,2.0,0.0,0.667,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,,,0,,0,,0,,0.429,0.0,0.667,3.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,C,58.0,108.0,0.522,0.537,-0.05,0.587,GSW,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,,0.0,,2016,20151202,False,21500268,,,
1626163,Frank Kaminsky,Frank,1610612766.0,CHA,23.0,1,0,1,0.0,26.666666666666668,5,8,0.625,3,3,1.0,3,5,0.6,1,0,1,1,0,0,1,0,4,5,16,-7,21.7,0,0,23.0,1,95,95,95,71,39,80,26,6,50,1,36,28,81,48,178,163,87,129,91,23,1,162,15,29,143,72,15,1,54,,150,90,17,58,0.813,86.25,0.0,18,116,1,143,80,0.0,142,111,0.168,93.1,0.03,93.1,39,90,103.5,9.1,102.49,-7.8,143,113,178,5.0,116,72,1,150,107.0,0.016,83,0.077,8.0,0.156,72,97.0,0.0,129,125,117,100,-13.9,0.0,0.784,0.098,104.8,107.0,86,103.5,181,-13.9,2.0,3.0,3.0,38.0,0.0,1.0,0.053,0.026,27.0,1.0,2.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,1.47,0.0,1.0,1.0,49.0,2.0,0.49,29.0,0.667,16.0,3.0,0.327,1.2,0.0,0.0,0.25,0.0,0.0,3.0,0.0,4.0,0.0,0.143,1.0,0.25,7.0,0.0,0.0,0.0,12.4,0.0,12.4,0.0,0.0,0.143,1.0,0.0,1610612766.0,1.0,0.5,0.25,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,1.125,0.5,3.0,0.75,4.0,3.0,0.0,0.375,3.0,0.125,1.0,0.0,0.0,,0,,0,,0,0.0,0.813,9.0,0.0,0.0,0.0,2.0,0.0,0.75,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,C,22.0,42.0,0.347,0.524,-0.059,0.583,CHA,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4,3,3.0,1.125,3.0,2016,20151202,False,21500268,,,
203546,Ian Clark,Ian,1610612744.0,GSW,25.0,1,1,0,1.0,8.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-2,3.4,0,0,4.0,1,1,1,1,175,147,177,1,81,136,81,106,117,106,48,147,134,133,80,91,72,1,1,144,161,104,178,15,1,176,,143,90,3,18,1.0,88.98,0.083,7,73,192,105,177,50.0,145,133,0.098,100.0,0.143,100.0,147,119,106.77,0.0,107.93,-7.9,105,133,130,1.0,73,48,192,143,105.3,0.105,28,0.0,1.0,0.1,48,97.6,0.0,172,173,118,91,-5.3,50.0,1.0,0.069,105.5,105.3,16,106.77,66,-5.3,1.0,0.0,0.0,7.0,1.0,0.0,0.143,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.69,0.0,1.0,2.0,9.0,0.0,2.11,8.0,0.0,2.0,0.0,0.222,0.4,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,26.4,0.0,15.8,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,10.0,13.0,0.371,0.769,0.166,0.604,GSW,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151202,False,21500268,,,
203949,James Michael McAdoo,James Michael,1610612744.0,GSW,23.0,1,1,0,1.0,9.0,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,2,3,0,6,-6,7.0,0,0,8.0,1,1,1,1,173,77,107,50,81,136,81,106,117,106,105,178,183,133,32,91,23,170,130,144,109,135,165,15,1,162,,140,90,66,20,0.5,91.11,0.0,87,162,166,167,107,25.0,167,133,0.333,80.0,0.0,80.0,77,185,109.33,0.0,105.92,-31.6,167,133,178,3.0,162,30,166,140,104.8,0.0,49,0.0,6.0,0.333,30,80.0,0.0,6,7,183,163,-24.8,25.0,0.5,-0.047,111.6,104.8,105,109.33,183,-24.8,1.0,1.0,0.0,17.0,1.0,0.0,0.059,0.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.43,0.667,4.0,1.5,25.0,3.0,0.44,18.0,0.0,6.0,0.0,0.24,0.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612744.0,1.0,1.0,0.25,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,,0,,0,,0,,0.5,0.0,0.75,2.0,0.0,0.0,1.0,0.0,6.0,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,F,9.0,11.0,0.458,0.818,0.226,0.592,GSW,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151202,False,21500268,,,
