PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,22.0,1,1,0,1.0,28.28333333333333,4,11,0.364,0,0,0.0,0,2,0.0,3,8,11,1,2,1,2,0,3,1,8,20,29.7,0,0,26.0,1,1,1,1,64,64,45,119,86,131,86,95,61,95,9,9,8,101,33,37,7,1,145,83,99,12,37,18,2,45,,89,85,131,58,0.364,83.44,0.286,150,3,133,15,45,13.3,90,129,0.208,137.9,0.115,137.9,64,136,100.13,6.7,102.2,34.7,15,122,18,4.0,3,90,133,89,100.0,0.204,62,0.037,11.0,0.209,90,133.7,0.5,74,81,17,9,37.9,13.4,0.337,0.05,99.0,100.0,14,100.13,7,37.9,1.0,3.0,2.0,15.0,0.0,0.0,0.067,0.067,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,9.0,0.667,27.0,2.0,0.93,19.0,0.667,8.0,6.0,0.296,0.9,0.125,4.5,1.5,1.0,1.0,10.0,2.0,2.0,0.8,0.917,1.0,1.5,12.0,0.333,6.0,0.182,2.2,1.0,4.0,0.0,0.889,1.0,7.0,1.0,1610612765.0,2.0,0.5,0.364,0.0,0.0,0.0,DET,4.0,2.0,1.0,4.0,0.5,0.364,,0.5,0.364,0.5,0.5,2.0,0.0,0.364,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.182,2.0,0.0,0.182,0.0,2.0,1.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,,0.0,,0.0,0,,0,0.0,1,,0.364,0.0,0.375,0.0,0.5,4.0,0.0,0.0,6.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,8.0,0.0,3.0,C,106.0,190.0,0.562,0.558,-0.046,0.604,DET,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,,,0.0,,0.0,9.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151212,False,21500346,,,
201229,Anthony Tolliver,Anthony,1610612765.0,DET,31.0,1,1,0,1.0,15.833333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,0,1,5,7,11.6,0,0,11.0,1,1,1,1,143,117,143,26,46,77,30,95,99,95,89,74,87,132,130,37,47,1,1,83,130,45,134,18,2,136,,57,100,20,32,0.833,80.84,0.188,20,60,1,34,143,0.0,64,132,0.082,112.5,0.0,112.5,117,58,97.01,0.0,98.47,15.2,34,132,52,2.0,60,133,1,57,90.6,0.097,124,0.0,3.0,0.081,133,107.4,0.0,174,173,43,74,21.9,0.0,0.833,0.139,92.2,90.6,89,97.01,68,21.9,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,27.0,1.0,0.26,13.0,0.0,5.0,0.0,0.185,0.7,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,1.0,0.75,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.667,1.0,0.333,0.333,1.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.833,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,F,29.0,50.0,0.336,0.58,-0.023,0.603,DET,,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,,1.0,,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151212,False,21500346,,,
203382,Aron Baynes,Aron,1610612765.0,DET,29.0,1,1,0,1.0,16.333333333333332,1,2,0.5,0,0,0.0,4,6,0.667,2,5,7,1,2,0,1,0,2,3,6,5,16.9,0,0,16.0,1,1,1,1,140,143,158,66,86,131,86,23,13,68,17,39,27,101,33,90,17,1,93,36,118,57,110,18,2,108,,61,85,80,34,0.5,83.27,0.333,58,84,171,45,158,25.0,74,106,0.172,105.9,0.118,105.9,143,80,99.92,12.5,99.86,5.8,45,95,6,1.0,84,95,166,61,91.2,0.219,92,0.083,2.0,0.179,95,101.4,0.5,99,112,73,96,14.7,26.2,0.647,0.111,95.6,91.2,12,99.92,3,14.7,1.0,2.0,2.0,12.0,0.0,0.0,0.083,0.083,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.571,5.0,0.6,18.0,7.0,0.33,12.0,1.0,6.0,1.0,0.333,0.6,0.4,5.1,0.5,2.0,1.0,5.0,3.0,4.0,1.0,0.778,1.0,0.5,9.0,0.5,3.0,0.429,2.8,0.0,4.4,0.0,1.0,0.778,4.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.5,0.0,0.5,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,C-F,46.0,79.0,0.494,0.582,-0.005,0.587,DET,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151212,False,21500346,,,
101139,CJ Miles,CJ,1610612754.0,IND,29.0,1,0,1,0.0,23.73333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,7,-25,11.2,0,0,11.0,1,97,97,97,93,89,95,95,46,77,30,95,99,95,89,131,142,132,130,37,47,1,93,129,106,189,137,18,2,136,,189,100,80,50,0.5,84.27,0.05,102,112,1,181,95,0.0,186,132,0.133,96.0,0.0,96.0,89,147,101.12,0.0,104.6,-48.3,181,132,154,3.0,112,66,1,189,146.0,0.023,40,0.0,7.0,0.132,66,92.8,0.0,152,153,184,124,-50.0,0.0,0.5,0.027,141.1,146.0,89,101.12,162,-50.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,24.0,1.0,0.96,13.0,0.0,7.0,0.0,0.292,0.7,1.0,2.1,0.0,1.0,0.0,3.0,1.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.1,0.0,0.333,0.333,0.0,0.0,1610612754.0,1.0,1.0,0.143,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.571,0.25,0.25,1.0,0.0,0.571,,1.0,4.0,0.0,4.0,0.0,0.25,2.0,0.75,1.0,0.5,0.5,0.0,,0.286,0.0,0.286,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,2,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F-G,32.0,67.0,0.36,0.478,-0.119,0.597,IND,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151212,False,21500346,,,
1626199,Darrun Hilliard,Darrun,1610612765.0,DET,23.0,1,1,0,1.0,3.3833333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-3,1.0,0,0,2.0,1,1,1,1,184,143,143,122,86,92,86,95,99,95,89,167,171,132,64,90,47,1,1,129,154,114,182,18,2,178,,10,100,138,8,0.333,94.58,0.0,151,187,166,170,143,25.0,10,132,0.571,25.0,0.0,25.0,143,191,113.5,0.0,105.55,-34.9,170,132,167,1.0,187,8,166,10,62.5,0.0,30,0.0,3.0,0.5,8,28.6,0.0,1,1,167,187,-37.5,25.0,0.333,-0.5,63.5,62.5,89,113.5,171,-37.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,2.37,0.0,0.0,0.0,8.0,0.0,1.88,8.0,0.0,2.0,0.0,0.25,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.333,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,F,1.0,2.0,0.2,0.5,-0.022,0.522,DET,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,1.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151212,False,21500346,,,
201588,George Hill,George,1610612754.0,IND,30.0,1,0,1,0.0,32.233333333333334,7,12,0.583,0,3,0.0,0,0,0.0,1,7,8,3,0,0,0,0,2,1,14,-15,28.1,0,0,25.0,1,97,97,97,36,23,41,50,86,55,86,95,99,95,34,14,21,36,130,90,47,1,93,83,46,173,46,18,2,49,,156,100,68,67,0.583,81.9,0.2,77,117,1,153,41,0.0,148,76,0.177,94.0,0.033,94.0,23,53,98.28,20.0,98.7,-18.0,153,57,42,7.0,117,123,1,156,120.0,0.123,116,0.143,12.0,0.169,123,97.2,0.0,112,108,142,110,-26.0,0.0,0.583,0.141,115.2,120.0,68,98.28,52,-26.0,4.0,8.0,6.0,52.0,1.0,0.0,0.077,0.058,48.0,5.0,10.0,0.1,5.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,4.91,0.0,1.0,2.0,66.0,2.0,4.59,19.0,0.0,14.0,0.0,0.212,5.4,0.0,6.3,0.5,0.0,0.0,13.0,0.0,2.0,0.538,0.533,1.0,0.5,15.0,0.0,7.0,0.0,18.1,1.0,7.8,0.0,0.583,0.571,8.0,1.0,,,,,,,,,,,,,,,,,0.5,0.833,0.833,5.0,0.0,0.5,,5.0,6.0,0.0,6.0,0.0,0.833,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.167,1.0,0.083,0.083,0.0,2.0,2.0,0.25,0.333,0.0,0.25,4.0,2.0,1.0,0.167,1.0,0.167,0.0,0.5,0.0,0.6,6,0.0,3,0.6,5,2.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,G,34.0,45.0,0.208,0.756,0.179,0.576,IND,,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,0.8,2.0,0.0,,,3.0,,0.0,5.0,,1.0,0.0,0.0,0.0,,0.0,0.0,3,0,1.0,0.0,0.0,2016,20151212,False,21500346,,,
203922,Glenn Robinson III,Glenn,1610612754.0,IND,22.0,1,0,1,0.0,11.816666666666666,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,1,7,-3,9.4,0,0,9.0,1,97,97,97,161,89,135,19,86,92,86,75,61,73,89,102,118,132,130,90,47,139,45,83,106,114,146,18,2,146,,33,100,29,24,0.75,82.93,0.182,42,162,1,117,135,0.0,40,132,0.176,70.8,0.0,70.8,89,16,99.52,0.0,98.55,-15.5,117,132,54,3.0,162,102,1,33,80.0,0.08,122,0.0,4.0,0.179,102,68.7,0.0,101,109,137,172,-9.2,0.0,0.717,0.218,84.2,80.0,89,99.52,92,-9.2,1.0,2.0,1.0,9.0,0.0,1.0,0.111,0.0,10.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,1.0,1.0,0.5,0.333,1.0,0.0,1.0,0.0,3.09,2.0,0.0,0.0,14.0,1.0,1.93,10.0,0.0,7.0,0.0,0.5,0.7,0.0,10.1,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,10.1,0.0,0.667,0.667,2.0,0.0,1610612754.0,2.0,1.0,0.667,0.0,0.0,0.0,IND,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,G-F,17.0,25.0,0.49,0.68,0.099,0.581,IND,,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151212,False,21500346,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,29.0,1,0,1,0.0,22.25,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,3,0,1,0,1,1,9,-20,12.9,0,0,14.0,1,97,97,97,103,64,135,1,86,131,86,75,61,73,34,131,118,101,18,90,17,1,45,83,87,182,130,18,2,119,,186,96,9,47,1.0,83.6,0.048,16,118,180,177,135,33.3,181,116,0.165,93.6,0.048,93.6,64,120,100.31,11.1,102.26,-39.5,177,102,156,4.0,118,87,176,186,139.1,0.048,60,0.067,4.0,0.16,87,93.9,0.33,121,121,174,123,-45.5,33.8,0.922,0.073,133.4,139.1,52,100.31,133,-45.5,1.0,4.0,2.0,19.0,0.0,0.0,0.053,0.053,19.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.82,0.571,5.0,1.2,28.0,7.0,0.46,19.0,0.0,9.0,2.0,0.321,0.8,0.0,10.1,0.25,0.0,1.0,4.0,1.0,4.0,0.25,0.25,0.0,0.25,8.0,1.0,1.0,0.5,3.8,0.0,6.9,0.0,0.25,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,C,70.0,116.0,0.516,0.603,0.008,0.595,IND,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151212,False,21500346,,,
201202,Joel Anthony,Joel,1610612765.0,DET,33.0,1,1,0,1.0,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-3,4.2,0,0,3.0,1,1,1,1,184,169,184,169,86,131,86,95,99,95,89,131,142,132,130,37,47,1,45,129,171,114,166,18,2,173,,10,100,169,8,0.0,94.58,0.333,171,187,1,170,184,0.0,10,132,0.0,25.0,0.0,25.0,169,3,113.5,0.0,105.55,-34.9,170,132,6,0.0,187,8,1,10,62.5,0.167,30,0.0,0.0,0.0,8,28.6,0.0,186,186,167,187,-37.5,0.0,0.0,0.5,63.5,62.5,89,113.5,20,-37.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,C,3.0,3.0,0.429,1.0,0.395,0.605,DET,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151212,False,21500346,,,
201941,Jordan Hill,Jordan,1610612754.0,IND,28.0,1,0,1,0.0,25.75,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,3,3,0,0,0,2,0,8,-2,17.9,0,0,18.0,1,97,97,97,79,64,107,26,86,131,86,95,99,95,34,23,27,36,18,90,47,1,93,129,99,107,102,18,2,93,,89,56,44,54,0.667,83.88,0.24,48,111,166,106,107,25.0,91,64,0.155,96.3,0.04,96.3,64,78,100.66,25.0,101.11,-3.1,106,43,31,4.0,111,78,166,89,100.0,0.14,75,0.167,6.0,0.155,78,96.2,1.0,125,130,110,114,-3.7,25.0,0.667,0.113,99.3,100.0,60,100.66,39,-3.7,3.0,4.0,7.0,39.0,0.0,0.0,0.077,0.077,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,4.0,0.0,49.0,2.0,0.18,30.0,0.0,8.0,1.0,0.163,1.2,0.167,2.3,0.333,1.0,1.0,10.0,2.0,3.0,0.6,0.538,0.0,0.333,13.0,1.0,5.0,0.286,3.3,0.0,2.4,0.0,0.6,0.538,5.0,0.0,1610612754.0,1.0,0.5,0.333,0.0,0.0,0.0,IND,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,2.0,1.0,0.333,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.333,,1.0,,,0,,0,,0,,0.667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,C,55.0,90.0,0.471,0.611,0.01,0.601,IND,,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,3,3,,1.0,,2016,20151212,False,21500346,,,
