PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,1,0,1,0.0,29.78333333333333,4,7,0.571,1,3,0.333,1,2,0.5,3,7,10,1,1,2,0,0,0,2,10,4,28.5,1,0,26.0,1,71,71,71,54,53,65,45,35,36,47,57,39,56,7,11,8,70,52,10,54,1,1,38,59,50,39,1,1,40,,58,45,44,54,0.643,73.87,0.28,51,44,75,40,65,10.0,58,94,0.148,114.8,0.13,114.8,53,34,88.64,10.0,88.83,12.0,40,86,11,4.0,44,119,73,58,103.6,0.208,125,0.053,7.0,0.15,119,115.0,1.0,92,94,44,42,11.2,10.1,0.635,0.153,103.0,103.6,10,88.64,6,11.2,1.0,3.0,2.0,30.0,0.0,0.0,0.033,0.033,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,0.833,39.0,2.0,0.92,20.0,0.0,10.0,1.0,0.256,1.2,0.143,3.4,1.0,1.0,2.0,11.0,3.0,3.0,0.636,0.714,1.0,1.0,14.0,0.667,6.0,0.3,7.1,1.0,4.5,0.0,0.7,0.769,7.0,1.0,1610612753.0,1.0,0.5,0.286,0.0,0.0,0.0,ORL,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,1.0,0.833,0.429,1.0,0.667,3.0,2.0,1.0,0.286,2.0,0.143,0.5,1.0,0.0,,0,,0,,0,0.0,0.643,3.0,1.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,0.5,0.75,0.0,,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,1.0,3.0,F,39.0,73.0,0.327,0.534,-0.06,0.594,ORL,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,,4.0,0.0,0.0,1.0,,,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20160109,False,21500552,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,1,0,1,0.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,71,71,71,141,124,136,124,65,93,65,72,77,72,69,97,107,104,100,74,54,1,30,99,127,50,139,14,1,137,,3,79,124,3,0.0,80.0,0.5,127,1,1,2,136,0.0,4,104,0.0,200.0,0.0,200.0,124,123,96.0,0.0,82.29,133.3,2,104,1,0.0,1,59,1,3,50.0,0.5,143,0.0,0.0,0.0,59,200.0,0.0,139,139,2,1,150.0,0.0,0.0,0.0,66.7,50.0,69,96.0,1,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.2,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,F,35.0,67.0,0.374,0.522,-0.073,0.595,ORL,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160109,False,21500552,,,
201943,Brandon Jennings,Brandon,1610612753,ORL,26.0,1,1,0,1.0,15.416666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,0,1,0,0,5,8.7,0,0,6.0,1,1,1,1,108,124,115,124,65,51,65,72,77,72,69,97,107,13,100,74,54,1,30,99,127,43,115,14,1,123,,48,79,124,29,0.0,72.65,0.071,127,60,1,46,115,0.0,51,9,0.092,110.3,0.0,110.3,124,112,87.18,62.5,87.99,7.5,46,5,103,0.0,60,131,1,48,100.0,0.031,131,0.417,3.0,0.091,131,108.0,0.0,131,131,52,66,10.3,0.0,0.0,0.035,100.4,100.0,69,87.18,118,10.3,5.0,9.0,12.0,28.0,0.0,0.0,0.179,0.179,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,5.77,0.0,0.0,0.0,33.0,0.0,6.12,9.0,0.0,0.0,0.0,0.0,3.2,0.0,12.4,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.4,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.333,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,5.0,9.0,0.281,0.556,0.018,0.537,ORL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.0,,0.0,2016,20160109,False,21500552,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,26.0,1,0,1,0.0,0.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,71,71,71,143,124,136,124,65,93,65,72,77,72,69,129,131,70,100,74,54,1,1,99,127,50,136,14,1,137,,1,79,124,2,0.0,131.15,0.0,127,1,1,1,136,0.0,1,3,0.0,200.0,0.0,200.0,124,4,157.38,100.0,118.03,200.0,1,1,129,0.0,1,1,1,1,0.0,0.0,3,0.5,0.0,0.0,1,200.0,0.0,139,139,1,1,200.0,0.0,0.0,0.25,0.0,0.0,69,157.38,131,200.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,C,36.0,66.0,0.55,0.545,-0.056,0.602,ORL,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160109,False,21500552,,,
2400,Drew Gooden,Drew,1610612764,WAS,34.0,1,1,0,1.0,14.833333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,1,0,5,-5,9.7,0,0,10.0,1,1,1,1,114,84,88,80,35,36,47,72,77,72,69,97,107,70,52,74,16,1,30,99,94,92,112,14,1,104,,139,45,67,27,0.5,72.81,0.143,79,8,95,105,88,14.3,139,72,0.228,129.6,0.0,129.6,84,114,87.37,14.3,86.01,-16.1,106,71,61,2.0,8,127,94,139,148.1,0.063,136,0.091,5.0,0.214,127,133.0,1.0,49,45,99,9,-18.5,14.3,0.5,0.034,149.0,148.1,69,87.37,80,-18.5,2.0,2.0,3.0,15.0,1.0,0.0,0.133,0.067,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,21.0,0.0,0.14,17.0,0.0,5.0,0.0,0.238,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,2.0,0.625,0.8,1.0,0.5,4.0,2.0,1.0,0.4,2.0,0.4,0.5,0.5,0.0,0.0,0,,0,0.0,1,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,F,6.0,12.0,0.267,0.5,-0.105,0.605,WAS,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,2.0,,,,0.5,0.333,4,2,3.0,0.625,1.0,2016,20160109,False,21500552,,,
101141,Ersan Ilyasova,Ersan,1610612753,ORL,29.0,1,1,0,1.0,29.316666666666663,8,18,0.444,2,5,0.4,1,3,0.333,5,8,13,1,1,1,1,0,2,4,19,4,41.1,1,0,39.0,1,1,1,1,56,18,8,73,14,16,45,57,30,69,3,8,2,70,52,29,16,1,72,15,18,50,17,1,1,16,,38,45,67,58,0.5,79.82,0.308,81,87,46,51,8,4.8,34,90,0.298,103.4,0.156,103.4,18,27,95.78,4.8,97.91,5.4,51,100,7,8.0,87,60,46,38,94.9,0.224,53,0.056,18.0,0.299,60,99.7,1.0,14,16,56,94,8.5,4.7,0.492,0.165,94.3,94.9,3,95.78,5,8.5,1.0,4.0,3.0,43.0,0.0,0.0,0.023,0.023,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,9.0,1.222,64.0,2.0,0.42,35.0,0.0,19.0,2.0,0.297,1.4,0.5,4.7,0.625,4.0,3.0,11.0,7.0,8.0,0.727,0.684,2.0,0.625,19.0,0.6,4.0,0.538,4.8,3.0,4.7,0.0,1.0,0.813,6.0,3.0,1610612753.0,0.0,0.0,0.111,0.0,0.0,0.0,ORL,2.0,0.0,1.0,2.0,0.0,0.111,,0.0,0.556,0.5,0.5,5.0,1.0,0.5,0.0,5.0,10.0,0.0,9.0,0.056,0.556,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.167,2.0,0.056,0.111,1.0,3.0,0.0,0.5,0.167,1.0,0.333,3.0,3.0,0.0,0.167,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.5,10.0,0.625,0.0,0.0,0.0,0.0,0.444,11.0,1.0,0.0,0.571,3.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,1.0,0.25,0.0,3.0,0.333,0.0,7.0,1.0,4.0,F,92.0,151.0,0.399,0.609,0.015,0.595,ORL,0.0,3.0,1.0,4.0,3.0,0.0,2.0,1.0,0.0,0.333,0.0,0.571,0.0,1.0,0.0,,2.0,,0.0,7.0,,0.5,2.0,0.0,0.0,0.0,0.667,0.25,8,3,4.0,0.438,1.0,2016,20160109,False,21500552,,,
203095,Evan Fournier,Evan,1610612753,ORL,23.0,1,0,1,0.0,36.93333333333333,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,4,2,0,0,0,1,1,11,-6,16.2,0,0,17.0,1,71,71,71,13,39,39,58,35,51,27,72,77,72,69,97,107,21,25,74,54,1,30,60,50,98,75,14,1,70,,133,23,62,68,0.55,73.65,0.042,72,23,87,79,39,12.5,129,55,0.156,120.6,0.0,120.6,39,99,88.38,25.0,89.31,-5.9,79,36,118,5.0,23,122,86,133,129.4,0.02,122,0.148,10.0,0.154,122,120.7,2.0,89,91,77,20,-8.8,12.5,0.55,0.048,126.6,129.4,69,88.38,127,-8.8,5.0,8.0,8.0,34.0,1.0,0.0,0.147,0.118,38.0,2.0,4.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,1.0,1.0,0.2,3.17,0.0,1.0,2.0,47.0,0.0,1.94,44.0,0.0,11.0,0.0,0.234,2.5,0.0,5.8,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.8,0.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,0.4,2.0,0.0,0.5,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,1.0,2.0,1.0,,2.0,1.0,0.2,2.0,0.0,0.2,0.0,2.0,1.0,0.5,0.3,1.0,0.333,3.0,2.0,0.0,0.2,1.0,0.1,0.5,0.0,0.0,0.2,2,,1,0.2,5,0.0,0.55,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,3.0,G-F,49.0,68.0,0.192,0.721,0.121,0.6,ORL,,0.0,1.0,3.0,1.0,0.5,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160109,False,21500552,,,
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,1,0,1.0,33.373333333333335,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,4,2,0,0,2,4,0,11,13,19.8,0,0,20.0,1,1,1,1,29,39,57,28,35,51,27,72,77,72,69,32,43,21,25,74,54,127,126,99,50,16,65,14,1,59,,73,23,31,65,0.688,76.11,0.174,36,17,95,33,57,14.3,73,55,0.147,123.1,0.0,123.1,39,86,91.33,28.6,91.82,15.9,33,27,47,5.0,17,97,94,73,108.1,0.091,102,0.148,8.0,0.147,97,122.9,2.0,96,95,34,15,15.0,14.3,0.688,0.072,107.0,108.1,69,91.33,56,15.0,4.0,6.0,10.0,37.0,0.0,0.0,0.108,0.108,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.19,0.0,2.0,2.0,49.0,1.0,1.43,34.0,0.0,11.0,1.0,0.224,1.8,0.0,7.7,0.0,0.0,0.0,6.0,0.0,3.0,0.667,0.444,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,7.7,0.0,0.667,0.444,4.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.333,2.0,0.0,0.333,0.0,2.0,0.0,0.75,0.333,1.0,0.5,2.0,2.0,0.0,0.333,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.688,5.0,1.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,1.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,G,34.0,66.0,0.252,0.515,-0.082,0.597,WAS,,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,,,1.0,,0.0,5.0,,1.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160109,False,21500552,,,
202390,Gary Neal,Gary,1610612764,WAS,31.0,1,1,0,1.0,22.098333333333333,7,13,0.538,2,2,1.0,0,0,0.0,0,1,1,3,1,0,1,0,2,0,16,-2,23.7,0,0,24.0,1,1,1,1,79,25,29,56,14,51,1,72,77,72,69,97,107,39,52,74,16,1,72,99,29,73,47,14,1,42,,126,9,51,42,0.615,74.21,0.053,55,46,51,90,29,5.9,128,24,0.316,114.3,0.0,114.3,25,50,89.06,17.6,88.97,-12.8,90,61,113,7.0,46,116,50,126,125.0,0.028,124,0.25,13.0,0.311,116,113.4,3.0,8,9,93,46,-10.7,5.9,0.615,0.126,126.3,125.0,69,89.06,122,-10.7,3.0,3.0,7.0,17.0,0.0,0.0,0.176,0.176,27.0,3.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.75,0.0,2.25,0.0,0.0,0.0,32.0,1.0,0.94,28.0,0.0,16.0,0.0,0.5,1.2,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.25,0.25,1.0,0.0,1610612764.0,1.0,0.5,0.154,0.0,0.0,0.0,WAS,2.0,1.0,1.0,2.0,0.5,0.154,,0.5,0.308,0.5,0.5,2.0,0.0,0.308,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.333,1.0,0.333,,1.0,0.333,0.231,3.0,0.0,0.231,0.0,3.0,2.0,1.0,0.308,2.0,0.75,4.0,2.0,1.0,0.154,3.0,0.154,1.0,0.5,0.0,0.5,6,,3,0.5,6,0.0,0.615,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,9.0,,0.0,,2.0,1.0,0.0,4.0,,,0.0,0.444,2.0,1.0,,2.0,0.5,0.0,0.0,0.0,0.0,G,24.0,35.0,0.199,0.686,0.089,0.597,WAS,,3.0,1.0,0.0,2.0,1.0,5.0,1.0,2.0,0.667,0.0,0.0,0.0,2.0,,0.0,2.0,0.0,,0.0,0.0,0.2,2.0,,,,1.0,1.0,3,2,2.0,1.0,2.0,2016,20160109,False,21500552,,,
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,1,0,1.0,38.015,6,11,0.545,4,6,0.667,0,0,0.0,1,2,3,4,0,0,0,0,5,1,16,1,25.6,0,0,27.0,1,1,1,1,9,28,35,53,4,8,14,72,77,72,31,68,66,21,100,74,54,1,138,60,29,61,42,14,1,35,,100,79,26,71,0.727,73.66,0.08,29,52,1,70,35,0.0,104,55,0.146,112.7,0.037,112.7,28,74,88.39,26.7,89.8,-3.0,70,34,93,6.0,52,121,1,100,114.5,0.058,120,0.148,11.0,0.147,121,110.3,0.0,97,98,73,58,-1.8,0.0,0.727,0.083,113.3,114.5,54,88.39,86,-1.8,4.0,8.0,9.0,59.0,0.0,0.0,0.068,0.068,39.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.66,0.0,1.0,0.0,73.0,2.0,0.67,34.0,0.0,16.0,0.0,0.219,2.0,0.0,12.2,0.25,0.0,0.0,5.0,0.0,4.0,0.4,0.333,1.0,0.25,9.0,0.0,2.0,0.0,21.8,0.0,15.4,0.0,0.4,0.333,3.0,0.0,,,,,,,,,,,,,,,,,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.182,2.0,0.0,0.182,0.0,2.0,2.0,0.875,0.727,4.0,0.625,8.0,6.0,1.0,0.545,5.0,0.182,0.667,0.5,0.0,0.0,0,,0,0.0,1,0.0,0.727,16.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,3.0,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,F,73.0,125.0,0.378,0.584,0.001,0.583,WAS,,0.0,1.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,,0.6,0.667,10,6,6.0,0.8,4.0,2016,20160109,False,21500552,,,
