PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key,GAME_ID
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,0,1,0.0,33.0,1,4,0.25,0,0,0.0,2,4,0.5,1,12,13,2,2,0,2,1,2,3,4,-7,26.6,0,0,23.0,1,9,9,9,8,13,13,15,9,15,9,6,4,7,3,1,1,4,1,6,2,12,9,6,14,15,5,1,1,5,10,0.112,1.0,4.0,91.5,2,104.6,13,90.91,13,0.25,96.8,16,-9.6,13,7,62,13,14,106.3,10,0.333,17,90.91,106.3,0.181,0.113,20.0,-9.6,4,94.28,15,13,2,20.5,3,75.76,7,0.087,0.028,17,15,1.0,96.8,13,0.108,8,8,14,8,0.347,16,20.0,13,-13.2,17,0.0,0.0,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,TOR,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160513,50.0,0.04,24.0,0.0,4.0,2.0,0.04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,23.0,3.0,4.0,11.0,0.273,0.26,0.0,1.58,2.0,1.5,0.069,0.448,1.0,4.2,1.0,10.0,0.692,2.0,0.667,0.632,3.3,3.1,9.0,0.706,2.0,5.0,8.0,0.1,0.0,19.0,1.0,0.481,0.1,4.0,29.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.25,0.0,1.0,0.0,2.0,0.333,0.0,3.0,0.0,-0.104,60.0,0.604,0.5,30.0,C-F,0.526,1.0,,0.0,,0.0,,,,MIA,TOR,1610612748,TOR_MIA_2016,41500216
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,0,1,0.0,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-6,0.0,0,0,0.0,1,9,9,9,18,17,18,17,9,15,9,10,11,10,11,18,19,13,10,6,7,1,5,10,17,14,19,1,1,19,19,-0.054,0.0,0.0,101.5,18,159.8,5,98.18,19,0.0,100.0,12,-40.0,18,13,8,5,19,140.0,19,0.0,1,98.18,140.0,0.0,0.0,0.0,-40.0,8,90.76,17,17,19,0.0,13,81.82,18,0.0,0.0,1,17,0.0,100.0,18,0.0,19,11,19,17,0.0,12,0.0,18,-58.3,11,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,TOR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2016,20160513,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14,0.0,1.58,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,3.0,0.646,1.0,3.0,F-C,0.429,0.0,,,,0.0,,,,MIA,TOR,1610612748,TOR_MIA_2016,41500216
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,0,1,0.0,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,9,9,9,19,17,18,17,9,15,9,10,11,10,11,16,16,8,10,2,7,1,1,14,17,8,16,1,1,16,5,0.286,0.0,0.0,123.0,1,154.6,3,102.86,18,0.0,120.0,2,20.0,18,1,5,3,2,100.0,5,0.5,1,102.86,100.0,0.25,0.0,100.0,20.0,8,81.91,17,17,1,0.0,1,85.71,1,0.5,0.0,1,17,0.0,120.0,18,0.0,18,11,2,19,0.0,2,0.0,18,-31.7,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,TOR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2016,20160513,3.0,0.333,1.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,9.0,0.611,0.889,8.0,G,0.205,0.0,,,,0.0,,,,MIA,TOR,1610612748,TOR_MIA_2016,41500216
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,0,1,0.0,25.561666666666667,3,9,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,0,3,1,7,-15,15.1,0,0,13.0,1,9,9,9,11,10,6,14,9,15,9,9,8,7,3,11,12,8,10,2,7,1,14,10,10,19,12,1,1,13,16,0.02,3.0,9.0,86.6,14,115.8,8,94.83,17,0.333,89.8,18,-23.7,8,5,49,8,18,113.5,16,0.091,1,94.83,113.5,0.058,0.179,9.1,-23.7,8,95.54,14,10,14,0.0,8,79.02,17,0.091,0.033,1,14,0.0,89.8,8,0.18,16,5,18,6,0.354,18,0.0,6,-29.2,18,0.0,0.0,1.0,0.333,0.0,3.0,2.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,TOR,,0.5,0.0,0.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2016,20160513,41.0,0.024,47.0,0.0,2.0,5.0,0.024,0.0,1.0,0.0,1.0,1.0,14.0,0.5,0.0,0.0,0.5,0.071,0.333,2.0,7.0,6.0,2.0,5.0,0.0,0.357,53.0,0.0,23.0,3.0,7.0,3.0,0.0,5.89,0.0,5.46,0.0,4.8,0.132,0.333,0.0,0.0,0.0,5.0,0.667,0.0,1.0,0.5,3.4,3.4,2.0,0.5,0.0,0.0,2.0,0.2,0.0,4.0,0.0,0.333,0.2,0.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.111,0.0,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.444,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.444,,,,,,,,,,,,,,,0.0,,,0.0,0.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.02,33.0,0.595,0.576,19.0,G,0.287,1.0,,1.0,,1.0,,,,MIA,TOR,1610612748,TOR_MIA_2016,41500216
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,0,1,0.0,25.00333333333333,2,4,0.5,1,3,0.333,0,2,0.0,0,6,6,0,1,0,1,0,2,1,5,-2,14.2,0,0,14.0,1,9,9,9,12,12,13,6,3,5,5,10,8,10,11,3,5,13,7,6,4,1,9,10,12,9,13,1,1,11,11,0.058,2.0,4.0,96.1,3,104.8,16,90.23,9,0.625,102.1,11,-4.3,12,13,47,16,10,106.4,11,0.222,16,90.23,106.4,0.115,0.113,0.0,-4.3,8,93.76,3,12,5,17.0,13,75.19,13,0.0,0.0,16,9,0.0,102.1,12,0.109,9,11,10,9,0.512,11,16.7,13,-8.7,14,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,1.0,3.0,,TOR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160513,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,18.0,1.0,5.0,1.0,2.0,1.54,0.0,2.02,0.0,0.9,0.179,0.462,0.0,0.0,0.0,3.0,0.333,1.0,0.333,0.6,8.1,8.1,2.0,0.667,1.0,4.0,2.0,0.0,0.0,10.0,0.0,0.5,0.0,4.0,13.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.625,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.059,36.0,0.635,0.694,25.0,F,0.232,3.0,1.0,0.5,3.0,1.0,0.333,,,MIA,TOR,1610612748,TOR_MIA_2016,41500216
201949,James Johnson,James,1610612761,TOR,29.0,1,0,1,0.0,6.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,-2,3.2,0,0,3.0,1,9,9,9,17,17,15,17,9,10,9,10,11,10,3,18,16,13,7,2,7,1,5,14,17,9,17,1,1,17,5,-0.094,0.0,1.0,78.4,18,100.0,9,93.99,16,0.0,76.9,19,-23.1,10,13,13,9,17,100.0,5,0.0,19,93.99,100.0,0.071,0.143,0.0,-23.1,8,93.09,17,17,12,50.0,13,78.33,19,0.0,0.143,19,17,0.0,76.9,10,0.145,7,2,17,11,0.0,19,50.0,15,-21.6,19,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,TOR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2016,20160513,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,1.0,0.0,1.14,0.0,1.9,0.0,0.2,0.0,0.5,1.0,35.6,1.0,1.0,1.0,0.0,0.0,0.0,35.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,2.0,0.574,0.5,1.0,F,0.222,1.0,0.0,0.0,1.0,0.0,0.0,,,MIA,TOR,1610612748,TOR_MIA_2016,41500216
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,0,1,0.0,36.9,12,27,0.444,3,5,0.6,9,10,0.9,1,3,4,3,2,0,0,2,5,6,36,-5,43.3,0,0,46.0,1,9,9,9,4,1,1,8,1,1,3,1,1,4,3,10,9,3,1,6,7,18,18,1,1,13,2,1,1,1,12,0.165,12.0,27.0,96.3,16,108.3,12,91.06,11,0.5,100.0,12,-7.1,1,3,70,12,12,107.1,12,0.079,12,91.06,107.1,0.052,0.413,8.3,-7.1,3,92.36,8,1,15,5.5,9,75.88,4,0.2,0.026,12,6,1.5,100.0,1,0.419,12,9,12,13,0.573,12,5.6,1,-12.0,13,,1.0,1.0,0.455,1.0,11.0,6.0,5.0,2.0,4.0,0.2,1.0,5.0,0.0,,0.0,1.0,,0.5,3.0,0.5,0.0,1.0,1.0,,1.0,0.333,3.0,2.0,,0.333,,1.0,,6.0,12.0,6.0,,TOR,,0.5,1.0,,1.0,1.0,1.0,4.0,,0.25,,1.0,1.0,2016,20160513,59.0,0.051,83.0,0.0,7.0,10.0,0.051,0.0,3.0,0.048,2.0,4.0,21.0,0.143,1.0,0.095,1.0,0.095,0.538,7.0,3.0,13.0,4.0,19.0,2.0,0.905,94.0,0.0,45.0,0.0,36.0,1.0,0.0,4.03,0.0,4.53,1.0,7.1,0.383,0.222,1.0,4.9,1.0,9.0,0.25,1.0,0.0,0.333,7.9,9.0,1.0,0.375,1.0,3.0,0.0,0.111,0.0,9.0,0.0,0.235,0.111,3.0,18.0,0.24,0.5,0.0,0.0,3.0,0.5,TOR,6.0,,0.0,3.0,1.0,1610612761.0,6.0,0.24,0.5,15.0,0.6,0.462,0.52,13.0,0.5,2.0,0.5,7.0,1.0,0.467,0.08,6.0,0.16,3.0,4.0,0.0,0.75,1.0,0.12,0.5,0.667,0.0,2.0,2.0,0.04,,,,,,,,,,,,,,2.0,4.0,3.0,0.667,10.0,0.4,10.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.105,41.0,0.617,0.512,21.0,G,0.306,2.0,1.0,0.75,2.0,1.0,0.5,,,MIA,TOR,1610612748,TOR_MIA_2016,41500216
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,1,0,1,0.0,6.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,9,9,9,16,13,15,1,9,15,9,10,11,10,11,16,16,13,10,6,7,1,1,14,15,7,17,1,1,17,12,0.113,1.0,1.0,117.3,6,107.1,2,103.92,6,1.0,114.3,5,7.1,17,13,14,2,6,107.1,12,0.143,1,103.92,107.1,0.083,0.071,0.0,7.1,8,102.58,2,13,9,0.0,13,86.6,6,0.0,0.0,1,1,0.0,114.3,16,0.073,11,11,6,2,1.0,5,0.0,15,10.2,5,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,,TOR,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2016,20160513,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.41,0.0,0.2,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,4.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.295,9.0,0.594,0.889,8.0,C,0.692,0.0,,,,0.0,,,,MIA,TOR,1610612748,TOR_MIA_2016,41500216
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,0,1,0.0,33.335,4,7,0.571,0,2,0.0,0,0,0.0,4,4,8,0,0,0,1,0,1,1,8,-8,20.6,0,0,18.0,1,9,9,9,6,7,11,4,9,9,9,10,11,10,1,7,2,13,10,6,4,1,5,10,9,17,7,1,1,8,15,0.09,4.0,7.0,99.1,9,113.4,7,95.04,14,0.571,103.1,9,-8.9,14,13,65,7,13,111.9,15,0.133,1,95.04,111.9,0.121,0.096,0.0,-8.9,8,96.3,6,7,4,0.0,13,79.2,10,0.0,0.111,1,7,0.0,103.1,14,0.095,14,3,13,5,0.571,9,0.0,11,-14.2,12,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,2.0,,TOR,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2016,20160513,35.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,42.0,0.0,28.0,2.0,8.0,4.0,1.0,0.55,0.0,1.46,2.0,1.0,0.19,0.615,3.0,7.7,0.75,7.0,0.625,2.0,0.5,0.667,6.8,5.9,5.0,1.0,2.0,3.0,2.0,0.571,0.0,6.0,1.0,0.727,0.571,2.0,13.0,0.143,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.143,1.0,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.571,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-0.127,36.0,0.599,0.472,17.0,F,0.286,2.0,0.0,0.0,2.0,0.0,0.0,,,MIA,TOR,1610612748,TOR_MIA_2016,41500216
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,0,1,0.0,23.75,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,6,-9,9.9,0,0,9.0,1,9,9,9,13,10,9,13,9,3,9,10,11,10,11,11,15,8,10,6,7,12,1,14,11,18,14,1,1,14,18,0.052,3.0,8.0,102.4,14,119.6,10,93.98,15,0.375,104.4,8,-12.2,9,9,45,10,15,116.7,18,0.091,1,93.98,116.7,0.043,0.157,11.1,-12.2,8,93.74,13,10,18,0.0,7,78.32,14,0.077,0.0,1,13,0.0,104.4,9,0.16,17,11,15,10,0.375,8,0.0,9,-17.2,10,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,4.0,,TOR,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2016,20160513,21.0,0.048,21.0,0.0,2.0,1.0,0.048,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,30.0,0.0,17.0,0.0,6.0,0.0,0.0,1.33,0.0,2.03,0.0,1.0,0.2,0.4,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,11.6,11.6,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,2.0,5.0,0.143,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.143,1.0,4.0,0.571,0.667,0.429,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.143,2.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,12.0,0.601,0.583,7.0,F-G,0.176,1.0,0.0,0.0,1.0,0.0,0.0,,,MIA,TOR,1610612748,TOR_MIA_2016,41500216
