PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
200745,Andrea Bargnani,Andrea,1610612751,BKN,30.0,1,0,1,0.0,8.97,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,1,2,2,7.4,0,0,6.0,1,101,101,101,182,140,125,156,87,130,87,122,132,122,59,133,118,65,131,96,62,1,74,109,161,74,154,26,1,159,,62,105,158,18,0.2,80.27,0.125,170,76,1,58,125,0.0,109,9,0.249,111.1,0.091,111.1,140,175,96.32,28.6,93.54,4.0,57,35,79,1.0,76,82,1,62,100.0,0.105,122,0.4,5.0,0.25,82,110.6,0.0,39,45,79,78,11.1,0.0,0.2,-0.017,106.6,100.0,34,96.32,62,11.1,2.0,3.0,6.0,11.0,0.0,0.0,0.182,0.182,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,17.0,0.0,0.24,11.0,0.0,2.0,1.0,0.118,0.4,0.0,4.9,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.667,1.0,1.0,3.0,0.0,1.0,0.0,22.7,0.0,13.8,0.0,0.5,0.667,2.0,0.0,1610612751.0,0.0,0.0,0.2,0.0,0.0,0.0,BKN,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,3.0,0.333,0.6,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.6,,0.333,,0.0,0,,0,0.0,1,,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C-F,66.0,91.0,0.435,0.725,0.131,0.594,BKN,,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.333,0.0,0.0,0.0,,0.0,,4,1,,0.25,,2016,20160206,False,21500764,,,
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,1,0,1,0.0,22.98333333333333,3,8,0.375,0,3,0.0,3,3,1.0,0,3,3,1,3,0,0,1,1,3,9,-3,11.1,0,0,13.0,1,101,101,101,113,91,82,116,87,60,87,38,60,1,103,73,100,99,15,96,62,134,28,39,91,127,141,26,1,124,,124,100,125,47,0.375,81.8,0.15,114,111,171,123,82,23.1,134,122,0.226,104.3,0.0,104.3,91,126,98.16,7.7,98.74,-7.8,123,134,67,3.0,111,69,172,124,110.6,0.067,58,0.071,8.0,0.218,69,102.9,0.33,62,62,133,116,-6.4,22.5,0.483,0.049,110.7,110.6,103,98.16,105,-6.4,1.0,1.0,2.0,19.0,0.0,0.0,0.053,0.053,26.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,2.23,2.0,1.0,0.0,32.0,2.0,1.19,26.0,0.0,9.0,1.0,0.281,1.2,0.0,16.8,0.0,0.0,0.0,2.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,16.8,0.0,1.5,1.5,3.0,0.0,1610612751.0,1.0,1.0,0.143,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.571,0.5,0.5,2.0,1.0,0.429,0.0,2.0,4.0,0.0,3.0,0.143,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.375,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,G-F,101.0,133.0,0.288,0.759,0.15,0.61,BKN,,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,2.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160206,False,21500764,,,
201572,Brook Lopez,Brook,1610612751,BKN,28.0,1,0,1,0.0,33.83833333333333,5,11,0.455,0,0,0.0,7,7,1.0,3,2,5,0,2,0,1,2,3,7,17,-2,24.0,0,0,24.0,1,101,101,101,49,57,56,85,87,130,87,7,11,1,18,95,62,147,28,96,23,181,130,6,40,118,75,26,1,70,,132,105,103,68,0.455,78.61,0.065,60,108,135,133,56,12.5,154,147,0.222,104.4,0.103,104.4,57,97,94.33,0.0,93.11,-8.8,133,147,139,5.0,108,113,134,132,112.3,0.083,127,0.0,11.0,0.213,113,105.4,0.0,67,65,137,108,-7.9,12.4,0.604,0.083,114.2,112.3,28,94.33,82,-7.9,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,2.34,0.333,7.0,0.286,38.0,6.0,0.84,28.0,0.667,17.0,9.0,0.447,1.5,1.0,4.3,0.273,2.0,2.0,5.0,4.0,11.0,0.4,0.313,1.0,0.273,16.0,0.667,0.0,0.8,4.4,0.0,4.4,0.0,0.4,0.313,1.0,0.0,1610612751.0,0.0,0.0,0.222,0.0,0.0,0.0,BKN,2.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.556,0.6,0.6,3.0,0.0,0.556,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,1.0,2.0,1.0,,2.0,1.0,0.222,2.0,0.0,0.222,0.0,2.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.455,2.0,0.333,2.0,0.5,6.0,0.333,1.0,2.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,8.0,0.0,3.0,C,211.0,412.0,0.517,0.512,-0.094,0.606,BKN,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.375,1.0,1.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160206,False,21500764,,,
202388,Donald Sloan,Donald,1610612751,BKN,28.0,1,0,1,0.0,21.74,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,4,4,1,0,2,3,1,4,1,13.8,0,0,14.0,1,101,101,101,119,140,160,122,87,130,87,53,69,1,103,53,77,23,9,29,62,181,130,109,135,84,124,26,1,120,,77,48,135,44,0.333,80.04,0.19,93,121,190,99,160,33.3,100,29,0.176,102.3,0.0,102.3,140,123,96.04,33.3,93.35,-0.4,99,12,46,1.0,121,84,183,77,102.3,0.111,126,0.267,3.0,0.17,84,105.0,1.0,112,106,102,110,-0.1,33.7,0.515,0.055,105.5,102.3,103,96.04,59,-0.1,4.0,8.0,9.0,43.0,0.0,0.0,0.093,0.093,39.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.25,0.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.25,4.66,0.0,0.0,0.0,51.0,0.0,4.76,18.0,0.0,4.0,0.0,0.078,4.0,0.0,8.2,0.0,0.0,0.0,5.0,0.0,2.0,0.8,0.571,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,8.2,0.0,0.8,0.571,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,1.0,2,,1,1.0,1,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,G,45.0,58.0,0.267,0.776,0.196,0.58,BKN,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160206,False,21500764,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,1,0,1.0,29.47833333333333,4,9,0.444,3,7,0.429,3,5,0.6,0,1,1,0,0,0,1,0,2,2,14,-3,18.2,0,0,20.0,1,1,1,1,79,69,73,87,8,15,39,38,28,87,103,133,150,147,131,96,23,1,74,69,59,127,107,26,1,90,,150,105,46,57,0.611,80.06,0.042,53,38,1,85,73,0.0,168,147,0.175,117.5,0.0,117.5,69,121,96.07,0.0,94.57,-1.4,85,147,156,4.0,38,83,1,150,114.8,0.02,107,0.0,9.0,0.172,83,117.2,0.0,108,107,108,38,2.8,0.0,0.625,0.059,118.6,114.8,103,96.07,167,2.8,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,2.0,1.0,25.0,0.0,0.32,20.0,0.0,14.0,0.0,0.56,0.7,0.0,2.8,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.8,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.111,1.0,1.0,1.0,0.0,0.111,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.333,1.0,0.222,0.111,1.0,3.0,0.0,0.6,0.556,2.0,0.4,5.0,5.0,0.0,0.556,2.0,0.0,0.4,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.611,6.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.667,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,G-F,75.0,118.0,0.301,0.636,0.036,0.599,PHI,,0.0,0.0,1.0,3.0,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.667,0.333,6,2,6.0,0.5,2.0,2016,20160206,False,21500764,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,1,0,1.0,24.25,2,9,0.222,2,6,0.333,0,0,0.0,1,2,3,3,0,1,0,1,2,0,6,7,17.1,0,0,16.0,1,1,1,1,106,117,73,155,24,21,50,122,132,122,59,95,100,37,131,29,62,134,74,149,117,38,112,26,1,106,,85,105,135,48,0.333,81.65,0.074,151,12,1,25,73,0.0,92,71,0.161,125.0,0.043,125.0,117,141,97.98,25.0,97.43,20.7,25,40,128,2.0,12,70,1,85,103.9,0.06,69,0.15,9.0,0.161,70,125.4,0.0,123,125,25,12,21.1,0.0,0.333,0.037,104.7,103.9,74,97.98,117,21.1,3.0,4.0,8.0,27.0,0.0,0.0,0.111,0.111,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,1.0,0.0,37.0,0.0,2.3,26.0,0.0,6.0,0.0,0.162,1.8,0.0,11.4,0.5,0.0,0.0,3.0,0.0,2.0,0.667,0.6,1.0,0.5,5.0,0.0,2.0,0.0,4.8,0.0,9.2,0.0,0.667,0.6,3.0,0.0,1610612755.0,0.0,0.0,0.125,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.375,0.0,0.0,0.0,2.0,0.125,0.0,0.0,3.0,0.0,1.0,0.25,0.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.25,0.0,0.25,0.0,1.0,2.0,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,G,57.0,82.0,0.253,0.695,0.121,0.574,PHI,,2.0,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,5,1,5.0,0.3,1.0,2016,20160206,False,21500764,,,
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,1,0,1.0,32.65,9,16,0.563,0,0,0.0,4,4,1.0,7,10,17,0,1,1,3,3,2,3,22,13,53.4,1,0,47.0,1,1,1,1,61,13,25,46,87,130,87,23,34,1,1,9,1,147,66,29,2,196,74,39,21,10,5,1,1,7,,47,105,65,65,0.563,79.02,0.333,57,63,84,31,25,5.3,52,147,0.254,113.8,0.219,113.8,13,9,94.82,0.0,92.53,21.4,31,147,7,9.0,63,105,84,47,95.3,0.274,135,0.0,16.0,0.25,105,118.0,0.0,39,41,21,32,18.5,5.3,0.619,0.242,96.6,95.3,5,94.82,3,18.5,1.0,4.0,1.0,40.0,0.0,1.0,0.025,0.0,31.0,1.0,4.0,0.0,4.0,6.0,1.0,2.0,0.167,0.0,2.0,0.667,1.0,0.167,1.0,0.0,0.25,0.0,2.61,1.0,8.0,0.75,62.0,4.0,1.35,36.0,0.667,22.0,3.0,0.355,2.7,0.3,5.8,0.875,3.0,1.0,12.0,4.0,8.0,0.833,0.85,6.0,0.875,20.0,0.143,7.0,0.235,10.0,1.0,7.5,0.0,0.909,0.895,13.0,1.0,1610612755.0,3.0,1.0,0.231,0.0,0.0,0.0,PHI,3.0,3.0,1.0,3.0,1.0,0.231,,1.0,0.615,0.75,0.75,6.0,0.0,0.615,,6.0,8.0,0.0,8.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.154,2.0,0.0,0.154,0.0,2.0,,,,,,,,,,,,,,,0.25,2,,1,0.25,4,,0.563,0.0,0.75,4.0,0.333,2.0,0.5,0.0,6.0,0.0,0.0,0.556,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,9.0,0.0,5.0,C,157.0,288.0,0.471,0.545,-0.051,0.596,PHI,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.6,1.0,2.0,,,0.0,,0.0,10.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160206,False,21500764,,,
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,1,1,0,1.0,23.566666666666663,3,5,0.6,1,2,0.5,2,2,1.0,1,6,7,1,1,1,1,0,2,3,9,5,23.9,0,0,22.0,1,1,1,1,109,91,125,32,50,85,22,53,69,1,59,31,38,99,66,29,23,1,74,39,91,55,76,26,1,80,,29,48,25,48,0.7,84.02,0.231,21,112,139,38,125,12.5,25,133,0.132,104.2,0.045,104.2,91,32,100.82,12.5,100.62,23.2,38,102,37,3.0,112,47,134,29,88.2,0.146,42,0.059,5.0,0.13,47,108.5,1.0,142,144,19,85,15.9,12.7,0.765,0.173,85.4,88.2,71,100.82,39,15.9,2.0,3.0,2.0,18.0,1.0,0.0,0.111,0.056,14.0,1.0,4.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,2.0,1.333,1.0,0.0,1.0,0.0,0.5,0.0,1.96,0.0,3.0,0.667,28.0,2.0,1.25,14.0,0.0,9.0,0.0,0.321,0.9,0.333,5.2,0.333,2.0,0.0,7.0,2.0,3.0,0.857,0.7,1.0,0.333,10.0,0.0,4.0,0.286,4.7,1.0,5.1,0.0,1.0,0.778,5.0,1.0,1610612755.0,2.0,0.667,0.6,0.0,0.0,0.0,PHI,3.0,2.0,1.0,3.0,0.667,0.6,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.4,1.0,0.5,2.0,2.0,0.0,0.4,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.7,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,F,94.0,187.0,0.379,0.503,-0.088,0.59,PHI,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160206,False,21500764,,,
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,1,1,0,1.0,19.865,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,5,1,0,0,3,0,4,-1,6.5,0,0,9.0,1,1,1,1,126,117,125,101,87,130,87,122,132,122,103,172,173,37,4,29,62,1,130,149,135,109,159,26,1,147,,93,86,119,40,0.4,82.56,0.0,131,95,193,87,125,38.5,87,42,0.231,107.5,0.0,107.5,117,183,99.07,23.1,100.04,3.7,87,51,172,2.0,95,59,193,93,104.8,0.0,49,0.214,5.0,0.233,59,107.0,0.6,54,57,83,101,2.7,38.5,0.4,-0.042,103.3,104.8,103,99.07,173,2.7,3.0,8.0,9.0,41.0,0.0,0.0,0.073,0.073,46.0,2.0,4.0,0.1,4.0,10.0,4.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,1.0,0.5,0.1,6.03,0.0,0.0,0.0,51.0,0.0,5.84,17.0,0.0,4.0,0.0,0.078,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.5,0.5,2.0,0.0,0.8,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,1.0,G,11.0,16.0,0.258,0.688,0.095,0.593,PHI,,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160206,False,21500764,,,
203900,Markel Brown,Markel,1610612751,BKN,24.0,1,0,1,0.0,20.12833333333333,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,3,0,1,0,0,1,2,15,6,23.7,0,0,24.0,1,101,101,101,124,57,125,1,8,60,1,53,69,1,103,133,150,37,131,29,62,1,28,69,54,46,79,26,1,70,,154,105,2,41,1.3,79.49,0.053,2,16,1,65,125,0.0,160,37,0.126,124.4,0.0,124.4,57,13,95.39,33.3,93.81,12.9,65,12,149,5.0,16,96,1,154,115.4,0.026,117,0.231,5.0,0.122,96,128.4,0.0,147,147,49,9,9.0,0.0,1.276,0.236,115.5,115.4,103,95.39,163,9.0,4.0,7.0,6.0,20.0,1.0,0.0,0.2,0.15,20.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,0.5,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.33,2.0,1.0,0.0,28.0,1.0,1.32,22.0,0.0,15.0,0.0,0.536,1.1,0.0,3.5,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,0.25,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,1.375,0.8,3.0,1.0,4.0,3.0,1.0,0.6,4.0,0.2,1.0,1.0,0.0,1.0,2,,1,1.0,1,0.0,1.3,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,18.0,31.0,0.304,0.581,-0.031,0.612,BKN,,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,1.0,1.0,4,4,3.0,1.375,3.0,2016,20160206,False,21500764,,,
