PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,20.131666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,5,1,4,-14,12.7,0,0,10.0,1,1,1,1,54,50,65,13,32,40,32,51,52,51,42,56,66,35,60,16,7,1,77,47,59,78,52,7,2,59,,73,40,17,45,0.667,92.39,0.056,21,66,1,77,65,0.0,77,36,0.062,95.6,0.0,95.6,50,63,110.87,25.0,109.53,-26.2,77,17,61,2.0,66,3,1,73,118.8,0.027,5,0.077,3.0,0.061,3,95.5,0.0,79,79,75,68,-23.2,0.0,0.667,0.017,121.7,118.8,42,110.87,67,-23.2,1.0,2.0,2.0,8.0,0.0,0.0,0.125,0.125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.0,2.0,1.0,11.0,1.0,0.91,7.0,0.0,4.0,0.0,0.364,0.3,0.0,8.1,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,8.1,0.0,0.333,0.25,1.0,1.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.667,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,78.0,130.0,0.282,0.6,0.008,0.592,OKC,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160322,False,21501054,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,9.833333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,8,0,7.0,0,0,10.0,1,1,1,1,74,39,43,25,9,17,8,51,52,51,42,68,72,50,31,44,21,1,9,64,39,36,68,7,2,59,,77,40,17,20,0.667,79.32,0.0,21,14,56,51,43,14.3,70,50,0.291,115.0,0.0,115.0,39,41,95.19,0.0,97.24,-1.9,51,50,68,3.0,14,67,56,77,121.1,0.0,55,0.0,6.0,0.292,67,114.5,0.0,8,10,40,12,-6.1,14.3,0.667,0.081,116.4,121.1,42,95.19,72,-6.1,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.35,0.0,1.0,0.0,10.0,1.0,0.4,10.0,0.0,8.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612760.0,0.0,0.0,0.167,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.167,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,1.0,0.625,0.667,1.0,0.5,4.0,3.0,1.0,0.5,2.0,0.167,0.333,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,,2.0,1.0,2.0,0.0,1.0,1.0,1.0,,0.5,1.0,1.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,G,39.0,59.0,0.258,0.661,0.09,0.571,OKC,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,3.0,,,,0.6,0.5,4,2,4.0,0.75,2.0,2016,20160322,False,21501054,,,
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,1,0,1.0,11.133333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,9,5.0,0,0,6.0,1,1,1,1,73,50,43,53,18,17,26,51,52,51,42,68,72,50,60,44,21,1,9,64,55,13,74,7,2,69,,3,40,48,24,0.417,84.43,0.0,55,30,1,2,43,0.0,3,50,0.224,108.3,0.0,108.3,50,68,101.32,0.0,98.64,40.3,2,50,68,2.0,30,31,1,3,73.9,0.0,46,0.0,6.0,0.214,31,114.2,0.0,32,31,2,14,34.4,0.0,0.417,0.0,73.9,73.9,42,101.32,72,34.4,1.0,5.0,0.0,16.0,1.0,0.0,0.063,0.0,22.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,5.56,0.0,1.0,0.0,23.0,0.0,5.0,9.0,0.0,5.0,0.0,0.217,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.375,0.667,1.0,0.25,4.0,4.0,0.0,0.667,1.0,0.0,0.25,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,,1.0,0.0,0.0,G,34.0,50.0,0.255,0.68,0.107,0.573,OKC,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.333,3,1,3.0,0.5,1.0,2016,20160322,False,21501054,,,
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,0,1,0.0,9.8,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,1,1,1,5,1,13.4,0,0,11.0,1,40,40,40,75,50,65,13,32,56,32,41,32,41,26,56,52,50,60,16,7,59,9,47,55,32,50,7,2,52,,80,40,17,19,0.667,81.63,0.083,28,1,1,12,65,0.0,80,50,0.163,142.1,0.091,142.1,50,37,97.96,0.0,99.82,12.8,12,50,52,2.0,1,54,1,80,123.8,0.087,42,0.0,3.0,0.167,54,136.6,0.0,43,49,20,3,18.3,0.0,0.644,0.083,123.8,123.8,12,97.96,38,18.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,4.0,1.0,12.0,2.0,0.25,4.0,0.0,5.0,1.0,0.417,0.3,1.0,3.9,0.333,1.0,1.0,3.0,2.0,3.0,0.333,0.333,0.0,0.5,6.0,1.0,0.0,1.0,8.1,1.0,6.0,1.0,0.333,0.4,0.0,0.0,1610612745.0,1.0,1.0,0.5,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.667,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,F-C,173.0,321.0,0.479,0.539,-0.053,0.592,HOU,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160322,False,21501054,,,
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,0,1,0.0,20.78,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,0,3,1,3,-4,7.8,0,0,7.0,1,40,40,40,53,60,43,68,32,29,32,41,32,41,42,21,32,50,60,44,21,1,49,47,66,54,65,7,2,67,,33,40,68,42,0.167,84.7,0.167,68,45,1,36,43,0.0,36,50,0.138,104.8,0.0,104.8,60,73,101.64,0.0,103.72,-4.6,36,50,25,1.0,45,28,1,33,104.3,0.078,18,0.0,6.0,0.14,28,100.1,0.0,54,56,47,60,0.4,0.0,0.218,-0.026,104.7,104.3,42,101.64,44,0.4,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,17.0,0.0,1.59,11.0,0.0,3.0,0.0,0.176,0.6,0.5,8.1,0.0,2.0,0.0,6.0,2.0,3.0,0.667,0.444,0.0,0.0,9.0,0.0,2.0,0.5,0.0,0.0,8.1,0.0,0.667,0.444,2.0,0.0,1610612745.0,1.0,0.5,0.333,0.0,0.0,0.0,HOU,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,G-F,96.0,134.0,0.256,0.716,0.122,0.594,HOU,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160322,False,21501054,,,
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,25.04833333333333,7,11,0.636,3,6,0.5,0,0,0.0,2,2,4,1,1,2,1,1,1,1,17,9,31.3,0,0,31.0,1,1,1,1,40,11,24,19,4,8,8,51,52,51,12,44,32,35,31,6,7,59,9,47,18,13,19,7,2,19,,19,27,8,56,0.773,88.63,0.065,10,18,31,19,24,7.7,11,39,0.199,112.5,0.067,112.5,11,12,106.35,7.7,108.46,20.4,19,39,59,7.0,18,9,31,19,98.2,0.066,6,0.067,11.0,0.19,9,113.8,1.0,36,36,13,16,14.3,7.7,0.773,0.185,93.4,98.2,24,106.35,49,14.3,1.0,4.0,2.0,14.0,0.0,0.0,0.071,0.071,18.0,1.0,2.0,0.167,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,2.69,0.0,1.0,0.0,26.0,0.0,2.31,19.0,0.0,17.0,0.0,0.654,1.2,0.0,12.0,1.0,0.0,0.0,7.0,0.0,2.0,0.286,0.444,2.0,1.0,9.0,0.0,2.0,0.0,10.8,1.0,11.4,0.0,0.333,0.5,4.0,1.0,,,,,,,,,,,,,,,,,0.4,1.0,1.0,4.0,0.0,0.4,,4.0,4.0,0.0,4.0,0.0,1.0,5.0,0.9,3.0,0.6,0.6,0.0,,0.5,0.0,0.5,0.0,3.0,5.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.773,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4,0.0,0.0,0.0,1.0,4.0,1.0,3.0,G,79.0,138.0,0.255,0.572,-0.015,0.587,OKC,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,0.6,5,3,5.0,0.9,3.0,2016,20160322,False,21501054,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,1,0,1,0.0,21.216666666666665,4,9,0.444,1,2,0.5,2,2,1.0,3,2,5,1,3,0,0,2,3,3,11,-1,15.5,0,0,18.0,1,40,40,40,51,31,32,38,18,29,8,25,32,1,6,44,24,35,8,44,21,76,49,21,31,37,43,7,2,40,,49,35,34,43,0.5,82.01,0.095,37,26,70,38,32,21.4,45,37,0.259,109.3,0.12,109.3,31,51,98.41,7.1,99.09,-1.5,38,40,44,4.0,26,51,70,49,109.1,0.109,43,0.071,9.0,0.25,51,107.7,0.33,19,18,38,31,0.2,21.6,0.557,0.051,109.2,109.1,7,98.41,27,0.2,1.0,1.0,3.0,27.0,0.0,0.0,0.037,0.037,25.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37,0.667,7.0,0.286,40.0,3.0,0.38,26.0,0.667,11.0,3.0,0.275,0.9,0.5,3.2,0.6,1.0,2.0,7.0,3.0,5.0,0.286,0.417,1.0,0.6,12.0,0.667,1.0,0.6,4.4,0.0,3.9,0.0,0.286,0.417,2.0,0.0,1610612745.0,2.0,0.667,0.429,0.0,0.0,0.0,HOU,3.0,2.0,1.0,3.0,0.667,0.429,,0.667,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,0.0,0.75,0.286,1.0,0.5,2.0,2.0,0.0,0.286,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,5.0,0.25,2.0,0.5,2.0,0.5,0.667,2.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.667,0.0,4.0,0.0,1.0,F-C,49.0,74.0,0.413,0.662,0.067,0.595,HOU,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,1.0,,,0.0,,0.0,5.0,,0.0,1.0,0.0,0.0,,0.5,0.5,3,2,2.0,0.833,1.0,2016,20160322,False,21501054,,,
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,0,1,0.0,38.04833333333333,7,8,0.875,0,0,0.0,2,3,0.667,2,11,13,2,1,0,1,0,2,2,16,-5,36.6,1,0,33.0,1,40,40,40,5,11,34,4,32,56,32,25,26,32,12,2,3,28,31,44,7,1,30,34,19,60,11,1,2,15,,32,15,5,81,0.875,85.68,0.262,5,60,34,47,34,8.3,30,33,0.113,98.8,0.047,98.8,11,9,102.82,16.7,104.38,-6.0,47,31,11,7.0,60,23,34,32,103.7,0.153,15,0.091,8.0,0.106,23,96.7,2.0,67,66,48,65,-4.9,8.1,0.858,0.207,102.7,103.7,33,102.82,13,-4.9,2.0,3.0,5.0,49.0,0.0,0.0,0.041,0.041,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,9.0,1.556,60.0,1.0,0.5,29.0,0.0,16.0,2.0,0.267,1.7,0.364,3.8,0.2,4.0,2.0,18.0,6.0,10.0,0.611,0.464,0.0,0.2,28.0,1.0,6.0,0.462,2.5,3.0,3.5,0.0,0.733,0.52,6.0,3.0,1610612745.0,2.0,1.0,0.25,0.0,0.0,0.0,HOU,2.0,2.0,1.0,2.0,1.0,0.25,,1.0,0.625,0.8,0.8,4.0,0.0,0.625,,4.0,5.0,0.0,5.0,0.0,0.8,,,,,,,,,,,,,,1.0,1.0,0.125,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.125,,1.0,,,0,,0,,0,,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,C,188.0,316.0,0.439,0.595,0.001,0.594,HOU,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160322,False,21501054,,,
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,21.53333333333333,3,4,0.75,0,0,0.0,4,6,0.667,1,9,10,0,0,1,0,0,1,4,10,9,25.0,1,0,22.0,1,1,1,1,47,39,56,7,32,56,32,13,7,32,26,3,5,50,60,16,21,1,9,13,35,13,29,1,2,30,,4,40,9,45,0.75,81.73,0.375,13,47,1,14,56,0.0,4,50,0.139,104.4,0.04,104.4,39,3,98.08,0.0,98.97,23.2,14,50,4,3.0,47,52,1,4,88.4,0.204,44,0.0,4.0,0.14,52,107.5,0.0,54,55,9,33,16.1,0.0,0.753,0.27,84.3,88.4,36,98.08,6,16.1,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.429,4.0,1.0,50.0,7.0,0.16,17.0,1.0,10.0,2.0,0.2,1.2,0.556,3.1,0.167,5.0,0.0,13.0,5.0,6.0,0.692,0.526,1.0,0.167,19.0,0.0,4.0,0.5,4.8,0.0,3.3,0.0,0.692,0.526,5.0,0.0,,,,,,,,,,,,,,,,,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.75,2.0,1.0,3.0,1.0,2.0,1.0,0.5,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,C,168.0,294.0,0.443,0.571,-0.025,0.597,OKC,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160322,False,21501054,,,
201935,James Harden,James,1610612745,HOU,26.0,1,0,1,0.0,40.38166666666667,7,17,0.412,2,8,0.25,8,8,1.0,0,7,7,16,5,4,0,2,6,7,24,1,63.4,1,0,57.0,1,40,40,40,1,11,10,46,9,3,26,2,2,1,42,8,14,1,2,1,21,76,81,3,5,32,1,1,2,1,,38,8,42,84,0.471,84.2,0.152,34,25,47,30,10,11.9,35,2,0.273,109.5,0.0,109.5,11,11,101.04,38.1,102.58,3.2,30,6,28,7.0,25,32,47,38,105.8,0.08,25,0.593,17.0,0.274,32,107.6,3.2,14,13,31,32,3.7,12.0,0.585,0.191,104.5,105.8,42,101.04,43,3.7,17.0,27.0,39.0,72.0,0.0,1.0,0.236,0.222,87.0,1.0,6.0,0.273,4.0,22.0,8.0,4.0,0.091,6.0,4.0,0.273,1.0,0.364,2.0,1.0,0.25,0.045,5.43,0.667,1.0,2.0,103.0,3.0,5.0,48.0,0.0,24.0,3.0,0.233,9.3,0.0,7.9,0.0,0.0,0.0,8.0,0.0,2.0,0.875,0.7,0.0,0.0,10.0,0.0,7.0,0.0,0.0,1.0,7.9,0.0,1.0,0.778,7.0,1.0,1610612745.0,1.0,0.5,0.133,0.0,0.0,0.0,HOU,2.0,1.0,1.0,2.0,0.5,0.133,,0.5,0.533,0.875,0.75,4.0,3.0,0.333,0.667,6.0,8.0,2.0,5.0,0.2,0.8,3.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.133,0.0,0.0,2.0,2.0,0.0,0.133,0.0,0.0,0.0,,2.0,0.375,8,0.286,3,0.5,8,7.0,0.471,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.286,0.0,1.0,0.0,0.0,7.0,0.0,4.0,G,180.0,272.0,0.292,0.662,0.062,0.6,HOU,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,1.0,0.0,0.0,,1.0,,0.0,7.0,,0.0,2.0,0.0,0.0,0.0,0.286,0.0,1,0,1.0,0.0,0.0,2016,20160322,False,21501054,,,
