PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2760,Anderson Varejao,Anderson,1610612744.0,GSW,33.0,1,1,0,1.0,15.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,0,1,3,2,11,11.6,0,0,10.0,1,1,1,1,199,178,222,62,114,176,114,152,161,152,39,30,36,183,187,128,87,1,59,55,209,45,179,21,2,184,,17,137,90,29,0.5,73.26,0.333,136,84,1,17,222,0.0,27,183,0.061,106.9,0.125,106.9,178,62,87.92,0.0,84.34,32.6,17,183,11,1.0,84,269,1,17,69.0,0.235,272,0.0,2.0,0.059,269,107.3,0.0,253,254,32,76,37.9,0.0,0.5,0.165,74.7,69.0,23,87.92,9,37.9,1.0,1.0,2.0,29.0,0.0,0.0,0.034,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,3.0,0.0,32.0,2.0,0.59,17.0,0.0,2.0,0.0,0.063,0.8,0.5,4.7,0.667,3.0,1.0,8.0,4.0,3.0,0.75,0.727,1.0,0.667,11.0,0.5,3.0,0.5,10.5,0.0,6.2,0.0,0.75,0.727,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,1.0,,0.5,,,0,,0,,0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,3.0,3.0,0.273,1.0,0.476,0.524,GSW,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20151030,False,21500030,,,
2738,Andre Iguodala,Andre,1610612744.0,GSW,32.0,1,1,0,1.0,29.78333333333333,5,9,0.556,2,5,0.4,0,0,0.0,3,3,6,4,0,2,0,0,0,2,12,23,31.2,0,0,28.0,1,1,1,1,67,52,89,52,17,21,57,152,161,152,17,104,60,29,187,13,87,1,1,93,76,9,44,21,2,55,,35,137,41,61,0.667,82.6,0.073,51,45,1,16,89,0.0,26,72,0.13,114.8,0.088,114.8,52,31,99.12,30.8,99.44,41.8,16,35,203,5.0,45,169,1,35,75.8,0.08,177,0.2,9.0,0.127,169,116.2,0.0,212,211,16,33,38.9,0.0,0.667,0.2,74.4,75.8,47,99.12,133,38.9,4.0,10.0,8.0,47.0,0.0,0.0,0.085,0.085,46.0,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.42,0.0,5.0,0.8,58.0,0.0,1.48,39.0,0.0,12.0,1.0,0.207,2.3,0.333,9.8,0.6,1.0,2.0,6.0,3.0,5.0,0.5,0.545,1.0,0.6,11.0,0.667,2.0,0.5,7.5,2.0,8.7,0.0,0.75,0.667,3.0,2.0,,,,,,,,,,,,,,,,,0.444,0.75,0.75,3.0,0.0,0.444,,3.0,4.0,0.0,4.0,0.0,0.75,2.0,0.75,1.0,0.5,0.5,0.0,,0.222,0.0,0.222,0.0,1.0,2.0,0.0,0.5,0.333,1.0,0.333,3.0,3.0,0.0,0.333,1.0,0.0,0.333,,0.0,0.0,0,,0,0.0,1,0.0,0.667,6.0,1.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.333,0.0,0.0,0.0,1.0,3.0,1.0,3.0,G-F,4.0,4.0,0.333,1.0,0.401,0.6,GSW,,0.0,1.0,3.0,3.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.333,0.4,5,2,5.0,0.6,2.0,2016,20151030,False,21500030,,,
201575,Brandon Rush,Brandon,1610612744.0,GSW,30.0,1,1,0,1.0,5.9,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,240,178,180,198,114,134,114,152,161,152,61,190,169,183,187,128,87,176,1,198,209,154,235,21,2,236,,213,137,208,15,0.25,98.31,0.167,225,149,1,211,180,0.0,201,183,0.254,93.3,0.125,93.3,178,209,117.97,0.0,115.04,-8.4,211,183,90,1.0,149,24,1,213,114.3,0.143,17,0.0,4.0,0.235,24,101.7,0.0,66,54,170,104,-21.0,0.0,0.25,0.02,110.2,114.3,23,117.97,48,-21.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.01,0.0,1.0,0.0,10.0,0.0,1.1,8.0,0.0,2.0,0.0,0.2,0.3,1.0,2.8,0.333,1.0,0.0,1.0,1.0,3.0,1.0,0.5,1.0,0.333,4.0,0.0,0.0,0.5,6.9,0.0,4.8,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.667,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,,0,,0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.0,0.0,F-G,1.0,1.0,0.333,1.0,0.282,0.718,GSW,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,,,1.0,,0.0,0.0,,,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151030,False,21500030,,,
203991,Clint Capela,Clint,1610612745.0,HOU,22.0,1,0,1,0.0,17.75,3,4,0.75,0,0,0.0,1,1,1.0,1,7,8,1,2,0,2,0,2,1,7,-1,22.1,0,0,20.0,1,140,140,140,180,111,180,12,114,176,114,122,154,1,61,21,36,124,49,128,10,1,110,139,140,144,102,21,2,111,,147,110,16,38,0.75,85.63,0.304,17,130,243,150,180,28.6,128,140,0.155,97.4,0.053,97.4,111,37,102.76,14.3,105.95,0.1,150,113,18,3.0,130,124,247,147,100.0,0.19,87,0.091,4.0,0.143,124,95.8,0.5,189,180,138,146,-2.6,26.9,0.788,0.19,95.7,100.0,72,102.76,25,-2.6,1.0,2.0,2.0,27.0,0.0,0.0,0.037,0.037,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,8.0,0.875,33.0,6.0,0.21,14.0,0.0,7.0,0.0,0.212,0.7,0.571,3.4,0.333,4.0,1.0,14.0,5.0,3.0,0.5,0.471,0.0,0.333,17.0,1.0,3.0,0.625,3.4,1.0,3.4,0.0,0.538,0.5,3.0,1.0,1610612745.0,1.0,1.0,0.25,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,F-C,4.0,9.0,0.5,0.444,-0.172,0.617,HOU,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151030,False,21500030,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,30.0,1,0,1,0.0,29.016666666666666,2,6,0.333,1,2,0.5,6,8,0.75,1,4,5,2,2,0,1,1,1,5,11,-11,21.0,0,0,21.0,1,140,140,140,78,138,136,157,47,96,28,22,21,91,61,73,79,77,49,128,32,176,59,22,87,228,110,21,2,95,,170,60,146,63,0.417,86.16,0.108,98,190,184,205,136,14.3,195,115,0.159,85.7,0.027,85.7,138,129,103.39,14.3,101.97,-24.3,205,113,155,2.0,190,118,178,170,104.8,0.068,136,0.125,6.0,0.162,118,84.8,1.0,161,171,218,204,-19.1,14.8,0.578,0.093,109.1,104.8,117,103.39,161,-19.1,3.0,3.0,4.0,19.0,1.0,0.0,0.158,0.105,24.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.3,0.0,1.0,0.0,34.0,0.0,1.41,25.0,0.0,11.0,0.0,0.324,1.3,0.5,9.6,0.2,2.0,0.0,7.0,2.0,5.0,0.571,0.417,1.0,0.2,12.0,0.0,2.0,0.4,10.2,1.0,9.7,0.0,0.667,0.455,3.0,1.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.75,0.4,1.0,0.5,2.0,2.0,0.0,0.4,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.417,5.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,G-F,4.0,6.0,0.333,0.667,0.094,0.572,HOU,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.5,0.5,3,2,2.0,0.833,1.0,2016,20151030,False,21500030,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,26.0,1,1,0,1.0,31.23333333333333,3,8,0.375,1,2,0.5,2,4,0.5,1,6,7,7,1,2,1,3,2,6,9,15,35.9,0,0,30.0,1,1,1,1,55,111,105,146,47,96,28,72,51,119,61,30,45,9,107,13,32,268,110,12,116,25,31,21,2,48,,65,1,139,68,0.438,86.45,0.171,159,97,95,58,105,5.6,62,38,0.145,104.4,0.026,104.4,111,80,103.74,38.9,103.95,21.1,58,14,88,3.0,97,115,95,65,83.6,0.096,112,0.292,8.0,0.145,115,104.4,7.0,188,190,63,95,20.8,5.6,0.461,0.149,83.3,83.6,119,103.74,103,20.8,7.0,14.0,18.0,60.0,0.0,1.0,0.117,0.117,42.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.47,0.0,5.0,0.4,72.0,1.0,0.54,39.0,0.25,9.0,8.0,0.125,1.8,0.333,4.2,0.2,2.0,1.0,10.0,3.0,5.0,0.6,0.467,0.0,0.2,15.0,1.0,4.0,0.429,4.5,1.0,4.3,0.0,0.667,0.5,4.0,1.0,1610612744.0,1.0,0.5,0.4,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.4,1.0,0.5,2.0,2.0,0.0,0.4,1.0,0.0,0.5,,0.0,1.0,2,,1,1.0,1,0.0,0.438,3.0,0.5,0.0,0.0,2.0,0.0,0.5,2.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,3.0,1.0,1.0,F,4.0,9.0,0.375,0.444,-0.164,0.608,GSW,,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151030,False,21500030,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,30.0,1,0,1,0.0,21.816666666666663,4,11,0.364,0,0,0.0,1,2,0.5,4,3,7,2,4,1,1,1,5,2,9,-16,22.4,0,0,22.0,1,140,140,140,137,77,63,150,114,176,114,122,90,119,11,104,45,77,14,51,32,176,251,93,116,245,99,21,2,90,,221,110,169,45,0.364,81.59,0.136,195,227,227,243,63,22.2,246,24,0.313,77.8,0.154,77.8,77,220,97.91,11.1,96.06,-41.8,243,133,118,4.0,227,192,224,221,115.9,0.146,224,0.333,11.0,0.308,192,78.1,0.5,23,25,250,233,-38.1,22.4,0.379,0.008,119.9,115.9,17,97.91,47,-38.1,4.0,6.0,8.0,36.0,0.0,2.0,0.111,0.056,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.2,11.0,0.364,53.0,5.0,0.64,34.0,0.286,9.0,14.0,0.17,1.5,0.667,3.4,0.5,2.0,4.0,7.0,6.0,8.0,0.429,0.467,0.0,0.5,15.0,1.0,1.0,0.857,5.7,2.0,4.7,0.0,0.6,0.538,1.0,2.0,1610612745.0,2.0,0.333,0.6,0.0,0.0,0.0,HOU,6.0,2.0,1.0,6.0,0.333,0.6,,0.333,0.4,0.5,0.5,2.0,0.0,0.4,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.364,0.0,0.333,1.0,0.4,4.0,0.0,0.0,4.0,0.0,0.0,0.429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,7.0,0.0,3.0,C,3.0,6.0,0.5,0.5,-0.118,0.618,HOU,,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.429,0.0,1.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151030,False,21500030,,,
203105,Festus Ezeli,Festus,1610612744.0,GSW,26.0,1,1,0,1.0,24.7,4,9,0.444,0,0,0.0,1,4,0.25,3,4,7,1,2,0,2,2,2,2,9,15,22.9,0,0,21.0,1,1,1,1,117,77,89,115,114,176,114,122,51,150,17,73,45,124,49,128,10,244,110,93,116,25,96,21,2,95,,40,110,137,51,0.444,82.59,0.154,176,81,182,40,89,14.3,44,175,0.223,107.8,0.103,107.8,77,170,99.11,7.1,99.54,25.5,40,167,101,4.0,81,170,178,40,78.4,0.127,174,0.059,9.0,0.228,170,105.2,0.5,73,94,45,88,29.4,14.5,0.418,0.059,79.7,78.4,36,99.11,60,29.4,2.0,2.0,3.0,25.0,1.0,0.0,0.08,0.04,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.25,11.0,0.727,37.0,4.0,0.16,26.0,0.0,9.0,5.0,0.243,1.0,0.5,3.6,0.5,2.0,2.0,7.0,4.0,6.0,0.571,0.538,1.0,0.5,13.0,0.667,2.0,0.571,4.0,1.0,3.8,0.0,0.667,0.583,3.0,1.0,1610612744.0,1.0,0.5,0.286,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.714,0.6,0.6,3.0,0.0,0.714,,3.0,5.0,0.0,5.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.444,0.0,0.571,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,4.0,C,5.0,13.0,0.619,0.385,-0.238,0.623,GSW,,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151030,False,21500030,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,24.0,1,1,0,1.0,26.466666666666665,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,2,0,0,0,0,2,2,12,11,21.0,0,0,19.0,1,1,1,1,100,52,77,62,114,134,114,72,90,1,132,52,79,77,187,128,87,1,110,93,76,45,110,21,2,116,,111,137,90,54,0.5,82.37,0.179,109,43,1,53,77,0.0,115,130,0.185,114.8,0.0,114.8,52,95,98.84,15.4,96.99,23.1,53,110,82,5.0,43,176,1,111,92.7,0.089,212,0.105,10.0,0.183,176,117.3,0.0,135,135,57,30,22.1,0.0,0.551,0.137,94.2,92.7,132,98.84,115,22.1,4.0,3.0,5.0,25.0,2.0,0.0,0.16,0.08,31.0,2.0,4.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.5,0.0,2.34,0.0,1.0,0.0,38.0,1.0,1.21,28.0,0.0,12.0,3.0,0.316,1.5,0.0,5.6,0.0,0.0,0.0,11.0,0.0,4.0,0.455,0.333,0.0,0.0,15.0,0.0,5.0,0.0,0.0,1.0,5.6,0.0,0.5,0.357,5.0,1.0,1610612744.0,1.0,1.0,0.1,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.4,0.75,0.75,3.0,0.0,0.4,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,2.0,0.0,0.2,0.0,2.0,2.0,0.333,0.3,0.0,0.333,3.0,1.0,1.0,0.1,1.0,0.2,0.0,0.5,0.0,0.5,4,,2,0.5,4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,F,1.0,3.0,0.15,0.333,-0.371,0.705,GSW,,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.667,1.0,1.0,,,0.0,,0.0,3.0,,0.333,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151030,False,21500030,,,
203546,Ian Clark,Ian,1610612744.0,GSW,25.0,1,1,0,1.0,4.6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,2,-5,5.0,0,0,4.0,1,1,1,1,246,178,198,157,114,134,114,152,161,152,132,239,241,77,187,128,87,176,59,198,209,187,224,21,2,236,,260,137,176,12,0.333,104.35,0.0,206,156,1,248,198,0.0,264,9,0.253,91.7,0.0,91.7,178,189,125.22,40.0,116.87,-37.8,248,10,239,1.0,156,9,1,260,133.3,0.0,12,0.5,3.0,0.231,9,101.1,0.0,68,55,246,110,-41.7,0.0,0.333,0.042,138.9,133.3,132,125.22,241,-41.7,3.0,3.0,5.0,13.0,0.0,1.0,0.231,0.154,17.0,1.0,2.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.37,0.0,0.0,0.0,17.0,0.0,4.0,8.0,0.0,2.0,0.0,0.118,1.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612744.0,1.0,1.0,0.5,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,1.0,0.0,,1.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,,,,,,,,GSW,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151030,False,21500030,,,
