PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,1,1,0,1.0,12.283333333333331,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,0,4,2,1,-1,9.6,0,0,8.0,1,1,1,1,133,140,156,140,58,107,58,68,57,67,43,83,78,50,65,28,50,1,139,59,143,79,123,19,2,125,,156,21,140,26,0.0,84.67,0.286,65,3,152,93,156,25.0,157,54,0.066,130.8,0.1,130.8,140,124,101.6,50.0,98.16,-7.0,93,5,18,0.0,3,81,147,156,134.6,0.176,107,0.154,0.0,0.069,81,133.9,2.0,149,152,108,5,-3.8,25.8,0.568,0.008,140.9,134.6,19,101.6,19,-3.8,3.0,2.0,4.0,23.0,1.0,0.0,0.13,0.087,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.0,0.333,27.0,3.0,0.37,13.0,1.0,1.0,1.0,0.037,0.8,0.5,2.7,1.0,1.0,1.0,3.0,2.0,1.0,0.667,0.75,0.0,1.0,4.0,1.0,1.0,0.667,4.7,0.0,3.4,0.0,0.667,0.75,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,38.0,57.0,0.422,0.667,0.062,0.604,MIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160227,False,21500870,,,
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,1,0,1,0.0,12.55,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,1,0,-9,3.6,0,0,3.0,1,84,84,84,128,140,140,140,58,107,58,90,94,90,80,63,78,117,105,87,50,1,139,82,144,147,145,19,2,146,,104,87,140,30,0.0,97.21,0.25,144,147,1,146,140,0.0,125,117,0.059,80.0,0.0,80.0,140,157,116.65,0.0,113.75,-32.5,146,117,21,0.0,147,7,1,104,106.5,0.097,2,0.0,2.0,0.056,7,79.8,0.0,155,155,150,149,-26.5,0.0,0.0,-0.063,112.2,106.5,80,116.65,54,-26.5,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,19.0,2.0,0.32,5.0,0.0,0.0,0.0,0.0,0.4,0.0,3.6,0.0,0.0,0.0,2.0,0.0,1.0,1.5,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.6,0.0,1.5,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,C,70.0,123.0,0.464,0.569,-0.023,0.592,NOP,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160227,False,21500870,,,
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,1,0,1,0.0,18.74333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,0,0,0,0,1,2,0,2,0,10.4,0,0,9.0,1,84,84,84,111,119,130,110,58,79,58,90,94,90,43,23,30,117,105,87,50,105,64,122,128,74,119,19,2,122,,136,87,115,40,0.333,85.36,0.3,126,16,1,73,130,0.0,130,117,0.069,115.0,0.056,115.0,119,109,102.44,0.0,102.28,3.1,73,117,16,1.0,16,66,1,136,115.0,0.184,62,0.0,3.0,0.065,66,116.8,0.0,154,149,67,16,0.0,0.0,0.333,0.059,113.6,115.0,49,102.44,15,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,2.0,0.0,18.0,2.0,0.39,11.0,0.0,2.0,0.0,0.111,0.4,0.5,4.5,0.333,3.0,0.0,7.0,3.0,3.0,0.857,0.7,1.0,0.333,10.0,0.0,3.0,0.429,10.0,0.0,5.3,0.0,0.857,0.7,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,F,66.0,100.0,0.257,0.66,0.067,0.593,NOP,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160227,False,21500870,,,
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,1,1,0,1.0,36.65,5,15,0.333,0,3,0.0,10,10,1.0,0,4,4,4,2,1,1,1,2,5,20,4,34.8,0,0,32.0,1,1,1,1,22,39,23,110,58,34,58,2,4,1,80,43,60,23,36,28,20,105,64,16,20,52,30,19,2,30,,110,21,115,79,0.333,85.13,0.105,79,41,81,68,23,7.7,91,59,0.26,110.1,0.0,110.1,39,77,102.16,15.4,104.51,3.8,68,62,83,5.0,41,74,80,110,107.8,0.058,38,0.143,15.0,0.265,74,108.4,2.0,26,28,64,53,2.3,7.9,0.515,0.096,104.6,107.8,80,102.16,95,2.3,6.0,7.0,11.0,24.0,1.0,0.0,0.25,0.167,38.0,2.0,8.0,0.1,3.0,10.0,3.0,4.0,0.2,1.0,4.0,0.8,1.0,0.3,2.0,1.0,0.667,0.1,3.24,1.0,3.0,0.667,45.0,2.0,2.18,39.0,1.2,20.0,5.0,0.444,2.4,0.5,4.8,0.0,2.0,0.0,7.0,2.0,2.0,0.571,0.444,0.0,0.0,9.0,0.0,2.0,0.5,0.0,2.0,4.8,1.0,0.667,0.571,2.0,1.0,1610612750.0,3.0,0.75,0.286,0.0,0.0,0.0,MIN,4.0,3.0,1.0,4.0,0.75,0.286,,0.75,0.429,0.333,0.333,2.0,0.0,0.429,,2.0,6.0,0.0,6.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.071,0.071,0.0,2.0,0.0,0.0,0.143,0.0,0.0,2.0,2.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.25,2,,1,0.25,4,0.0,0.333,0.0,0.5,2.0,0.5,6.0,0.5,0.0,2.0,0.0,0.0,1.0,7.0,,1.0,0.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.143,0.0,0.0,,2.0,0.5,0.0,3.0,0.0,3.0,G-F,113.0,191.0,0.257,0.592,0.001,0.591,MIN,,1.0,2.0,3.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,,0.0,1.0,0.0,,4.0,0.0,0.2,0.0,,,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160227,False,21500870,,,
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,1,0,1,0.0,33.31,3,9,0.333,0,3,0.0,2,4,0.5,1,1,2,2,2,0,0,2,2,2,8,-4,11.4,0,0,12.0,1,84,84,84,48,71,62,110,58,34,58,46,33,67,43,109,101,50,36,87,50,149,64,59,77,105,112,19,2,110,,108,45,115,71,0.333,85.86,0.034,116,76,112,95,62,13.3,103,86,0.18,102.8,0.031,102.8,71,141,103.03,13.3,102.37,-2.7,95,74,134,3.0,76,58,109,108,106.9,0.033,60,0.087,9.0,0.178,58,104.2,1.0,85,87,90,72,-4.1,13.6,0.372,-0.003,106.9,106.9,67,103.03,128,-4.1,2.0,1.0,5.0,20.0,0.0,0.0,0.1,0.1,19.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.45,0.0,2.0,0.5,32.0,1.0,0.16,22.0,0.0,8.0,0.0,0.25,0.8,1.0,9.9,0.333,1.0,1.0,3.0,2.0,3.0,0.333,0.333,0.0,0.333,6.0,1.0,0.0,1.0,2.1,0.0,6.0,0.0,0.333,0.333,0.0,0.0,,,,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,2.0,0.4,0.714,0.0,0.4,5.0,3.0,2.0,0.429,2.0,0.286,0.0,1.0,0.0,,0,,0,,0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.667,1.0,,2.0,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,2.0,F,80.0,125.0,0.303,0.64,0.034,0.606,NOP,,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,1.0,0.0,,3.0,0.0,1.0,0.0,,,,0.0,0.0,4,1,3.0,0.25,0.0,2016,20160227,False,21500870,,,
201569,Eric Gordon,Eric,1610612740,NOP,27.0,1,0,1,0.0,33.8,9,17,0.529,4,9,0.444,9,10,0.9,0,3,3,2,3,3,0,0,3,7,31,-3,43.6,0,0,46.0,1,84,84,84,42,13,14,48,3,3,34,4,4,38,80,63,78,50,19,4,50,1,100,5,4,100,19,19,2,8,,133,69,35,75,0.647,88.76,0.097,25,47,99,94,14,11.1,120,75,0.308,109.3,0.0,109.3,13,34,106.51,7.4,106.99,-0.7,94,103,89,9.0,47,29,94,133,113.3,0.046,19,0.105,17.0,0.305,29,110.5,0.67,14,17,79,44,-4.0,11.4,0.724,0.158,111.2,113.3,80,106.51,107,-4.0,3.0,4.0,6.0,24.0,0.0,1.0,0.125,0.083,42.0,2.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.5,0.333,2.72,0.0,0.0,0.0,51.0,0.0,2.1,32.0,0.0,31.0,1.0,0.608,2.3,0.333,8.8,0.0,1.0,0.0,5.0,1.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,2.0,0.333,0.0,0.0,8.8,0.0,0.6,0.6,2.0,0.0,1610612740.0,1.0,1.0,0.059,0.0,0.0,0.0,NOP,1.0,1.0,1.0,1.0,1.0,0.059,,1.0,0.235,0.75,0.75,3.0,0.0,0.235,,3.0,4.0,0.0,4.0,0.0,0.75,3.0,0.2,1.0,0.2,0.0,1.0,0.5,0.294,2.0,0.176,0.118,0.0,5.0,1.0,0.857,0.412,4.0,0.571,7.0,6.0,0.0,0.353,4.0,0.059,0.667,0.0,2.0,0.5,6,0.667,2,0.75,4,3.0,0.647,8.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.8,2.0,,2.0,0.0,7.0,0.0,1.0,1.0,1.0,,0.0,0.5,4.0,0.571,,1.0,0.0,0.0,5.0,0.0,4.0,G,50.0,78.0,0.239,0.641,0.057,0.584,NOP,,1.0,0.0,4.0,8.0,0.667,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,,0.0,3.0,0.0,,5.0,0.0,0.0,3.0,,,,0.375,0.333,7,3,6.0,0.571,2.0,2016,20160227,False,21500870,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,1,1,0,1.0,38.0,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,3,2,1,3,2,12,6,33.6,0,0,27.0,1,1,1,1,14,26,53,26,58,107,58,90,94,90,80,63,78,50,105,4,8,105,100,59,51,31,32,19,2,44,,84,87,45,81,0.6,84.74,0.077,56,51,1,57,53,0.0,72,94,0.118,108.6,0.0,108.6,26,92,101.68,16.7,102.57,8.4,57,56,106,6.0,51,80,1,84,102.5,0.041,58,0.074,10.0,0.115,80,108.9,0.0,139,138,48,51,6.1,0.0,0.6,0.084,100.5,102.5,80,101.68,115,6.1,2.0,2.0,4.0,29.0,0.0,0.0,0.069,0.069,27.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,3.0,1.333,40.0,4.0,0.45,25.0,0.0,12.0,1.0,0.3,1.1,0.0,6.0,0.0,0.0,0.0,11.0,0.0,4.0,0.273,0.2,0.0,0.0,15.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,0.6,0.333,3.0,6.0,1610612750.0,1.0,0.5,0.222,0.0,0.0,0.0,MIN,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.222,1.0,1.0,2.0,0.0,0.222,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.667,2.0,0.667,,2.0,0.667,0.333,3.0,0.0,0.333,0.0,3.0,2.0,0.5,0.222,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.222,,0.5,,0.0,0,,0,0.0,1,,0.6,4.0,1.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,5.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.4,0.0,0.0,,2.0,0.5,0.0,3.0,0.0,3.0,C-F,190.0,316.0,0.516,0.601,0.008,0.593,MIN,,2.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,0.5,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,3.0,0.0,0.5,0.0,,,,0.0,,3,2,,0.667,,2016,20160227,False,21500870,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,1,0,1,0.0,35.5,8,13,0.615,1,3,0.333,3,3,1.0,0,2,2,8,6,2,1,1,1,2,20,4,37.4,0,0,37.0,1,84,84,84,28,18,33,24,36,34,39,33,50,1,80,83,101,6,3,13,20,105,29,59,20,52,25,19,2,23,,117,42,32,75,0.654,83.94,0.059,31,23,140,65,33,21.4,121,11,0.249,113.3,0.0,113.3,18,45,100.73,28.6,100.3,0.9,65,27,122,8.0,23,90,140,117,109.5,0.03,87,0.364,13.0,0.238,90,112.3,1.33,38,34,73,36,3.9,21.2,0.698,0.134,111.4,109.5,80,100.73,130,3.9,11.0,17.0,22.0,71.0,1.0,2.0,0.155,0.113,79.0,3.0,8.0,0.071,5.0,14.0,6.0,2.0,0.071,1.0,2.0,0.571,1.0,0.429,1.0,0.0,0.6,0.0,4.23,0.0,1.0,0.0,95.0,3.0,3.99,45.0,0.0,20.0,1.0,0.211,6.7,0.0,8.0,0.0,0.0,0.0,5.0,0.0,4.0,0.4,0.222,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.4,0.222,3.0,0.0,1610612740.0,1.0,1.0,0.083,0.0,0.0,0.0,NOP,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.417,0.8,0.8,4.0,0.0,0.417,,4.0,5.0,0.0,5.0,0.0,0.8,3.0,0.583,3.0,0.5,0.333,2.0,0.667,0.5,3.0,0.25,0.25,1.0,6.0,,,,,,,,,,,,,,1.0,0.4,5,0.333,2,0.5,5,3.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,2.0,,0.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.5,1.0,0.333,,2.0,0.5,0.0,6.0,0.0,5.0,G,68.0,101.0,0.195,0.673,0.079,0.594,NOP,,1.0,2.0,5.0,0.0,0.333,1.0,0.0,1.0,1.0,0.5,0.833,1.0,1.0,,0.0,3.0,0.0,,6.0,0.0,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160227,False,21500870,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,1,1,0,1.0,35.21666666666667,13,20,0.65,0,1,0.0,4,8,0.5,3,12,15,4,1,2,1,1,3,6,30,5,62.0,1,0,55.0,1,1,1,1,33,2,9,19,58,79,58,20,10,67,14,4,8,23,65,13,20,105,100,10,7,37,4,1,2,4,,96,6,33,76,0.65,86.89,0.316,44,25,62,50,9,3.6,93,37,0.297,113.2,0.088,113.2,2,10,104.27,14.3,105.33,6.0,50,67,11,13.0,25,44,62,96,105.2,0.208,30,0.211,20.0,0.289,44,111.1,4.0,18,19,54,41,8.0,3.5,0.638,0.241,105.0,105.2,24,104.27,10,8.0,4.0,7.0,6.0,62.0,1.0,0.0,0.065,0.065,45.0,4.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,9.0,1.0,87.0,2.0,0.56,49.0,0.444,30.0,9.0,0.345,2.6,0.167,5.8,0.5,2.0,1.0,16.0,3.0,6.0,0.75,0.682,2.0,0.5,22.0,0.333,10.0,0.2,11.4,2.0,6.9,0.0,0.857,0.75,12.0,2.0,1610612750.0,2.0,1.0,0.105,0.0,0.0,0.0,MIN,2.0,2.0,1.0,2.0,1.0,0.105,,1.0,0.211,1.0,1.0,4.0,0.0,0.211,,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.667,4.0,0.667,,4.0,0.667,0.316,6.0,0.0,0.316,0.0,6.0,6.0,0.429,0.368,0.0,0.429,7.0,1.0,3.0,0.053,3.0,0.316,0.0,0.5,0.0,0.0,0,,0,0.0,1,0.0,0.65,6.0,1.0,0.0,0.25,4.0,0.0,0.375,9.0,0.0,0.0,1.0,8.0,,1.0,0.0,0.0,2.0,0.0,3.0,1.0,,0.0,0.375,0.0,0.0,,3.0,0.667,0.0,8.0,0.0,8.0,C-F,207.0,389.0,0.51,0.532,-0.064,0.597,MIN,,3.0,1.0,8.0,2.0,0.0,6.0,3.0,0.0,0.667,0.0,1.0,0.0,2.0,,,0.0,,,8.0,,0.5,0.0,,,,0.0,0.0,7,3,1.0,0.429,0.0,2016,20160227,False,21500870,,,
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,1,0,1,0.0,20.17,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,4,1,2,-5,8.1,0,0,8.0,1,84,84,84,104,119,97,133,58,107,58,90,94,90,43,83,78,78,36,28,50,1,139,82,128,113,129,19,2,125,,65,72,135,43,0.2,87.26,0.091,140,113,147,106,97,25.0,80,96,0.155,93.0,0.048,93.0,119,154,104.71,12.5,101.95,-8.2,106,78,93,1.0,113,40,147,65,100.0,0.07,68,0.067,5.0,0.149,40,95.1,0.5,106,107,111,103,-7.0,25.0,0.2,-0.045,103.2,100.0,59,104.71,82,-7.0,1.0,1.0,2.0,21.0,0.0,0.0,0.048,0.048,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.4,3.0,0.0,28.0,5.0,0.43,13.0,0.0,2.0,0.0,0.071,0.8,0.0,3.1,0.333,0.0,1.0,8.0,1.0,3.0,0.25,0.273,0.0,0.333,11.0,1.0,2.0,0.333,1.8,3.0,2.7,0.0,0.4,0.375,2.0,3.0,1610612740.0,0.0,0.0,0.4,0.0,0.0,0.0,NOP,2.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.2,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,1.0,C,24.0,31.0,0.425,0.774,0.156,0.618,NOP,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160227,False,21500870,,,
