PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626148,Anthony Brown,Anthony,1610612747,LAL,23.0,1,0,1,0.0,7.3,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,0,0,1,2,9,10.3,0,0,9.0,1,44,44,44,75,74,61,74,40,42,40,16,23,1,27,29,32,38,33,16,24,1,1,41,70,17,60,10,1,61,,3,19,74,17,0.0,93.15,0.375,74,57,61,5,61,14.3,3,14,0.251,94.1,0.077,94.1,74,2,111.78,14.3,105.73,53.1,5,34,3,0.0,57,6,59,3,41.2,0.19,10,0.25,4.0,0.25,6,97.6,1.0,15,16,5,50,52.9,14.5,0.205,0.357,44.4,41.2,25,111.78,5,52.9,2.0,2.0,3.0,10.0,0.0,1.0,0.2,0.1,11.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.94,0.0,1.0,0.0,17.0,0.0,1.65,14.0,0.0,2.0,0.0,0.118,0.5,0.333,4.5,0.333,1.0,0.0,3.0,1.0,3.0,1.0,0.667,1.0,0.5,6.0,0.0,3.0,0.25,3.3,1.0,4.2,1.0,1.0,0.8,4.0,0.0,1610612747.0,0.0,0.0,0.25,0.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,F,4.0,5.0,0.217,0.8,0.182,0.618,LAL,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151227,False,21500455,,,
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,1,0,1,0.0,15.35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,0,1,2,-5,13.4,0,0,10.0,1,44,44,44,64,63,73,24,40,65,40,57,60,57,27,60,53,62,60,16,3,1,1,41,70,53,51,10,1,60,,55,45,34,33,0.5,84.69,0.083,44,63,1,64,73,0.0,56,62,0.06,90.9,0.063,90.9,63,46,101.63,0.0,97.0,-12.7,64,62,58,1.0,63,29,1,55,109.4,0.071,45,0.0,2.0,0.056,29,98.3,0.0,84,84,59,47,-18.5,0.0,0.5,0.075,111.0,109.4,28,101.63,47,-18.5,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,3.0,0.667,15.0,0.0,1.13,8.0,0.0,2.0,1.0,0.133,0.4,0.0,8.6,0.5,0.0,0.0,4.0,0.0,2.0,0.25,0.333,1.0,0.5,6.0,0.0,1.0,0.0,9.9,2.0,9.3,0.0,0.5,0.5,2.0,2.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F,45.0,75.0,0.439,0.6,0.019,0.581,LAL,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151227,False,21500455,,,
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,1,0,1,0.0,24.5,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,3,3,1,0,0,2,2,10,-8,14.5,0,0,17.0,1,44,44,44,37,34,49,24,7,9,23,16,23,1,49,73,77,13,5,16,24,1,34,26,30,65,49,10,1,39,,62,19,14,50,0.667,81.63,0.0,12,40,74,61,49,23.1,66,19,0.182,100.0,0.0,100.0,34,54,97.96,23.1,94.71,-11.1,61,20,73,3.0,40,42,74,62,116.0,0.0,60,0.231,6.0,0.172,42,106.0,1.0,48,46,55,31,-16.0,23.3,0.727,0.056,117.1,116.0,49,97.96,77,-16.0,3.0,6.0,6.0,45.0,0.0,0.0,0.067,0.067,51.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,56.0,1.0,4.64,19.0,0.0,10.0,0.0,0.179,4.5,,,,,,,,,,,,,,,,,,,,,,,,,1610612747.0,1.0,1.0,0.167,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,,,,,,,,,,,,,,0.0,0.75,0.667,2.0,0.5,4.0,4.0,0.0,0.667,2.0,0.0,0.5,,1.0,0.333,3,0.333,1,0.5,3,3.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,59.0,87.0,0.282,0.678,0.085,0.593,LAL,,0.0,0.0,1.0,3.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20151227,False,21500455,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,1,0,1.0,27.366666666666667,3,7,0.429,1,1,1.0,0,2,0.0,1,7,8,1,1,1,2,2,3,1,7,2,26.1,0,0,23.0,1,1,1,1,29,34,40,40,17,42,1,57,23,57,27,8,12,38,33,16,3,79,60,41,42,35,26,10,1,29,,23,19,34,57,0.5,83.31,0.206,52,51,46,39,40,10.0,28,53,0.153,96.5,0.042,96.5,34,39,99.98,10.0,97.41,1.4,39,45,13,3.0,51,35,45,23,93.0,0.138,43,0.056,7.0,0.153,35,97.9,1.0,59,59,39,49,3.5,10.1,0.444,0.085,96.5,93.0,38,99.98,14,3.5,1.0,3.0,2.0,27.0,0.0,0.0,0.037,0.037,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,7.0,0.286,37.0,4.0,0.24,17.0,0.0,7.0,3.0,0.189,0.8,0.286,7.1,0.25,2.0,1.0,13.0,3.0,4.0,0.538,0.471,0.0,0.333,17.0,1.0,4.0,0.375,3.2,3.0,6.5,1.0,0.636,0.571,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,0.4,0.0,2.0,2.0,1.167,0.6,1.0,1.0,3.0,1.0,2.0,0.2,3.0,0.4,1.0,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.5,3.0,0.333,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,F,32.0,55.0,0.34,0.582,-0.021,0.603,MEM,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,1.0,1.0,2,1,1.0,0.75,1.0,2016,20151227,False,21500455,,,
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,1,1,0,1.0,5.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-6,2.0,0,0,2.0,1,1,1,1,81,63,64,51,40,65,40,57,60,57,49,73,77,62,60,41,24,59,34,69,70,59,81,10,1,80,,22,45,55,15,0.333,99.71,0.0,63,83,1,83,64,0.0,30,62,0.216,46.7,0.0,46.7,63,84,119.66,0.0,108.43,-42.7,83,62,73,1.0,83,2,1,22,92.9,0.0,4,0.0,3.0,0.188,2,54.3,0.0,40,27,80,83,-46.2,0.0,0.333,-0.267,97.0,92.9,49,119.66,77,-46.2,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,9.0,0.0,1.67,4.0,0.0,2.0,1.0,0.222,0.4,0.0,2.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,0.0,0,,0,0.0,1,,0.333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,F,0.0,1.0,0.25,0.0,-0.647,0.647,MEM,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,1.0,,,,1.0,,1,1,,1.0,,2016,20151227,False,21500455,,,
203903,Jordan Clarkson,Jordan,1610612747,LAL,24.0,1,0,1,0.0,26.666666666666668,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,0,4,1,12,-28,17.9,0,0,17.0,1,44,44,44,30,22,27,20,40,42,40,16,23,1,27,60,53,13,33,41,24,1,71,41,27,85,40,10,1,39,,83,5,29,51,0.556,77.25,0.063,26,57,36,84,27,7.1,85,14,0.194,94.1,0.037,94.1,22,50,92.7,21.4,92.09,-54.7,84,26,66,5.0,57,63,36,83,146.2,0.047,72,0.25,9.0,0.19,63,93.8,3.0,39,41,84,60,-52.0,7.2,0.607,0.064,148.6,146.2,40,92.7,67,-52.0,5.0,7.0,9.0,36.0,1.0,1.0,0.139,0.083,43.0,1.0,4.0,0.143,4.0,7.0,1.0,2.0,0.143,1.0,2.0,0.571,1.0,0.143,1.0,0.0,0.25,0.0,4.43,0.667,2.0,1.0,48.0,3.0,4.25,21.0,0.0,12.0,0.0,0.25,3.5,0.0,6.5,0.5,0.0,1.0,3.0,1.0,2.0,0.333,0.4,0.0,0.5,5.0,1.0,1.0,0.5,1.2,0.0,3.9,0.0,0.333,0.4,1.0,0.0,1610612747.0,1.0,0.333,0.333,0.0,0.0,0.0,LAL,3.0,1.0,1.0,3.0,0.333,0.333,,0.333,0.444,0.75,0.75,3.0,0.0,0.444,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,1.0,0.5,0.222,0.0,0.5,2.0,1.0,1.0,0.111,1.0,0.111,0.0,1.0,0.0,1.0,4,,2,1.0,2,0.0,0.556,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,2.0,G,54.0,87.0,0.238,0.621,0.024,0.596,LAL,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,,1.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,1.0,0.0,1,0,1.0,0.0,0.0,2016,20151227,False,21500455,,,
203944,Julius Randle,Julius,1610612747,LAL,21.0,1,0,1,0.0,23.366666666666667,3,8,0.375,1,1,1.0,2,6,0.333,3,10,13,1,1,0,0,0,3,4,9,2,25.1,0,0,24.0,1,44,44,44,42,34,32,50,17,42,1,16,6,56,8,2,2,38,33,41,24,1,60,9,36,35,29,10,1,27,,20,19,46,50,0.438,85.59,0.5,58,52,38,38,32,7.7,22,44,0.194,96.0,0.094,96.0,34,31,102.71,7.7,100.74,4.5,38,53,1,3.0,52,22,38,20,92.0,0.25,28,0.091,8.0,0.194,22,98.1,1.0,36,40,35,48,4.0,7.9,0.423,0.118,93.6,92.0,13,102.71,2,4.0,1.0,4.0,3.0,33.0,0.0,0.0,0.03,0.03,23.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,2.79,0.0,3.0,0.667,45.0,1.0,1.6,24.0,0.0,9.0,2.0,0.2,2.1,0.2,2.9,1.0,2.0,3.0,10.0,5.0,3.0,1.0,1.0,0.0,1.0,13.0,1.0,8.0,0.385,3.4,0.0,3.0,0.0,1.0,1.0,8.0,0.0,1610612747.0,2.0,0.4,0.625,0.0,0.0,0.0,LAL,5.0,2.0,1.0,5.0,0.4,0.625,,0.4,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.25,1.0,0.125,0.125,1.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.438,3.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.333,0.0,2.0,0.0,1.0,F,64.0,98.0,0.329,0.653,0.051,0.602,LAL,,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151227,False,21500455,,,
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,1,0,1,0.0,24.0,6,15,0.4,2,8,0.25,5,6,0.833,0,2,2,3,3,0,0,0,2,4,19,-14,22.9,0,0,26.0,1,44,44,44,39,16,9,45,7,2,33,6,6,32,49,44,53,13,5,41,24,1,34,9,9,79,31,10,1,25,,77,19,43,47,0.467,78.33,0.111,37,26,55,74,9,13.0,80,14,0.382,108.5,0.0,108.5,16,44,94.0,13.0,94.56,-33.6,74,38,42,6.0,26,56,57,77,138.3,0.047,62,0.25,15.0,0.364,56,106.2,1.0,3,2,78,30,-29.8,12.7,0.539,0.08,139.7,138.3,49,94.0,67,-29.8,4.0,6.0,8.0,20.0,0.0,1.0,0.2,0.15,32.0,2.0,6.0,0.167,2.0,6.0,2.0,2.0,0.167,1.0,2.0,1.0,1.0,0.333,1.0,0.0,1.0,0.0,3.23,0.0,1.0,0.0,40.0,0.0,2.08,34.0,0.0,19.0,2.0,0.475,2.2,0.0,3.6,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,3.6,0.0,0.5,0.4,2.0,0.0,1610612747.0,1.0,1.0,0.067,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.067,,1.0,0.467,0.429,0.429,3.0,2.0,0.333,0.0,3.0,7.0,0.0,5.0,0.133,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.133,0.067,0.0,3.0,0.0,0.75,0.267,2.0,0.5,4.0,4.0,0.0,0.267,2.0,0.0,0.5,,1.0,0.4,5,0.5,2,0.5,5,2.0,0.467,3.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,2.0,0.286,0.0,0.0,0.0,0.0,3.0,0.0,3.0,F-G,28.0,38.0,0.183,0.737,0.139,0.598,LAL,,0.0,1.0,3.0,3.0,0.333,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,6.0,,0.0,3.0,,0.5,0.0,0.0,0.0,,0.0,0.2,6,1,5.0,0.25,1.0,2016,20151227,False,21500455,,,
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,1,0,1,0.0,24.633333333333333,8,12,0.667,0,0,0.0,1,2,0.5,4,7,11,1,1,2,0,0,1,2,17,-18,36.7,1,0,33.0,1,44,44,44,35,8,15,7,40,65,40,43,23,44,3,8,4,38,33,6,24,1,19,26,16,83,10,1,1,12,,84,19,14,46,0.667,73.88,0.389,23,35,35,80,15,6.7,84,39,0.261,104.3,0.167,104.3,8,12,88.66,6.7,88.35,-44.3,80,55,2,8.0,35,80,35,84,146.7,0.262,82,0.1,12.0,0.255,80,104.0,1.0,14,14,81,34,-42.3,6.7,0.66,0.198,148.2,146.7,6,88.66,1,-42.3,1.0,2.0,2.0,40.0,0.0,0.0,0.025,0.025,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.6,5.0,0.8,56.0,5.0,0.38,23.0,1.0,17.0,2.0,0.304,1.4,0.429,7.3,0.667,3.0,2.0,9.0,5.0,6.0,0.778,0.733,2.0,0.8,15.0,0.5,4.0,0.455,4.7,1.0,6.4,1.0,0.778,0.786,6.0,0.0,1610612747.0,0.0,0.0,0.083,0.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.417,0.6,0.6,3.0,0.0,0.417,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,1.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.083,0.0,1.0,5.0,0.8,0.417,0.0,0.8,5.0,0.0,4.0,0.0,4.0,0.417,,0.8,,,0,,0,,0,,0.667,8.0,0.667,3.0,1.0,2.0,0.5,0.8,4.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,F,46.0,72.0,0.402,0.639,0.02,0.619,LAL,,1.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,0.0,6.0,,1.0,1.0,0.0,0.0,,0.5,,5,4,,0.8,,2016,20151227,False,21500455,,,
101150,Lou Williams,Lou,1610612747,LAL,29.0,1,0,1,0.0,30.23333333333333,2,10,0.2,1,6,0.167,0,0,0.0,0,0,0,1,1,0,1,2,1,1,5,-14,8.5,0,0,9.0,1,44,44,44,22,44,23,68,17,6,38,57,60,57,49,73,77,38,33,41,10,79,19,41,51,79,66,10,1,61,,73,19,68,57,0.25,75.41,0.0,73,25,40,70,23,8.3,77,57,0.159,108.8,0.0,108.8,44,74,90.5,8.3,90.65,-32.8,70,52,73,2.0,25,76,39,73,133.3,0.0,76,0.048,10.0,0.157,76,105.0,1.0,54,55,76,32,-24.6,8.3,0.25,-0.027,137.8,133.3,49,90.5,77,-24.6,1.0,8.0,3.0,23.0,0.0,0.0,0.043,0.043,32.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.1,0.0,1.0,0.0,36.0,0.0,3.39,26.0,0.0,5.0,0.0,0.139,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.5,1.0,0.375,0.125,1.0,4.0,1.0,0.333,0.375,0.0,0.333,3.0,2.0,1.0,0.25,1.0,0.125,0.0,1.0,1.0,0.25,3,0.25,1,0.375,4,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,1.0,G,39.0,60.0,0.256,0.65,0.054,0.596,LAL,,0.0,0.0,1.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,,4.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151227,False,21500455,,,
